3.02141, 2.24097, 1.40917, 2.39715, 2.83792, 0.983574, 2.05218, 1.58363, 0.643849, 0.454531
2.93375, 2.22384, 1.41105, 2.34801, 2.80301, 1.04336, 2.05843, 1.65354, 0.658816, 0.499505
2.85214, 2.20786, 1.41381, 2.30625, 2.76682, 1.10837, 2.06574, 1.71613, 0.673498, 0.544642
2.77813, 2.19339, 1.41744, 2.27113, 2.72856, 1.18157, 2.07373, 1.7711, 0.687887, 0.590029
2.71243, 2.18061, 1.42194, 2.24175, 2.68644, 1.2697, 2.08205, 1.81864, 0.701972, 0.635767
2.65503, 2.16953, 1.42735, 2.21726, 2.63453, 1.39539, 2.09044, 1.85932, 0.715737, 0.681979
2.60542, 2.16006, 1.43374, 2.19687, 2.59999, 1.46134, 2.09871, 1.89388, 0.729164, 0.728816
2.56276, 2.15203, 1.44124, 2.17988, 2.56716, 1.52532, 2.10671, 1.92312, 0.742226, 0.776471
2.52617, 2.14526, 1.45002, 2.16571, 2.53643, 1.58615, 2.11435, 1.94781, 0.754886, 0.825191
2.49475, 2.13956, 1.46033, 2.15386, 2.50808, 1.64292, 2.12157, 1.96865, 0.767096, 0.87531
2.46772, 2.13476, 1.47249, 2.14394, 2.48225, 1.69495, 2.12834, 1.98627, 0.778781, 0.927295
2.44439, 2.13071, 1.487, 2.13563, 2.45896, 1.74195, 2.13466, 2.0012, 0.789835, 0.981828
2.42416, 2.12728, 1.50453, 2.12866, 2.43811, 1.78387, 2.14053, 2.01386, 0.800083, 1.03999
2.35281, 2.06192, 1.43803, 2.02094, 2.35371, 1.72066, 2.06331, 1.93697, 0.526636, 0.568119
2.34237, 2.06713, 1.44386, 2.02799, 2.34276, 1.76201, 2.07139, 1.9557, 0.539222, 0.599898
2.33318, 2.07155, 1.45053, 2.03411, 2.33305, 1.7988, 2.0791, 1.97192, 0.551577, 0.631622
2.32503, 2.07531, 1.45816, 2.03945, 2.32444, 1.83136, 2.08644, 1.986, 0.563702, 0.663329
2.3178, 2.07853, 1.46689, 2.04415, 2.31679, 1.86007, 2.09338, 1.99824, 0.5756, 0.695061
