1.80152, 2.12055, 0.933543, 2.75446, 1.95169, 1.48386, 1.31499, 1.59967, 2.61599, 2.78832
1.81913, 2.18138, 0.964198, 2.83077, 1.96158, 1.53316, 1.33258, 1.64632, 2.63741, 2.88819
2.01126, 1.99353, 1.07154, 2.73563, 2.40853, 1.31397, 1.55958, 1.56149, 2.6805, 2.66987
2.02477, 2.05071, 1.09212, 2.80716, 2.4113, 1.35977, 1.57347, 1.60645, 2.6922, 2.76795
1.9258, 1.94122, 1.05477, 2.67801, 2.27454, 1.28201, 1.43519, 1.44733, 2.62339, 2.69244
1.9386, 1.99282, 1.03883, 2.88325, 2.27866, 1.32414, 1.44869, 1.48728, 2.63877, 2.78306
1.95151, 2.04408, 1.05821, 2.94444, 2.28276, 1.36565, 1.4619, 1.52663, 2.65545, 2.86973
1.86097, 1.93975, 1.02856, 2.83157, 2.15315, 1.28671, 1.32553, 1.36385, 2.59549, 2.80026
1.87311, 1.98618, 1.04771, 2.89122, 2.15819, 1.32478, 1.33825, 1.39871, 2.61445, 2.8799
1.88524, 2.03216, 1.06484, 2.94665, 2.16318, 1.36223, 1.35069, 1.43298, 2.63416, 2.95403
1.8974, 2.07768, 1.08009, 2.99749, 2.16812, 1.39907, 1.36285, 1.46666, 2.65437, 3.02158
1.81929, 1.98288, 1.05417, 2.89982, 2.05137, 1.3214, 1.23428, 1.30592, 2.60472, 2.96079
1.85668, 2.06018, 1.09866, 2.95735, 2.06501, 1.38147, 1.25852, 1.353, 2.38563, 2.8809
1.94595, 2.13197, 1.1966, 2.98128, 2.12536, 1.45961, 1.31848, 1.40658, 2.56796, 2.97621
1.95754, 2.17462, 1.20437, 3.02318, 2.13044, 1.49327, 1.32933, 1.43599, 2.59011, 3.03254
1.89241, 2.09461, 1.17872, 2.93955, 2.03152, 1.4209, 1.21147, 1.2873, 2.5466, 2.97753
1.90309, 2.13356, 1.18703, 2.98121, 2.0369, 1.45175, 1.22178, 1.31345, 2.56855, 3.02987
1.9138, 2.17204, 1.1944, 3.01955, 2.04221, 1.48204, 1.23184, 1.33907, 2.59013, 3.07732
1.92459, 2.21009, 1.20094, 3.05465, 2.04743, 1.51176, 1.24166, 1.36416, 2.61119, 3.11994
2.0375, 2.08593, 1.2579, 2.99048, 2.36352, 1.34992, 1.38221, 1.33682, 2.63234, 3.00753
2.04631, 2.12172, 1.26296, 3.02431, 2.3656, 1.37749, 1.39062, 1.36103, 2.64859, 3.05392
1.9899, 2.05776, 1.24046, 2.95554, 2.28362, 1.32912, 1.28347, 1.24127, 2.61251, 3.00913
1.99813, 2.09054, 1.24587, 2.98902, 2.28611, 1.35468, 1.29153, 1.26302, 2.6287, 3.05223
2.00638, 2.12288, 1.2507, 3.02008, 2.28858, 1.37972, 1.29938, 1.28428, 2.64466, 3.0915
2.03333, 2.18554, 1.27803, 3.05353, 2.29456, 1.42294, 1.31486, 1.31689, 2.48946, 3.02638
2.10209, 2.24148, 1.35233, 3.07014, 2.33598, 1.48365, 1.35597, 1.35507, 2.64266, 3.09572
2.05696, 2.18887, 1.33219, 3.01309, 2.26855, 1.4397, 1.26301, 1.24819, 2.61226, 3.05733
2.06508, 2.2195, 1.33547, 3.03888, 2.27103, 1.46256, 1.27004, 1.26684, 2.62709, 3.09145
2.0733, 2.24979, 1.33843, 3.06284, 2.27348, 1.48494, 1.27688, 1.28505, 2.64159, 3.12263
2.08165, 2.27977, 1.34111, 3.08505, 2.2759, 1.50685, 1.28355, 1.30284, 2.65574, 3.15103
2.04266, 2.23293, 1.32361, 3.03464, 2.21597, 1.46587, 1.19503, 1.19818, 2.62943, 3.11737
2.05036, 2.26051, 1.32637, 3.05675, 2.21852, 1.4862, 1.20136, 1.21424, 2.64303, 3.14423
2.05815, 2.28775, 1.32889, 3.07734, 2.22104, 1.50607, 1.20752, 1.22992, 2.65627, 3.16878
2.06604, 2.31468, 1.33119, 3.0965, 2.2235, 1.52551, 1.21352, 1.24522, 2.66914, 3.19118
2.0915, 2.36853, 1.35129, 3.1178, 2.22934, 1.55849, 1.22472, 1.2682, 2.54856, 3.13667
2.10015, 2.39568, 1.3532, 3.13413, 2.23174, 1.57718, 1.23041, 1.28281, 2.5631, 3.15818
2.10904, 2.42268, 1.35496, 3.1493, 2.2341, 1.59546, 1.23595, 1.29705, 2.57711, 3.17798
2.08003, 2.38603, 1.34125, 3.10947, 2.18749, 1.56071, 1.16362, 1.2075, 2.55627, 3.15014
2.08819, 2.41091, 1.34303, 3.12473, 2.18988, 1.5777, 1.16884, 1.22044, 2.56952, 3.16913
2.09655, 2.43561, 1.34468, 3.13897, 2.19223, 1.59429, 1.17393, 1.23306, 2.58227, 3.18669
2.14137, 2.3659, 1.37294, 3.10295, 2.38245, 1.46027, 1.24638, 1.22467, 2.5934, 3.12982
2.13821, 2.19656, 1.38601, 3.01981, 2.29143, 1.69916, 1.26975, 1.44553, 2.56958, 3.04968
2.1097, 2.16469, 1.37292, 2.9845, 2.25403, 1.67012, 1.21882, 1.37668, 2.55065, 3.02538
2.11439, 2.18365, 1.37508, 3.00081, 2.25604, 1.68553, 1.22352, 1.38852, 2.56076, 3.04682
2.11907, 2.20226, 1.37711, 3.01625, 2.25802, 1.70058, 1.22809, 1.40005, 2.5706, 3.06697
2.12374, 2.22055, 1.379, 3.03087, 2.25997, 1.71528, 1.23253, 1.41129, 2.58015, 3.08588
2.09887, 2.1922, 1.36754, 2.99966, 2.22697, 1.68896, 1.1856, 1.34701, 2.56364, 3.06453
2.10323, 2.20916, 1.36938, 3.01381, 2.22889, 1.70265, 1.18978, 1.35732, 2.57274, 3.08234
2.10757, 2.22581, 1.37111, 3.02724, 2.23078, 1.71602, 1.19385, 1.36737, 2.58157, 3.09908
2.11189, 2.24214, 1.37273, 3.03998, 2.23264, 1.72907, 1.1978, 1.37715, 2.59013, 3.11482
2.1162, 2.25817, 1.37425, 3.05206, 2.23446, 1.7418, 1.20164, 1.38667, 2.59842, 3.1296
2.09532, 2.23383, 1.36458, 3.02541, 2.20641, 1.71875, 1.16012, 1.32896, 2.58449, 3.11146
2.09933, 2.24872, 1.36606, 3.0371, 2.20819, 1.73062, 1.16374, 1.33773, 2.59236, 3.12544
2.10675, 2.25668, 1.36933, 3.0446, 2.21938, 1.73248, 1.17165, 1.34459, 2.59999, 3.13332
2.11067, 2.27097, 1.37066, 3.05522, 2.22104, 1.74375, 1.17505, 1.35289, 2.60733, 3.14589
2.14557, 2.22224, 1.38948, 3.03181, 2.31036, 1.6615, 1.21996, 1.34475, 2.61427, 3.1089
2.14898, 2.23564, 1.39081, 3.04196, 2.31153, 1.67191, 1.22307, 1.35264, 2.62078, 3.12158
2.15236, 2.24877, 1.39208, 3.05164, 2.31269, 1.68207, 1.2261, 1.36031, 2.62709, 3.13355
2.13537, 2.22944, 1.38416, 3.03019, 2.2896, 1.66453, 1.1912, 1.31416, 2.61582, 3.11904
2.13854, 2.24167, 1.38537, 3.0395, 2.29073, 1.67402, 1.19405, 1.32125, 2.62181, 3.13034
2.14168, 2.25363, 1.38651, 3.04838, 2.29184, 1.68326, 1.19682, 1.32815, 2.62762, 3.14104
2.14479, 2.26535, 1.3876, 3.05685, 2.29293, 1.69227, 1.19951, 1.33485, 2.63326, 3.15117
2.14787, 2.27682, 1.38864, 3.06495, 2.29399, 1.70105, 1.20213, 1.34138, 2.63873, 3.16077
2.15092, 2.28805, 1.38963, 3.07267, 2.29503, 1.70959, 1.20467, 1.34772, 2.64403, 3.16985
2.13709, 2.27201, 1.38314, 3.0549, 2.27602, 1.69475, 1.17512, 1.30812, 2.63478, 3.15788
2.13994, 2.28248, 1.38408, 3.06233, 2.27703, 1.70275, 1.17751, 1.31399, 2.63979, 3.16647
2.14276, 2.29273, 1.38498, 3.06942, 2.27802, 1.71053, 1.17983, 1.31971, 2.64465, 3.17464
2.14556, 2.30276, 1.38584, 3.07621, 2.27898, 1.71811, 1.18208, 1.32526, 2.64936, 3.18238
