0.830045, 1.67907
0.71824, 1.28702
0.425262, 0.259651
0.512004, 0.563824
0.644906, 1.02986
0.800973, 1.57713
0.687823, 1.18035
0.542157, 0.669557
0.693101, 1.19886
0.26005, -0.319684
0.30312, -0.168654
0.349394, -0.00639062
0.400287, 0.172074
0.458477, 0.376123
0.530273, 0.627885
0.639797, 1.01194
0.751749, 1.40452
0.632251, 0.985485
0.737751, 1.35543
0.606276, 0.894399
0.93166, 2.0354
0.890938, 1.8926
0.8456, 1.73362
0.792568, 1.54766
0.723509, 1.30549
0.590148, 0.837846
0.762734, 1.44304
0.683374, 1.16475
0.606193, 0.89411
0.852821, 1.75894
0.811358, 1.61355
0.761727, 1.43951
0.692958, 1.19836
0.483443, 0.463672
0.52792, 0.619634
0.586317, 0.82441
0.703802, 1.23639
0.568293, 0.761209
0.650213, 1.04847
0.594933, 0.854624
0.720897, 1.29633
0.635486, 0.99683
0.686261, 1.17488
0.637523, 1.00397
0.685274, 1.17142
0.639371, 1.01045
0.684272, 1.1679
0.641039, 1.0163
0.683256, 1.16434
0.642541, 1.02157
0.682231, 1.16075
0.643888, 1.02629
0.681203, 1.15714
0.645096, 1.03053
0.680176, 1.15354
0.646176, 1.03432
0.679157, 1.14997
0.647144, 1.03771
0.678151, 1.14644
0.648009, 1.04074
0.677163, 1.14297
0.648785, 1.04346
0.676197, 1.13959
0.649482, 1.04591
0.623684, 0.955442
0.648843, 1.04367
0.673109, 1.12876
0.649425, 1.04571
0.626587, 0.965624
0.648885, 1.04381
0.670366, 1.11914
0.649381, 1.04555
0.629164, 0.974658
0.648915, 1.04392
0.667932, 1.1106
0.649346, 1.04543
0.631448, 0.982669
0.648938, 1.044
0.665773, 1.10303
0.649317, 1.04533
0.633473, 0.989768
0.648956, 1.04406
0.663859, 1.09632
0.649292, 1.04524
0.635266, 0.996057
0.64897, 1.04411
0.662164, 1.09038
0.649271, 1.04517
0.636854, 1.00163
0.648982, 1.04415
0.660663, 1.08511
0.649253, 1.0451
0.63826, 1.00656
0.648993, 1.04419
0.659333, 1.08045
0.649236, 1.04505
0.639505, 1.01092
0.649002, 1.04422
0.639847, 1.01212
0.648782, 1.04345
