0.474411, 0.398432
0.582153, 0.786523
0.850659, 1.7537
0.755791, 1.42045
0.586259, 0.824915
0.889308, 1.8867
0.815029, 1.62627
0.714044, 1.27219
0.45061, 0.348547
0.531179, 0.631069
0.659711, 1.08178
0.529269, 0.624368
0.648263, 1.04163
0.770252, 1.4694
0.65971, 1.08177
0.544231, 0.67683
0.664961, 1.10019
0.5562, 0.718802
0.685354, 1.1717
0.584022, 0.816362
0.766947, 1.45781
0.675118, 1.1358
0.581931, 0.809031
0.742549, 1.37226
0.635907, 0.998306
0.721118, 1.29711
0.586728, 0.825851
0.742544, 1.37224
0.648129, 1.04116
0.72307, 1.30395
0.607758, 0.899595
0.853841, 1.76252
0.815005, 1.62633
0.769272, 1.46596
0.708668, 1.25345
0.579792, 0.801529
0.683878, 1.16652
0.62523, 0.960866
0.682528, 1.16179
0.62728, 0.968053
0.681226, 1.15722
0.629187, 0.97474
0.679965, 1.1528
0.630955, 0.980939
0.678741, 1.14851
0.632588, 0.986666
0.677551, 1.14434
0.634093, 0.991945
0.676396, 1.14028
0.635479, 0.996802
0.675273, 1.13635
0.636752, 1.00127
0.674184, 1.13253
0.637921, 1.00537
0.67313, 1.12883
0.638996, 1.00914
0.672112, 1.12526
0.639983, 1.0126
0.671129, 1.12182
0.64089, 1.01578
0.670184, 1.1185
0.641725, 1.01871
0.669276, 1.11532
0.642494, 1.0214
0.668407, 1.11227
0.643204, 1.02389
0.667575, 1.10935
0.643859, 1.02619
0.66678, 1.10656
0.644465, 1.02831
0.666023, 1.10391
0.645026, 1.03028
0.665302, 1.10138
0.645546, 1.0321
0.664616, 1.09898
0.646028, 1.0338
0.663965, 1.09669
0.646477, 1.03537
0.663348, 1.09453
0.646894, 1.03683
0.662763, 1.09248
0.647283, 1.0382
0.662209, 1.09054
0.647645, 1.03947
0.661685, 1.0887
0.647984, 1.04065
0.661189, 1.08696
0.648299, 1.04176
0.660721, 1.08532
0.648594, 1.04279
0.660279, 1.08377
0.64887, 1.04376
0.659862, 1.0823
0.649129, 1.04467
0.638787, 1.0084
0.648883, 1.04381
0.658614, 1.07793
0.649116, 1.04462
0.639961, 1.01252
0.648895, 1.04385
