2.28636, 1.15899, 0.578164, 1.0198, 1.75712, 1.43109, 0.668414, 2.06523, 2.32916, 1.15556
2.25382, 1.19461, 0.587499, 1.08106, 1.71519, 1.49144, 0.702314, 2.21541, 2.29675, 1.1901
2.08164, 1.10497, 0.322711, -0.00181539, 1.54762, 1.33194, 0.669246, 2.01276, 2.12721, 1.1042
1.72964, 0.903976, 1.36269, 1.58867, 1.19546, 0.975356, 0.598968, 1.59259, 1.78171, 0.912078
1.96472, 0.940372, 1.54918, 1.55294, 1.36702, 0.98847, 0.728091, 1.57197, 2.02655, 0.950828
2.24386, 0.989646, 1.75518, 1.51579, 1.55008, 1.00336, 0.860288, 1.55116, 2.324, 1.00596
2.07549, 0.91999, 1.61088, 1.37988, 1.29654, 0.833512, 0.75698, 1.26642, 2.16326, 0.940852
2.36554, 0.981473, 1.81752, 1.36127, 1.45876, 0.856519, 0.885349, 1.26045, 2.48646, 1.01478
2.34252, 1.00806, 1.78627, 1.40563, 1.4455, 0.897315, 0.884571, 1.32534, 2.4629, 1.03952
2.31976, 1.03434, 1.75436, 1.45096, 1.43228, 0.938064, 0.884039, 1.39345, 2.43964, 1.06394
2.17882, 0.975064, 1.61942, 1.33013, 1.16613, 0.756328, 0.756808, 1.0987, 2.30772, 1.00978
2.15823, 1.00227, 1.59395, 1.37699, 1.15998, 0.794089, 0.759709, 1.14848, 2.28631, 1.03507
2.13786, 1.02918, 1.56785, 1.42512, 1.1539, 0.831646, 0.762762, 1.19904, 2.26516, 1.06004
2.11771, 1.0558, 1.54092, 1.4749, 1.14787, 0.869026, 0.766, 1.25059, 2.24427, 1.08471
2.09777, 1.08215, 1.51288, 1.52685, 1.14189, 0.906257, 0.769468, 1.30338, 2.22362, 1.1091
2.35023, 1.11737, 1.66146, 1.50219, 1.26047, 0.918274, 0.870519, 1.29731, 2.53391, 1.16262
2.3303, 1.13882, 1.63247, 1.54648, 1.25249, 0.953644, 0.870524, 1.3504, 2.51362, 1.18155
2.31064, 1.15998, 1.60233, 1.59259, 1.24456, 0.988896, 0.870736, 1.40552, 2.49365, 1.20019
