0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
0.836188, 0.97793
