2.97723, 2.60983, 3.01516, 2.66111, 2.23838, 0.732094, 2.78044, 2.25399, 2.03639, 2.96743
2.89833, 2.65499, 2.93545, 2.7041, 2.21186, 0.789923, 2.71106, 2.31018, 1.89302, 3.0706
2.81838, 2.70075, 2.85471, 2.74765, 2.1856, 0.847173, 2.64086, 2.36702, 1.72216, 3.19356
2.73712, 2.74726, 2.77269, 2.79188, 2.1596, 0.903864, 2.56966, 2.42469, 1.4884, 3.36178
2.4998, 2.88019, 2.5333, 2.91425, 2.12375, 1.0232, 2.38283, 2.59854, 1.99417, 2.80483
2.4051, 2.93456, 2.43815, 2.96594, 2.09736, 1.07991, 2.30074, 2.66385, 1.88457, 2.90153
2.30596, 2.99147, 2.33869, 3.01997, 2.07118, 1.13617, 2.21537, 2.73176, 1.76084, 3.01069
2.20096, 3.05176, 2.23355, 3.07709, 2.0452, 1.192, 2.12577, 2.80304, 1.61209, 3.14192
2.19943, 2.97843, 2.2312, 3.00457, 2.07827, 0.898029, 2.12635, 2.72117, 1.62482, 3.07374
2.38791, 2.98848, 2.42848, 3.01119, 2.12037, 0.960889, 2.28812, 2.75903, 1.73503, 3.07362
2.29632, 3.03851, 2.33756, 3.05834, 2.09859, 1.00885, 2.20658, 2.81921, 1.58237, 3.2017
2.29259, 2.97141, 2.3329, 2.99192, 2.11957, 0.674725, 2.20472, 2.7451, 1.59407, 3.14106
2.28582, 2.86423, 2.32459, 2.88601, 2.16642, 1.27883, 2.20097, 2.62472, 1.61324, 3.04542
2.28204, 2.79612, 2.31988, 2.81869, 2.14874, 0.73443, 2.19906, 2.54798, 1.62495, 2.98468
2.20763, 2.84939, 2.24532, 2.86962, 2.1316, 0.77425, 2.13662, 2.60648, 1.49992, 3.1173
2.36305, 2.87251, 2.41008, 2.89197, 2.16336, 0.826292, 2.26587, 2.64756, 1.58451, 3.11553
2.2915, 2.91755, 2.3391, 2.93448, 2.14625, 0.864473, 2.20312, 2.69938, 1.42519, 3.26649
2.45975, 2.93434, 2.52237, 2.95029, 2.17793, 0.91487, 2.34056, 2.73524, 1.50058, 3.25978
2.39274, 2.97155, 2.45671, 2.98481, 2.16086, 0.951446, 2.27889, 2.78016, 1.23954, 3.48275
