5.32193, 1.77921, 3.27237, 4.2702, 4.37314, 5.10902, 5.09012, 5.11517, 3.44763, 0.708893, 1.93041, 4.74683, 1.71113, 1.71653, 3.1992, 3.5661, 4.89414, 3.65612, 0.41501, 2.9271
5.31115, 1.77612, 3.26546, 4.26071, 4.36731, 5.10201, 5.08422, 5.10915, 3.42761, 0.706219, 1.92639, 4.73518, 1.68922, 1.69247, 3.19038, 3.55589, 4.88594, 3.65007, 0.414079, 2.90229
5.30047, 1.77305, 3.25859, 4.25128, 4.36153, 5.09506, 5.07836, 5.10319, 3.40762, 0.703539, 1.9224, 4.72361, 1.66712, 1.66817, 3.18163, 3.54576, 4.87781, 3.64407, 0.413116, 2.8774
5.28986, 1.77, 3.25178, 4.24192, 4.35581, 5.08816, 5.07256, 5.09727, 3.38766, 0.700853, 1.91844, 4.71213, 1.64482, 1.64361, 3.17293, 3.53569, 4.86974, 3.63812, 0.412119, 2.85244
5.27933, 1.76698, 3.24502, 4.23264, 4.35013, 5.08133, 5.06681, 5.09141, 3.36775, 0.698161, 1.91451, 4.70073, 1.62229, 1.61876, 3.1643, 3.52569, 4.86174, 3.63222, 0.411085, 2.8274
5.26889, 1.76398, 3.23831, 4.22342, 4.3445, 5.07455, 5.0611, 5.0856, 3.34786, 0.695462, 1.91061, 4.68941, 1.59953, 1.5936, 3.15572, 3.51576, 4.85381, 3.62636, 0.410013, 2.80226
5.25853, 1.761, 3.23165, 4.21428, 4.33892, 5.06783, 5.05545, 5.07984, 3.32801, 0.692755, 1.90673, 4.67817, 1.57653, 1.56812, 3.1472, 3.50589, 4.84593, 3.62056, 0.408901, 2.77703
5.24825, 1.75804, 3.22504, 4.2052, 4.33338, 5.06117, 5.04985, 5.07413, 3.30819, 0.690041, 1.90288, 4.66702, 1.55325, 1.54227, 3.13873, 3.49609, 4.83813, 3.6148, 0.407746, 2.75169
5.23804, 1.75511, 3.21848, 4.19619, 4.3279, 5.05457, 5.04429, 5.06847, 3.2884, 0.687319, 1.89906, 4.65595, 1.52969, 1.51604, 3.13033, 3.48636, 4.83038, 3.60909, 0.406546, 2.72623
5.22792, 1.7522, 3.21197, 4.18725, 4.32246, 5.04802, 5.03879, 5.06286, 3.26864, 0.684588, 1.89527, 4.64496, 1.50582, 1.48938, 3.12198, 3.47669, 4.8227, 3.60342, 0.405298, 2.70064
5.1971, 1.7977, 3.21056, 4.15691, 4.31577, 5.02547, 5.02943, 5.04254, 3.26315, 0.729197, 1.90135, 4.62018, 1.51387, 1.5426, 3.12229, 3.43733, 4.80664, 3.57458, 0.428957, 2.6748
5.18715, 1.79473, 3.2041, 4.1481, 4.3104, 5.01903, 5.02401, 5.03702, 3.24369, 0.726166, 1.89756, 4.60934, 1.4909, 1.51646, 3.11396, 3.42781, 4.79904, 3.569, 0.427317, 2.64901
5.17729, 1.79177, 3.19768, 4.13936, 4.30508, 5.01264, 5.01863, 5.03156, 3.22427, 0.723127, 1.89381, 4.59858, 1.46763, 1.4899, 3.10568, 3.41835, 4.7915, 3.56347, 0.42562, 2.62307
5.1675, 1.78884, 3.19132, 4.13068, 4.2998, 5.00631, 5.0133, 5.02613, 3.20487, 0.720078, 1.89008, 4.58789, 1.44403, 1.46289, 3.09746, 3.40895, 4.78403, 3.55799, 0.423859, 2.59695
5.13747, 1.83399, 3.19011, 4.10099, 4.29332, 4.98438, 5.0042, 5.0064, 3.19993, 0.7636, 1.89606, 4.5638, 1.45175, 1.51432, 3.09837, 3.36996, 4.76831, 3.52948, 0.447582, 2.57112
5.12786, 1.831, 3.18379, 4.09244, 4.28811, 4.97815, 4.99895, 5.00107, 3.18085, 0.760266, 1.89234, 4.55326, 1.429, 1.48783, 3.09017, 3.3607, 4.76092, 3.52408, 0.445375, 2.54474
5.11832, 1.82803, 3.17752, 4.08396, 4.28295, 4.97197, 4.99374, 4.99578, 3.16179, 0.756924, 1.88865, 4.54279, 1.40591, 1.4609, 3.08203, 3.3515, 4.75359, 3.51872, 0.443089, 2.51816
5.08186, 1.8137, 3.17444, 4.05702, 4.27588, 4.95316, 4.9847, 4.97932, 3.161, 0.80185, 1.89294, 4.52051, 1.41562, 1.51161, 3.08046, 3.31479, 4.7368, 3.4962, 0.465181, 2.49245
5.07241, 1.81076, 3.16822, 4.04866, 4.27079, 4.94708, 4.97957, 4.97413, 3.14231, 0.798238, 1.88927, 4.51019, 1.39336, 1.48524, 3.07234, 3.30572, 4.72955, 3.49093, 0.462418, 2.46556
5.06303, 1.80785, 3.16205, 4.04036, 4.26574, 4.94106, 4.97448, 4.96898, 3.12365, 0.794617, 1.88563, 4.49995, 1.37075, 1.45845, 3.06427, 3.29672, 4.72237, 3.4857, 0.459553, 2.4384
5.03472, 1.85215, 3.16108, 4.01149, 4.2595, 4.91999, 4.96572, 4.95009, 3.11935, 0.836791, 1.89145, 4.47675, 1.37748, 1.50806, 3.06615, 3.25783, 4.70699, 3.45763, 0.483829, 2.41217
5.02552, 1.84918, 3.15496, 4.00331, 4.25452, 4.91407, 4.96071, 4.94502, 3.10102, 0.832916, 1.88782, 4.46665, 1.35565, 1.48178, 3.0581, 3.24897, 4.69988, 3.45248, 0.48039, 2.38464
5.01638, 1.84623, 3.14888, 3.9952, 4.24959, 4.9082, 4.95575, 4.94, 3.08272, 0.829033, 1.88422, 4.45662, 1.33347, 1.45507, 3.0501, 3.24016, 4.69283, 3.44738, 0.476819, 2.35679
5.00063, 1.84661, 3.13007, 3.98433, 4.23674, 4.89952, 4.94395, 4.93301, 3.05789, 0.836781, 1.8619, 4.43483, 1.40799, 1.48201, 3.02754, 3.23172, 4.67748, 3.44269, 0.542978, 2.37339
4.99164, 1.8437, 3.12409, 3.97631, 4.23189, 4.89374, 4.93907, 4.92807, 3.03963, 0.83278, 1.85836, 4.4249, 1.38651, 1.45674, 3.01966, 3.22299, 4.67054, 3.43766, 0.538613, 2.34638
4.98272, 1.8408, 3.11815, 3.96836, 4.22708, 4.888, 4.93424, 4.92318, 3.0214, 0.828769, 1.85485, 4.41504, 1.3647, 1.43106, 3.01183, 3.21433, 4.66366, 3.43267, 0.534101, 2.31905
4.97386, 1.83793, 3.11226, 3.96047, 4.22231, 4.88232, 4.92945, 4.91833, 3.00318, 0.824747, 1.85136, 4.40526, 1.34256, 1.40494, 3.00405, 3.20572, 4.65684, 3.42772, 0.529428, 2.29138
4.94433, 1.82111, 3.10845, 3.93864, 4.21621, 4.86694, 4.92191, 4.9048, 3.00624, 0.876087, 1.85398, 4.38587, 1.35426, 1.45648, 2.99947, 3.17744, 4.64394, 3.40952, 0.550275, 2.26354
4.93556, 1.81828, 3.10261, 3.93086, 4.21151, 4.86136, 4.9172, 4.90004, 2.98847, 0.871793, 1.85052, 4.37622, 1.33293, 1.43102, 2.99174, 3.16895, 4.63721, 3.40465, 0.544908, 2.23536
4.92044, 1.81865, 3.08456, 3.9205, 4.19929, 4.85309, 4.906, 4.89338, 2.96382, 0.87913, 1.82836, 4.35556, 1.40407, 1.45687, 2.96997, 3.16088, 4.62255, 3.40017, 0.607629, 2.25263
4.91181, 1.81585, 3.07882, 3.91281, 4.19468, 4.84759, 4.90137, 4.88869, 2.94609, 0.874714, 1.82496, 4.34601, 1.38342, 1.43274, 2.96235, 3.15247, 4.61592, 3.39536, 0.601584, 2.22544
4.90324, 1.81308, 3.07313, 3.90519, 4.1901, 4.84214, 4.89677, 4.88404, 2.92838, 0.870286, 1.82159, 4.33653, 1.36248, 1.40823, 2.95479, 3.14411, 4.60936, 3.3906, 0.595328, 2.19786
4.87175, 1.79834, 3.06307, 3.8826, 4.18039, 4.82607, 4.88625, 4.87019, 2.93798, 0.911733, 1.8168, 4.31161, 1.38524, 1.44009, 2.94259, 3.11689, 4.5929, 3.37347, 0.627314, 2.22367
4.86328, 1.7956, 3.05743, 3.87507, 4.17589, 4.82071, 4.88172, 4.86561, 2.92073, 0.907141, 1.81346, 4.30223, 1.36485, 1.41619, 2.93507, 3.10863, 4.58642, 3.36877, 0.620889, 2.19693
4.85487, 1.79288, 3.05184, 3.86761, 4.17142, 4.81539, 4.87724, 4.86108, 2.9035, 0.902539, 1.81014, 4.29293, 1.34418, 1.3919, 2.92761, 3.10042, 4.57999, 3.36412, 0.614243, 2.1698
4.84033, 1.79325, 3.03448, 3.85772, 4.15978, 4.80751, 4.86661, 4.85474, 2.87905, 0.909542, 1.78791, 4.27334, 1.41254, 1.41686, 2.90656, 3.09269, 4.56598, 3.35983, 0.674185, 2.18721
4.83205, 1.79056, 3.02898, 3.85034, 4.15539, 4.80228, 4.8622, 4.85029, 2.86185, 0.904815, 1.78466, 4.26412, 1.3925, 1.39383, 2.8992, 3.08455, 4.55966, 3.35525, 0.66703, 2.16115
4.82383, 1.78789, 3.02352, 3.84303, 4.15104, 4.79709, 4.85784, 4.84587, 2.84468, 0.900075, 1.78143, 4.25498, 1.37222, 1.37042, 2.89189, 3.07647, 4.55339, 3.3507, 0.659644, 2.13472
4.79305, 1.77297, 3.01399, 3.82126, 4.14183, 4.78175, 4.84785, 4.83267, 2.85465, 0.939215, 1.77683, 4.23095, 1.39352, 1.40061, 2.88042, 3.04999, 4.5377, 3.33418, 0.689572, 2.15985
4.78492, 1.77034, 3.00859, 3.81404, 4.13754, 4.77664, 4.84356, 4.82832, 2.83794, 0.934344, 1.77363, 4.22191, 1.37375, 1.37777, 2.87316, 3.042, 4.53151, 3.3297, 0.682122, 2.13425
4.77685, 1.76772, 3.00323, 3.80687, 4.13329, 4.77158, 4.8393, 4.82402, 2.82124, 0.929461, 1.77045, 4.21294, 1.35373, 1.35455, 2.86594, 3.03406, 4.52538, 3.32526, 0.674432, 2.10828
4.74616, 1.75256, 2.99394, 3.78552, 4.12431, 4.75659, 4.82956, 4.81113, 2.83138, 0.967852, 1.76589, 4.1894, 1.37446, 1.38375, 2.85482, 3.0079, 4.51002, 3.30903, 0.703407, 2.13285
4.73817, 1.74998, 2.98863, 3.77845, 4.12012, 4.75161, 4.82537, 4.8069, 2.81515, 0.962859, 1.76274, 4.18053, 1.35493, 1.36108, 2.84765, 3.00005, 4.50396, 3.30466, 0.695682, 2.10769
4.73024, 1.74741, 2.98337, 3.77144, 4.11597, 4.74668, 4.82123, 4.80271, 2.79893, 0.957855, 1.75961, 4.17173, 1.33516, 1.33804, 2.84053, 2.99226, 4.49796, 3.30031, 0.68771, 2.08218
4.71656, 1.74781, 2.96702, 3.76232, 4.10516, 4.73939, 4.81138, 4.79684, 2.77497, 0.964102, 1.73738, 4.15399, 1.39888, 1.36197, 2.82056, 2.98514, 4.48489, 3.29635, 0.743493, 2.09933
4.70876, 1.74528, 2.96184, 3.75539, 4.10108, 4.73454, 4.8073, 4.79272, 2.7588, 0.958976, 1.73432, 4.14528, 1.37971, 1.34006, 2.81355, 2.97742, 4.47899, 3.29207, 0.735223, 2.0749
4.70102, 1.74276, 2.9567, 3.74852, 4.09704, 4.72972, 4.80326, 4.78863, 2.74264, 0.953838, 1.73127, 4.13664, 1.36033, 1.31778, 2.80658, 2.96975, 4.47314, 3.28783, 0.726702, 2.05014
4.67095, 1.72727, 2.94792, 3.72798, 4.08853, 4.71543, 4.79403, 4.77636, 2.75293, 0.990015, 1.72687, 4.11397, 1.37973, 1.34544, 2.79615, 2.94431, 4.4585, 3.27222, 0.753799, 2.07393
4.66328, 1.72479, 2.94283, 3.7212, 4.08455, 4.71069, 4.79005, 4.77234, 2.73723, 0.984795, 1.72386, 4.10543, 1.36082, 1.32367, 2.78923, 2.93673, 4.45273, 3.26804, 0.745324, 2.04994
