-1.3044, 1.8265
-1.18204, 1.78318
-1.05746, 1.73908
-0.930162, 1.69402
-0.799501, 1.64776
-0.664657, 1.60003
-0.52454, 1.55043
-0.377642, 1.49843
-0.221781, 1.44325
-0.0535746, 1.38371
0.13272, 1.31776
0.348373, 1.24142
0.621951, 1.14457
1.08756, 0.97975
0.683331, 1.12285
1.22184, 0.932215
0.937039, 1.03303
0.310211, 1.25493
0.526012, 1.17854
0.829785, 1.071
1.98063, 0.663605
1.87102, 0.702406
1.75611, 0.743084
1.63416, 0.786254
1.50245, 0.832878
1.35633, 0.884606
1.18649, 0.944727
0.968745, 1.02181
0.580229, 1.15934
0.835058, 1.06913
-0.0596031, 1.38584
0.0381603, 1.35123
0.141658, 1.3146
0.253055, 1.27516
0.376003, 1.23164
0.517589, 1.18152
0.695304, 1.11861
0.98411, 1.01637
0.714697, 1.11174
1.00976, 1.00729
0.778888, 1.08902
1.17264, 0.949632
1.03087, 0.999816
0.834351, 1.06938
1.41762, 0.862909
1.3298, 0.893997
1.2339, 0.927945
1.12548, 0.966326
0.994691, 1.01262
0.809507, 1.07818
1.18796, 0.94421
1.08343, 0.981212
0.955008, 1.02667
0.762533, 1.09481
1.00149, 1.01022
0.850994, 1.06349
0.508501, 1.18473
0.600452, 1.15218
0.711634, 1.11283
0.869927, 1.05679
0.613059, 1.14772
0.718199, 1.1105
0.866969, 1.05784
0.626848, 1.14284
0.726792, 1.10746
0.868113, 1.05743
0.650998, 1.13429
0.749472, 1.09943
0.89427, 1.04817
0.730446, 1.10617
0.853957, 1.06244
0.64308, 1.13709
0.725481, 1.10792
0.835552, 1.06896
0.602673, 1.1514
0.669326, 1.1278
0.749079, 1.09957
0.858924, 1.06069
0.696065, 1.11834
0.77667, 1.0898
0.894946, 1.04793
0.781778, 1.088
0.896961, 1.04722
0.791856, 1.08443
0.908342, 1.04319
0.816133, 1.07583
0.950377, 1.02831
0.880604, 1.05301
0.779687, 1.08874
0.871436, 1.05626
0.769655, 1.09229
0.850525, 1.06366
0.735604, 1.10434
0.798486, 1.08208
0.888874, 1.05008
0.811947, 1.07732
0.907209, 1.04359
0.8428, 1.06639
0.739301, 1.10303
0.792672, 1.08414
