2.91098, 5.08636, 2.2716, 3.69624, 2.47502, 3.33331, 4.43203, 2.38243, 5.16462, 1.69209, 5.44422, 1.88058, 4.72213, 3.34013, 3.20942, 3.13943, 3.59752, 3.53985, 4.08668, 3.44348, 3.87282, 3.79388, 2.97944, 3.65786, 1.60295, 4.27305, 1.17829, 4.22726, 2.8022, 5.20138
2.92245, 5.09687, 2.27944, 3.68201, 2.47377, 3.32162, 4.42592, 2.38848, 5.16227, 1.70192, 5.44792, 1.89385, 4.71534, 3.34242, 3.19331, 3.14087, 3.58499, 3.53993, 4.0776, 3.4464, 3.86398, 3.79642, 2.97134, 3.65032, 1.61567, 4.26732, 1.19184, 4.22244, 2.81654, 5.2109
2.94127, 5.09922, 2.29523, 3.66881, 2.48301, 3.3111, 4.43368, 2.39241, 5.18062, 1.69608, 5.46553, 1.88764, 4.73246, 3.35393, 3.19281, 3.14075, 3.58863, 3.53847, 4.08585, 3.44907, 3.87272, 3.79702, 2.97666, 3.64223, 1.63387, 4.26009, 1.21015, 4.21625, 2.83704, 5.21251
2.96076, 5.08843, 2.31911, 3.64296, 2.50375, 3.28453, 4.39701, 2.44838, 5.15309, 1.73552, 5.44151, 1.92833, 4.74087, 3.33302, 3.20494, 3.11415, 3.59864, 3.51272, 4.09556, 3.42081, 3.88341, 3.77484, 2.99026, 3.61627, 1.65785, 4.2434, 1.23451, 4.2019, 2.85795, 5.20163
2.98056, 5.08297, 2.33953, 3.62639, 2.51992, 3.27062, 4.42537, 2.42932, 5.12258, 1.76241, 5.41218, 1.94751, 4.76396, 3.32438, 3.21587, 3.10567, 3.6112, 3.50112, 4.11206, 3.40951, 3.89868, 3.7638, 3.0032, 3.60204, 1.6791, 4.23236, 1.25572, 4.1924, 2.87896, 5.19584
3.00066, 5.05322, 2.37102, 3.60019, 2.55507, 3.24341, 4.48136, 2.36563, 5.24173, 1.62357, 5.49777, 1.77971, 4.79251, 3.26361, 3.25473, 3.07054, 3.6445, 3.46085, 4.14495, 3.3612, 3.9275, 3.72084, 3.03568, 3.56944, 1.70532, 4.21019, 1.2816, 4.17267, 2.89861, 5.16699
2.92975, 5.05859, 2.30783, 3.6434, 2.50284, 3.28477, 4.44982, 2.38667, 5.21634, 1.64181, 5.47215, 1.79647, 4.75664, 3.2789, 3.21075, 3.10073, 3.59888, 3.48374, 4.10425, 3.38024, 3.88207, 3.73892, 2.98239, 3.59923, 1.59099, 4.26957, 1.09295, 4.29624, 2.82449, 5.17011
2.97944, 5.03529, 2.35804, 3.63089, 2.55626, 3.2738, 4.5406, 2.33233, 5.04565, 1.79169, 5.30352, 1.92549, 4.83777, 3.27706, 3.27167, 3.08663, 3.66075, 3.46609, 4.17076, 3.36163, 3.94687, 3.72067, 3.03836, 3.58391, 1.63375, 4.25594, 1.13261, 4.28414, 2.87284, 5.1465
2.99806, 5.00803, 2.38677, 3.60683, 2.58841, 3.24863, 4.59526, 2.26924, 5.14519, 1.68013, 5.38745, 1.78647, 4.8637, 3.21961, 3.30749, 3.05386, 3.69149, 3.4286, 4.20122, 3.31631, 3.97347, 3.68065, 3.06819, 3.55379, 1.65751, 4.23594, 1.15563, 4.2666, 2.89105, 5.1201
3.00515, 5.01686, 2.39045, 3.5958, 2.58407, 3.24231, 4.59132, 2.2742, 5.1432, 1.68776, 5.38796, 1.79584, 4.85914, 3.22114, 3.29464, 3.05651, 3.68184, 3.42968, 4.19446, 3.31882, 3.9664, 3.68273, 3.05977, 3.54918, 1.66741, 4.23112, 1.16618, 4.26296, 2.9006, 5.12822
3.01201, 5.02553, 2.39388, 3.58511, 2.57983, 3.23621, 4.58748, 2.279, 5.14129, 1.69514, 5.38858, 1.80493, 4.85469, 3.22264, 3.28216, 3.05902, 3.67237, 3.43066, 4.18787, 3.32125, 3.95953, 3.68474, 3.05163, 3.54464, 1.67701, 4.22639, 1.17641, 4.2594, 2.90983, 5.13619
3.01865, 5.03402, 2.39708, 3.57475, 2.57569, 3.23031, 4.58373, 2.28364, 5.13946, 1.70228, 5.3893, 1.81377, 4.85036, 3.22411, 3.27004, 3.0614, 3.66309, 3.43154, 4.18146, 3.3236, 3.95286, 3.68667, 3.04375, 3.54017, 1.6863, 4.22176, 1.18634, 4.25592, 2.91873, 5.14402
3.02507, 5.04233, 2.40007, 3.56472, 2.57165, 3.22461, 4.58008, 2.28813, 5.13771, 1.70919, 5.39011, 1.82236, 4.84615, 3.22554, 3.25826, 3.06365, 3.65399, 3.43233, 4.17522, 3.32588, 3.94638, 3.68853, 3.03613, 3.53579, 1.6953, 4.21722, 1.19598, 4.25252, 2.92733, 5.15169
3.03685, 5.04822, 2.4072, 3.55726, 2.57259, 3.2215, 4.57974, 2.29865, 5.13689, 1.72106, 5.39107, 1.83613, 4.85603, 3.24481, 3.25311, 3.06871, 3.6529, 3.43671, 4.17798, 3.33431, 3.94997, 3.69455, 3.03516, 3.53398, 1.70717, 4.21343, 1.20792, 4.24968, 2.94062, 5.1569
3.04415, 5.05197, 2.41283, 3.54637, 2.57303, 3.21407, 4.58346, 2.29508, 5.14933, 1.71209, 5.40435, 1.82403, 4.85591, 3.2392, 3.24775, 3.06677, 3.64912, 3.43302, 4.17662, 3.33095, 3.94794, 3.69146, 3.03254, 3.52694, 1.71729, 4.20733, 1.21849, 4.24483, 2.94963, 5.16022
3.04981, 5.05978, 2.41512, 3.53732, 2.56913, 3.20903, 4.58011, 2.29915, 5.14781, 1.71842, 5.40537, 1.83205, 4.85204, 3.24047, 3.237, 3.06871, 3.64067, 3.43365, 4.17091, 3.33302, 3.94203, 3.69315, 3.02556, 3.5229, 1.72546, 4.20303, 1.22729, 4.24165, 2.95724, 5.16745
2.99844, 5.06349, 2.37025, 3.56877, 2.53126, 3.23943, 4.55742, 2.31431, 5.12861, 1.7321, 5.38616, 1.84464, 4.82593, 3.2516, 3.2045, 3.09115, 3.60721, 3.45071, 4.14119, 3.34705, 3.9088, 3.70658, 2.98672, 3.54531, 1.64281, 4.24601, 1.02725, 4.37286, 2.9038, 5.16962
3.00971, 5.06531, 2.379, 3.56054, 2.53567, 3.23404, 4.5627, 2.31653, 5.13927, 1.72943, 5.3972, 1.83977, 4.83694, 3.2609, 3.20404, 3.09162, 3.60907, 3.45018, 4.14638, 3.3491, 3.91418, 3.70723, 2.98927, 3.54066, 1.65436, 4.24133, 1.03852, 4.36925, 2.91614, 5.171
3.02056, 5.06712, 2.38736, 3.5526, 2.53985, 3.2289, 4.56784, 2.31868, 5.14975, 1.72663, 5.40806, 1.83472, 4.84835, 3.27068, 3.2036, 3.09207, 3.61089, 3.44967, 4.15144, 3.35111, 3.91943, 3.70788, 2.99169, 3.53619, 1.66556, 4.23675, 1.04946, 4.36575, 2.92803, 5.17238
3.02708, 5.07029, 2.39243, 3.54318, 2.54061, 3.22209, 4.57091, 2.31564, 5.16049, 1.71875, 5.41968, 1.824, 4.84814, 3.26591, 3.19901, 3.09014, 3.60732, 3.4463, 4.1502, 3.34825, 3.91766, 3.70523, 2.98974, 3.52988, 1.67427, 4.2317, 1.05836, 4.36197, 2.93594, 5.17518
3.03672, 5.07504, 2.39816, 3.53713, 2.54159, 3.2192, 4.57067, 2.32413, 5.1599, 1.72842, 5.42068, 1.83542, 4.85821, 3.28299, 3.19489, 3.09374, 3.60601, 3.4494, 4.15241, 3.35489, 3.92049, 3.7099, 2.98915, 3.52807, 1.68386, 4.22872, 1.06783, 4.35989, 2.94672, 5.17939
3.02811, 5.01944, 2.40478, 3.53307, 2.54323, 3.217, 4.57242, 2.32331, 5.16938, 1.72222, 5.43095, 1.82635, 4.85576, 3.28051, 3.19003, 3.09603, 3.60078, 3.45083, 4.14899, 3.35548, 3.91581, 3.71187, 2.98726, 3.52784, 1.69719, 4.2271, 1.08031, 4.35772, 2.93959, 5.12476
3.03266, 5.0256, 2.40667, 3.52572, 2.5404, 3.21253, 4.56967, 2.32654, 5.16826, 1.72739, 5.43206, 1.83311, 4.85253, 3.2815, 3.18143, 3.09718, 3.59358, 3.451, 4.14432, 3.35712, 3.91102, 3.7132, 2.98196, 3.52425, 1.7038, 4.22376, 1.08732, 4.35547, 2.94563, 5.13052
3.03706, 5.03162, 2.40843, 3.51861, 2.53762, 3.20819, 4.567, 2.32967, 5.16718, 1.7324, 5.43323, 1.83969, 4.8494, 3.28247, 3.17311, 3.09826, 3.58652, 3.45113, 4.13977, 3.35871, 3.90638, 3.71448, 2.97683, 3.52073, 1.7102, 4.22049, 1.09412, 4.35328, 2.95147, 5.13616
3.04582, 5.03321, 2.41497, 3.51215, 2.54084, 3.20413, 4.57126, 2.33146, 5.17611, 1.72969, 5.44254, 1.83504, 4.86032, 3.29187, 3.17275, 3.09851, 3.58782, 3.45056, 4.14398, 3.36036, 3.91074, 3.71499, 2.9788, 3.51703, 1.71953, 4.21654, 1.10328, 4.3503, 2.96108, 5.13744
3.04988, 5.03895, 2.41646, 3.50552, 2.53812, 3.20012, 4.56875, 2.33439, 5.17514, 1.73442, 5.44377, 1.84134, 4.85736, 3.29276, 3.16493, 3.09949, 3.58112, 3.45064, 4.1397, 3.36185, 3.90638, 3.71619, 2.97395, 3.51373, 1.72554, 4.21341, 1.10968, 4.34822, 2.96648, 5.14282
3.05984, 5.03143, 2.42943, 3.49193, 2.5501, 3.18692, 4.5557, 2.34504, 5.17337, 1.73617, 5.44272, 1.83965, 4.83357, 3.29377, 3.17455, 3.08576, 3.5902, 3.43605, 4.15005, 3.34501, 3.91665, 3.70165, 2.98346, 3.4999, 1.73856, 4.20398, 1.12226, 4.34071, 2.97693, 5.13538
3.06771, 5.03296, 2.43512, 3.48617, 2.55277, 3.18349, 4.55955, 2.3467, 5.18152, 1.73365, 5.45129, 1.83529, 4.84345, 3.30197, 3.17419, 3.08609, 3.59133, 3.43559, 4.1539, 3.34655, 3.92064, 3.70216, 2.98511, 3.49664, 1.74708, 4.20029, 1.13064, 4.33795, 2.98555, 5.13663
3.07217, 5.0355, 2.43827, 3.47924, 2.55285, 3.17875, 4.56177, 2.34438, 5.18989, 1.72723, 5.46049, 1.82661, 4.8432, 3.29838, 3.17072, 3.08464, 3.58841, 3.43298, 4.15296, 3.34438, 3.91929, 3.70014, 2.9835, 3.49195, 1.75366, 4.19619, 1.13744, 4.33497, 2.99104, 5.13895
3.0791, 5.03928, 2.4419, 3.47497, 2.55307, 3.17701, 4.56162, 2.35083, 5.18951, 1.73468, 5.46153, 1.83564, 4.85231, 3.31221, 3.16757, 3.08734, 3.58713, 3.43523, 4.15464, 3.34944, 3.92143, 3.70371, 2.98285, 3.4907, 1.76093, 4.19374, 1.14469, 4.33332, 2.9988, 5.14237
3.08233, 5.04437, 2.4427, 3.46947, 2.55036, 3.17392, 4.55943, 2.35332, 5.18873, 1.73878, 5.46276, 1.84125, 4.84972, 3.31297, 3.16085, 3.08827, 3.58128, 3.43532, 4.15098, 3.35074, 3.91767, 3.70475, 2.97851, 3.488, 1.76605, 4.1909, 1.15019, 4.33148, 3.00316, 5.14716
3.08633, 5.04675, 2.44545, 3.4632, 2.55036, 3.16963, 4.56143, 2.3512, 5.19636, 1.73287, 5.47119, 1.83339, 4.84946, 3.30968, 3.1577, 3.08693, 3.57853, 3.43289, 4.15012, 3.34876, 3.91644, 3.70291, 2.97703, 3.48373, 1.77204, 4.1871, 1.1564, 4.32874, 3.00807, 5.14934
3.08933, 5.05157, 2.4461, 3.45806, 2.54774, 3.16674, 4.55937, 2.35354, 5.19563, 1.73675, 5.47241, 1.83875, 4.84703, 3.31041, 3.15138, 3.08779, 3.57294, 3.43294, 4.14667, 3.34998, 3.9129, 3.70389, 2.97295, 3.48118, 1.77685, 4.18439, 1.16158, 4.32699, 3.01213, 5.15387
3.08305, 5.01308, 2.44993, 3.45536, 2.54845, 3.16551, 4.56047, 2.35303, 5.20241, 1.73203, 5.47991, 1.83201, 4.84519, 3.3088, 3.14818, 3.08944, 3.56912, 3.43397, 4.1443, 3.3505, 3.90964, 3.70544, 2.97172, 3.48102, 1.78604, 4.1831, 1.17031, 4.32542, 3.00678, 5.11603
3.08888, 5.01636, 2.45284, 3.45181, 2.54852, 3.16406, 4.56035, 2.35857, 5.20211, 1.73846, 5.48097, 1.83995, 4.85366, 3.32114, 3.14551, 3.09166, 3.56785, 3.43579, 4.14573, 3.3548, 3.91146, 3.70846, 2.97115, 3.47994, 1.79228, 4.18091, 1.17655, 4.32398, 3.01331, 5.11904
3.09149, 5.02073, 2.45331, 3.44718, 2.54608, 3.16144, 4.55846, 2.3607, 5.20148, 1.74201, 5.48224, 1.84496, 4.85142, 3.32179, 3.13977, 3.09239, 3.56267, 3.43576, 4.14258, 3.35591, 3.90823, 3.70935, 2.96744, 3.4776, 1.79664, 4.17839, 1.18127, 4.32237, 3.01686, 5.1232
3.06404, 5.02302, 2.43003, 3.46419, 2.52583, 3.17826, 4.54593, 2.36893, 5.19103, 1.74932, 5.47183, 1.85165, 4.83705, 3.32766, 3.1217, 3.1051, 3.54419, 3.44537, 4.12626, 3.36357, 3.88998, 3.7167, 2.94635, 3.49033, 1.7545, 4.20036, 1.11391, 4.35678, 2.9885, 5.12472
3.07842, 5.00318, 2.45292, 3.44569, 2.55116, 3.15771, 4.51302, 2.39732, 5.1737, 1.76374, 5.45509, 1.86198, 4.78511, 3.33642, 3.14737, 3.07869, 3.56818, 3.41864, 4.15016, 3.33086, 3.91449, 3.68876, 2.9691, 3.46823, 1.77246, 4.18622, 1.1305, 4.34524, 3.00241, 5.10536
3.08392, 5.0043, 2.45669, 3.44174, 2.55285, 3.15542, 4.51569, 2.39857, 5.17927, 1.76214, 5.46114, 1.85927, 4.79212, 3.3416, 3.14712, 3.07893, 3.56875, 3.41825, 4.15289, 3.33196, 3.9173, 3.68912, 2.97022, 3.46595, 1.77856, 4.18351, 1.1365, 4.34326, 3.00842, 5.10632
3.08923, 5.0054, 2.46031, 3.43792, 2.55448, 3.15322, 4.51829, 2.39978, 5.18472, 1.76053, 5.46705, 1.85656, 4.79926, 3.3469, 3.14687, 3.07916, 3.56931, 3.41788, 4.15554, 3.33304, 3.92004, 3.68949, 2.9713, 3.46376, 1.78448, 4.18086, 1.14232, 4.34134, 3.01423, 5.10725
3.09213, 5.00719, 2.46217, 3.43327, 2.55432, 3.1501, 4.51964, 2.39823, 5.19027, 1.75623, 5.47339, 1.85092, 4.79898, 3.34452, 3.14448, 3.07818, 3.56709, 3.41601, 4.1549, 3.33154, 3.9191, 3.68808, 2.97013, 3.46056, 1.78902, 4.17792, 1.14703, 4.33926, 3.01781, 5.10893
3.0971, 5.00824, 2.46552, 3.42972, 2.55581, 3.14807, 4.52208, 2.39937, 5.1955, 1.75458, 5.47906, 1.84812, 4.80599, 3.34975, 3.14425, 3.0784, 3.56759, 3.41566, 4.15741, 3.33256, 3.92168, 3.68842, 2.97113, 3.45851, 1.79459, 4.1754, 1.15251, 4.33744, 3.02324, 5.10982
3.0998, 5.00994, 2.46721, 3.42537, 2.55563, 3.14517, 4.52336, 2.3979, 5.20084, 1.75039, 5.48514, 1.84255, 4.80572, 3.34749, 3.142, 3.07748, 3.56548, 3.4139, 4.15681, 3.33114, 3.9208, 3.6871, 2.97002, 3.45551, 1.79886, 4.17261, 1.15695, 4.33548, 3.02657, 5.11142
3.10533, 5.0084, 2.47263, 3.42067, 2.55988, 3.14167, 4.53293, 2.39077, 5.1909, 1.75883, 5.47685, 1.84708, 4.81411, 3.34616, 3.14529, 3.07509, 3.56897, 3.41042, 4.16196, 3.32768, 3.92548, 3.68375, 2.97374, 3.45149, 1.8054, 4.16897, 1.16324, 4.33268, 3.03243, 5.10982
3.10783, 5.01002, 2.47415, 3.41661, 2.55965, 3.13899, 4.53417, 2.38937, 5.19586, 1.75496, 5.48257, 1.84183, 4.81386, 3.34402, 3.14318, 3.07424, 3.56698, 3.40878, 4.1614, 3.32634, 3.92465, 3.6825, 2.97267, 3.4487, 1.80942, 4.16631, 1.16742, 4.33083, 3.03551, 5.11134
3.11025, 5.0116, 2.47561, 3.4127, 2.55942, 3.13641, 4.53537, 2.38801, 5.20074, 1.75114, 5.48818, 1.83659, 4.81363, 3.34194, 3.14113, 3.07342, 3.56503, 3.40718, 4.16086, 3.32504, 3.92385, 3.68129, 2.97162, 3.44599, 1.81331, 4.16372, 1.17147, 4.32902, 3.03849, 5.11283
3.09015, 5.01331, 2.45877, 3.42516, 2.54467, 3.14876, 4.52605, 2.3941, 5.19302, 1.75653, 5.48052, 1.84152, 4.80293, 3.3463, 3.12789, 3.08282, 3.55151, 3.41433, 4.14894, 3.33071, 3.9105, 3.68675, 2.95624, 3.45544, 1.7828, 4.17978, 1.12132, 4.35438, 3.01775, 5.11399
3.0943, 5.01418, 2.46155, 3.42221, 2.54591, 3.14701, 4.52809, 2.39504, 5.19738, 1.75513, 5.48532, 1.83897, 4.80892, 3.35079, 3.1277, 3.08296, 3.55182, 3.41398, 4.15101, 3.33155, 3.91263, 3.68702, 2.95709, 3.45371, 1.78744, 4.17769, 1.12587, 4.35289, 3.02229, 5.11473
3.09907, 5.01285, 2.46621, 3.41817, 2.54958, 3.14396, 4.53642, 2.38879, 5.18868, 1.76252, 5.47823, 1.84279, 4.81627, 3.34977, 3.13053, 3.08089, 3.55475, 3.41097, 4.15543, 3.32857, 3.91664, 3.68414, 2.96031, 3.45024, 1.79305, 4.17459, 1.13125, 4.35051, 3.02733, 5.11336
3.10125, 5.01424, 2.46755, 3.41467, 2.54942, 3.1416, 4.53749, 2.38759, 5.1929, 1.75923, 5.48317, 1.83819, 4.81606, 3.34793, 3.12873, 3.08013, 3.55296, 3.40952, 4.15494, 3.32743, 3.91592, 3.68307, 2.95943, 3.44781, 1.79651, 4.17233, 1.13483, 4.34894, 3.03001, 5.11465
3.10501, 5.01505, 2.47002, 3.41202, 2.55051, 3.14006, 4.53937, 2.38844, 5.19686, 1.75798, 5.48757, 1.83578, 4.82194, 3.35241, 3.12856, 3.08027, 3.55324, 3.40921, 4.15684, 3.32821, 3.91787, 3.68333, 2.96018, 3.44627, 1.80074, 4.17041, 1.13899, 4.34757, 3.03411, 5.11535
3.10704, 5.01636, 2.47124, 3.40876, 2.55034, 3.13786, 4.54038, 2.3873, 5.20091, 1.7548, 5.49231, 1.83126, 4.82173, 3.35067, 3.12686, 3.07955, 3.55155, 3.40785, 4.15639, 3.32713, 3.9172, 3.68232, 2.95934, 3.44399, 1.80399, 4.16826, 1.14236, 4.34609, 3.03661, 5.11658
3.11124, 5.01519, 2.47532, 3.40521, 2.55354, 3.13521, 4.54788, 2.38162, 5.19312, 1.76141, 5.48611, 1.83446, 4.82855, 3.35006, 3.12937, 3.07773, 3.55413, 3.40519, 4.1603, 3.3245, 3.92075, 3.67978, 2.96217, 3.44095, 1.80896, 4.16549, 1.14713, 4.34397, 3.04103, 5.11537
3.11312, 5.01644, 2.47642, 3.40216, 2.55335, 3.13317, 4.54885, 2.38054, 5.19689, 1.75847, 5.49056, 1.8302, 4.82836, 3.34842, 3.12777, 3.07707, 3.55252, 3.40391, 4.15988, 3.32348, 3.92012, 3.67883, 2.96137, 3.43883, 1.81202, 4.16346, 1.1503, 4.34257, 3.04336, 5.11654
3.11495, 5.01766, 2.47749, 3.39921, 2.55315, 3.13119, 4.54979, 2.37949, 5.20058, 1.75558, 5.49492, 1.82595, 4.82818, 3.34682, 3.12622, 3.07643, 3.55096, 3.40267, 4.15947, 3.3225, 3.9195, 3.6779, 2.96059, 3.43677, 1.81498, 4.16148, 1.15338, 4.34122, 3.0456, 5.11768
3.11814, 5.01837, 2.47954, 3.39699, 2.55404, 3.12992, 4.55141, 2.38021, 5.20402, 1.75444, 5.49881, 1.8236, 4.83355, 3.35099, 3.12607, 3.07657, 3.55117, 3.40241, 4.1611, 3.32317, 3.92117, 3.67813, 2.96121, 3.43547, 1.81862, 4.15979, 1.15696, 4.34003, 3.04909, 5.11829
3.11984, 5.01952, 2.48051, 3.39422, 2.55383, 3.12808, 4.5523, 2.37922, 5.20755, 1.75165, 5.50298, 1.81942, 4.83338, 3.34948, 3.12462, 3.07597, 3.54969, 3.40124, 4.16071, 3.32225, 3.92059, 3.67726, 2.96046, 3.43355, 1.8214, 4.15792, 1.15985, 4.33874, 3.05118, 5.11938
3.10551, 5.0207, 2.46857, 3.40314, 2.54331, 3.13694, 4.54566, 2.38356, 5.20203, 1.7555, 5.49753, 1.82295, 4.82574, 3.35257, 3.11512, 3.08273, 3.54, 3.4064, 4.15219, 3.3263, 3.91105, 3.68118, 2.94948, 3.44036, 1.79976, 4.16935, 1.12356, 4.35685, 3.03641, 5.12017
3.10901, 5.01973, 2.47197, 3.4002, 2.54598, 3.13471, 4.55195, 2.37877, 5.1955, 1.76103, 5.49247, 1.82542, 4.83155, 3.35218, 3.1172, 3.08121, 3.5421, 3.40417, 4.15545, 3.32411, 3.914, 3.67906, 2.95185, 3.43782, 1.8039, 4.16704, 1.12752, 4.3551, 3.0401, 5.11916
3.11185, 5.02035, 2.4738, 3.39821, 2.54679, 3.13355, 4.55339, 2.3794, 5.19851, 1.76007, 5.4959, 1.82335, 4.83656, 3.35605, 3.11708, 3.0813, 3.54225, 3.40392, 4.15688, 3.3247, 3.91547, 3.67926, 2.95241, 3.43665, 1.80712, 4.16557, 1.13068, 4.35406, 3.0432, 5.11969
