5.79695, 5.42306, 3.46488, 5.34101, 4.19399, 6.14552, 0.830781, 1.66663, 3.76063, 0.402576, 5.9912, 1.78369, 2.69162, 1.25575, 4.78976, 4.24698, 4.3028, 1.06629, 5.81125, 0.0269642, 1.11913, 4.20191, 3.25307, 2.9422, 0.578199, 2.75831, 4.11502, 5.5706, 1.24522, 0.147112
5.79629, 5.42256, 3.46419, 5.34013, 4.1934, 6.1448, 0.822759, 1.66095, 3.75903, 0.402942, 5.9902, 1.78359, 2.6891, 1.25572, 4.78887, 4.24639, 4.30135, 1.06634, 5.81025, 0.0271766, 1.11855, 4.20005, 3.25157, 2.94136, 0.577107, 2.75389, 4.11435, 5.56986, 1.24175, 0.150661
5.79564, 5.42207, 3.46351, 5.33928, 4.19284, 6.1441, 0.814959, 1.65543, 3.75747, 0.403298, 5.98922, 1.7835, 2.68665, 1.25568, 4.788, 4.24582, 4.29994, 1.06639, 5.80928, 0.0273827, 1.11799, 4.19824, 3.25012, 2.94054, 0.576044, 2.74959, 4.1137, 5.56914, 1.23837, 0.154123
5.79501, 5.4216, 3.46286, 5.33846, 4.19229, 6.14343, 0.807378, 1.65006, 3.75596, 0.403644, 5.98828, 1.7834, 2.68427, 1.25564, 4.78716, 4.24527, 4.29858, 1.06644, 5.80833, 0.0275826, 1.11745, 4.19648, 3.24871, 2.93975, 0.575009, 2.7454, 4.11307, 5.56844, 1.23507, 0.157497
5.7944, 5.42115, 3.46222, 5.33766, 4.19176, 6.14277, 0.800012, 1.64485, 3.7545, 0.403979, 5.98736, 1.78332, 2.68196, 1.25561, 4.78635, 4.24473, 4.29726, 1.06649, 5.80742, 0.0277766, 1.11692, 4.19478, 3.24734, 2.93897, 0.574, 2.74132, 4.11246, 5.56776, 1.23185, 0.160787
5.79381, 5.4207, 3.46161, 5.33688, 4.19125, 6.14214, 0.792859, 1.63978, 3.75308, 0.404304, 5.98647, 1.78323, 2.67972, 1.25558, 4.78556, 4.24421, 4.29597, 1.06654, 5.80653, 0.0279648, 1.11641, 4.19312, 3.24602, 2.93823, 0.573018, 2.73734, 4.11186, 5.5671, 1.22871, 0.163994
5.79324, 5.42027, 3.46101, 5.33612, 4.19075, 6.14152, 0.785913, 1.63486, 3.7517, 0.40462, 5.98561, 1.78314, 2.67754, 1.25554, 4.78479, 4.2437, 4.29472, 1.06659, 5.80567, 0.0281473, 1.11592, 4.19152, 3.24473, 2.9375, 0.572061, 2.73347, 4.11129, 5.56646, 1.22566, 0.16712
5.79268, 5.41985, 3.46043, 5.33539, 4.19026, 6.14093, 0.779172, 1.63009, 3.75036, 0.404926, 5.98477, 1.78306, 2.67543, 1.25551, 4.78405, 4.24321, 4.29351, 1.06663, 5.80484, 0.0283245, 1.11543, 4.18996, 3.24348, 2.93679, 0.571129, 2.7297, 4.11073, 5.56584, 1.22268, 0.170167
5.79214, 5.41945, 3.45987, 5.33468, 4.18979, 6.14035, 0.772632, 1.62546, 3.74906, 0.405224, 5.98396, 1.78298, 2.67338, 1.25548, 4.78332, 4.24273, 4.29234, 1.06668, 5.80403, 0.0284963, 1.11497, 4.18844, 3.24227, 2.93611, 0.570222, 2.72603, 4.11019, 5.56523, 1.21977, 0.173136
5.79162, 5.41906, 3.45932, 5.33399, 4.18934, 6.13978, 0.766287, 1.62097, 3.7478, 0.405512, 5.98318, 1.78291, 2.67139, 1.25545, 4.78262, 4.24227, 4.2912, 1.06672, 5.80324, 0.028663, 1.11451, 4.18697, 3.24109, 2.93544, 0.569339, 2.72246, 4.10966, 5.56465, 1.21694, 0.176029
5.79111, 5.41867, 3.45879, 5.33333, 4.18889, 6.13924, 0.760133, 1.61661, 3.74658, 0.405792, 5.98241, 1.78283, 2.66945, 1.25542, 4.78194, 4.24182, 4.29009, 1.06676, 5.80248, 0.0288247, 1.11407, 4.18555, 3.23995, 2.9348, 0.568479, 2.71898, 4.10915, 5.56408, 1.21419, 0.178848
5.79062, 5.4183, 3.45828, 5.33268, 4.18847, 6.13871, 0.754167, 1.61239, 3.7454, 0.406064, 5.98167, 1.78276, 2.66757, 1.25539, 4.78129, 4.24139, 4.28902, 1.0668, 5.80174, 0.0289816, 1.11365, 4.18416, 3.23884, 2.93417, 0.567643, 2.71559, 4.10865, 5.56353, 1.2115, 0.181594
5.79014, 5.41795, 3.45778, 5.33205, 4.18805, 6.1382, 0.748384, 1.60829, 3.74424, 0.406327, 5.98095, 1.78269, 2.66575, 1.25537, 4.78065, 4.24097, 4.28798, 1.06684, 5.80103, 0.0291338, 1.11323, 4.18282, 3.23776, 2.93357, 0.566828, 2.71229, 4.10817, 5.563, 1.20889, 0.184269
5.78968, 5.4176, 3.4573, 5.33144, 4.18765, 6.1377, 0.742779, 1.60433, 3.74313, 0.406583, 5.98025, 1.78262, 2.66398, 1.25534, 4.78003, 4.24056, 4.28697, 1.06688, 5.80033, 0.0292815, 1.11283, 4.18152, 3.23672, 2.93298, 0.566035, 2.70909, 4.10771, 5.56248, 1.20634, 0.186875
5.78923, 5.41726, 3.45683, 5.33085, 4.18725, 6.13721, 0.737347, 1.60048, 3.74204, 0.406831, 5.97958, 1.78256, 2.66226, 1.25531, 4.77942, 4.24016, 4.28599, 1.06691, 5.79966, 0.0294247, 1.11244, 4.18025, 3.2357, 2.93241, 0.565264, 2.70596, 4.10726, 5.56198, 1.20386, 0.189414
5.78879, 5.41693, 3.45637, 5.33027, 4.18687, 6.13675, 0.732085, 1.59676, 3.74099, 0.407072, 5.97892, 1.78249, 2.66059, 1.25529, 4.77884, 4.23978, 4.28504, 1.06695, 5.799, 0.0295637, 1.11206, 4.17903, 3.23472, 2.93185, 0.564513, 2.70292, 4.10682, 5.56149, 1.20144, 0.191886
5.78837, 5.41662, 3.45593, 5.32972, 4.1865, 6.13629, 0.726987, 1.59315, 3.73997, 0.407306, 5.97828, 1.78243, 2.65897, 1.25526, 4.77827, 4.2394, 4.28412, 1.06698, 5.79837, 0.0296985, 1.11169, 4.17784, 3.23377, 2.93131, 0.563782, 2.69997, 4.10639, 5.56102, 1.19909, 0.194293
5.78796, 5.41631, 3.4555, 5.32917, 4.18615, 6.13585, 0.722049, 1.58965, 3.73898, 0.407533, 5.97767, 1.78237, 2.6574, 1.25524, 4.77772, 4.23904, 4.28323, 1.06701, 5.79775, 0.0298293, 1.11133, 4.17668, 3.23284, 2.93079, 0.563071, 2.69709, 4.10598, 5.56056, 1.19679, 0.196637
5.78756, 5.41601, 3.45509, 5.32865, 4.1858, 6.13542, 0.717267, 1.58626, 3.73802, 0.407753, 5.97707, 1.78231, 2.65587, 1.25522, 4.77719, 4.23869, 4.28236, 1.06705, 5.79715, 0.0299562, 1.11099, 4.17556, 3.23194, 2.93029, 0.56238, 2.69429, 4.10558, 5.56011, 1.19456, 0.19892
5.78717, 5.41572, 3.45468, 5.32814, 4.18546, 6.13501, 0.712636, 1.58299, 3.73709, 0.407966, 5.97649, 1.78225, 2.65439, 1.2552, 4.77667, 4.23835, 4.28152, 1.06708, 5.79657, 0.0300792, 1.11065, 4.17447, 3.23107, 2.92979, 0.561707, 2.69157, 4.10519, 5.55968, 1.19239, 0.201142
5.7868, 5.41544, 3.45429, 5.32765, 4.18514, 6.1346, 0.708152, 1.57981, 3.73618, 0.408173, 5.97592, 1.7822, 2.65295, 1.25517, 4.77617, 4.23802, 4.2807, 1.06711, 5.79601, 0.0301986, 1.11033, 4.17341, 3.23023, 2.92932, 0.561052, 2.68892, 4.10481, 5.55926, 1.19027, 0.203305
5.78644, 5.41516, 3.45391, 5.32717, 4.18482, 6.13421, 0.70381, 1.57674, 3.73531, 0.408374, 5.97537, 1.78215, 2.65156, 1.25515, 4.77569, 4.2377, 4.27991, 1.06714, 5.79546, 0.0303145, 1.11001, 4.17239, 3.22941, 2.92885, 0.560415, 2.68634, 4.10445, 5.55886, 1.18821, 0.205411
5.78608, 5.4149, 3.45355, 5.32671, 4.18451, 6.13383, 0.699607, 1.57376, 3.73445, 0.408569, 5.97484, 1.78209, 2.6502, 1.25513, 4.77521, 4.23739, 4.27914, 1.06717, 5.79493, 0.0304268, 1.1097, 4.17139, 3.22861, 2.92841, 0.559796, 2.68384, 4.10409, 5.55846, 1.18621, 0.20746
5.78574, 5.41464, 3.45319, 5.32625, 4.18421, 6.13347, 0.695538, 1.57088, 3.73363, 0.408758, 5.97433, 1.78204, 2.64889, 1.25511, 4.77476, 4.23708, 4.27839, 1.06719, 5.79442, 0.0305359, 1.1094, 4.17043, 3.22784, 2.92797, 0.559194, 2.6814, 4.10375, 5.55808, 1.18426, 0.209455
5.78541, 5.41439, 3.45284, 5.32582, 4.18392, 6.13311, 0.691598, 1.56809, 3.73283, 0.408942, 5.97383, 1.78199, 2.64761, 1.25509, 4.77431, 4.23679, 4.27767, 1.06722, 5.79392, 0.0306416, 1.10911, 4.16949, 3.22709, 2.92755, 0.558608, 2.67903, 4.10342, 5.55771, 1.18236, 0.211397
5.78509, 5.41415, 3.45251, 5.32539, 4.18364, 6.13276, 0.687786, 1.56539, 3.73205, 0.40912, 5.97335, 1.78195, 2.64637, 1.25508, 4.77388, 4.23651, 4.27696, 1.06725, 5.79344, 0.0307442, 1.10883, 4.16858, 3.22636, 2.92714, 0.558038, 2.67672, 4.10309, 5.55735, 1.18051, 0.213286
5.78478, 5.41392, 3.45218, 5.32498, 4.18337, 6.13243, 0.684095, 1.56278, 3.73129, 0.409293, 5.97288, 1.7819, 2.64517, 1.25506, 4.77346, 4.23623, 4.27628, 1.06727, 5.79297, 0.0308437, 1.10856, 4.1677, 3.22566, 2.92674, 0.557484, 2.67448, 4.10278, 5.557, 1.17872, 0.215124
5.78447, 5.41369, 3.45186, 5.32458, 4.18311, 6.1321, 0.680522, 1.56025, 3.73056, 0.40946, 5.97242, 1.78186, 2.644, 1.25504, 4.77306, 4.23596, 4.27562, 1.0673, 5.79252, 0.0309402, 1.1083, 4.16685, 3.22497, 2.92635, 0.556946, 2.6723, 4.10247, 5.55666, 1.17697, 0.216913
5.78418, 5.41347, 3.45156, 5.3242, 4.18285, 6.13179, 0.677065, 1.5578, 3.72985, 0.409623, 5.97198, 1.78181, 2.64287, 1.25502, 4.77266, 4.2357, 4.27498, 1.06732, 5.79207, 0.0310339, 1.10804, 4.16602, 3.22431, 2.92598, 0.556422, 2.67018, 4.10218, 5.55634, 1.17527, 0.218653
5.78389, 5.41325, 3.45126, 5.32382, 4.1826, 6.13148, 0.673718, 1.55543, 3.72916, 0.409781, 5.97155, 1.78177, 2.64177, 1.25501, 4.77228, 4.23545, 4.27436, 1.06734, 5.79165, 0.0311247, 1.10779, 4.16521, 3.22366, 2.92561, 0.555913, 2.66812, 4.10189, 5.55602, 1.17361, 0.220346
5.78362, 5.41305, 3.45097, 5.32346, 4.18236, 6.13118, 0.670479, 1.55314, 3.72849, 0.409934, 5.97113, 1.78173, 2.6407, 1.25499, 4.77191, 4.23521, 4.27375, 1.06736, 5.79123, 0.0312129, 1.10755, 4.16443, 3.22304, 2.92526, 0.555418, 2.66612, 4.10161, 5.55571, 1.172, 0.221993
5.78335, 5.41285, 3.45069, 5.3231, 4.18213, 6.1309, 0.667344, 1.55092, 3.72785, 0.410082, 5.97073, 1.78169, 2.63967, 1.25498, 4.77155, 4.23497, 4.27317, 1.06739, 5.79083, 0.0312984, 1.10732, 4.16367, 3.22243, 2.92492, 0.554937, 2.66417, 4.10134, 5.55541, 1.17043, 0.223595
5.78309, 5.41265, 3.45042, 5.32276, 4.1819, 6.13062, 0.66431, 1.54877, 3.72722, 0.410226, 5.97034, 1.78165, 2.63866, 1.25496, 4.7712, 4.23474, 4.2726, 1.06741, 5.79044, 0.0313813, 1.10709, 4.16293, 3.22184, 2.92459, 0.554469, 2.66228, 4.10108, 5.55512, 1.16891, 0.225154
5.78284, 5.41246, 3.45016, 5.32243, 4.18168, 6.13034, 0.661373, 1.54669, 3.72661, 0.410366, 5.96996, 1.78162, 2.63769, 1.25495, 4.77087, 4.23452, 4.27205, 1.06743, 5.79006, 0.0314618, 1.10687, 4.16222, 3.22127, 2.92427, 0.554015, 2.66044, 4.10083, 5.55484, 1.16743, 0.226669
5.78259, 5.41228, 3.4499, 5.32211, 4.18147, 6.13008, 0.658531, 1.54468, 3.72601, 0.410502, 5.96959, 1.78158, 2.63674, 1.25493, 4.77054, 4.2343, 4.27151, 1.06745, 5.78969, 0.0315398, 1.10665, 4.16153, 3.22072, 2.92395, 0.553573, 2.65865, 4.10058, 5.55456, 1.16599, 0.228143
5.78236, 5.4121, 3.44965, 5.32179, 4.18126, 6.12983, 0.65578, 1.54273, 3.72544, 0.410634, 5.96923, 1.78155, 2.63582, 1.25492, 4.77022, 4.23409, 4.271, 1.06747, 5.78933, 0.0316155, 1.10645, 4.16086, 3.22018, 2.92365, 0.553143, 2.65691, 4.10034, 5.5543, 1.16458, 0.229576
5.78213, 5.41193, 3.44941, 5.32149, 4.18106, 6.12958, 0.653118, 1.54085, 3.72488, 0.410761, 5.96888, 1.78151, 2.63493, 1.2549, 4.76991, 4.23389, 4.27049, 1.06749, 5.78899, 0.031689, 1.10625, 4.1602, 3.21966, 2.92336, 0.552726, 2.65523, 4.10011, 5.55404, 1.16322, 0.23097
5.7819, 5.41176, 3.44918, 5.32119, 4.18086, 6.12934, 0.650541, 1.53902, 3.72434, 0.410885, 5.96855, 1.78148, 2.63406, 1.25489, 4.76961, 4.23369, 4.27, 1.0675, 5.78865, 0.0317602, 1.10605, 4.15957, 3.21916, 2.92307, 0.55232, 2.65358, 4.09989, 5.55379, 1.1619, 0.232325
5.78169, 5.4116, 3.44895, 5.32091, 4.18068, 6.12911, 0.648046, 1.53726, 3.72381, 0.411005, 5.96822, 1.78145, 2.63322, 1.25488, 4.76932, 4.2335, 4.26953, 1.06752, 5.78833, 0.0318293, 1.10586, 4.15896, 3.21866, 2.92279, 0.551926, 2.65199, 4.09967, 5.55355, 1.16061, 0.233642
5.78147, 5.41144, 3.44873, 5.32063, 4.18049, 6.12888, 0.645632, 1.53555, 3.72331, 0.411122, 5.9679, 1.78142, 2.63241, 1.25487, 4.76904, 4.23331, 4.26907, 1.06754, 5.78801, 0.0318963, 1.10568, 4.15836, 3.21819, 2.92253, 0.551543, 2.65044, 4.09946, 5.55331, 1.15936, 0.234923
5.78127, 5.41128, 3.44852, 5.32036, 4.18031, 6.12866, 0.643295, 1.53389, 3.72281, 0.411235, 5.9676, 1.78139, 2.63162, 1.25486, 4.76877, 4.23313, 4.26862, 1.06755, 5.7877, 0.0319614, 1.1055, 4.15778, 3.21773, 2.92226, 0.551171, 2.64893, 4.09925, 5.55308, 1.15814, 0.236169
5.78107, 5.41114, 3.44831, 5.3201, 4.18014, 6.12845, 0.641033, 1.53229, 3.72233, 0.411345, 5.9673, 1.78136, 2.63085, 1.25484, 4.7685, 4.23296, 4.26819, 1.06757, 5.78741, 0.0320245, 1.10532, 4.15722, 3.21728, 2.92201, 0.550809, 2.64747, 4.09905, 5.55286, 1.15695, 0.237379
5.78088, 5.41099, 3.44811, 5.31985, 4.17997, 6.12824, 0.638843, 1.53074, 3.72187, 0.411451, 5.96701, 1.78133, 2.63011, 1.25483, 4.76824, 4.23279, 4.26777, 1.06759, 5.78712, 0.0320857, 1.10516, 4.15668, 3.21684, 2.92177, 0.550458, 2.64605, 4.09886, 5.55265, 1.1558, 0.238556
5.78069, 5.41085, 3.44792, 5.3196, 4.17981, 6.12804, 0.636724, 1.52924, 3.72142, 0.411554, 5.96673, 1.7813, 2.62939, 1.25482, 4.76799, 4.23262, 4.26737, 1.0676, 5.78684, 0.032145, 1.10499, 4.15615, 3.21642, 2.92153, 0.550116, 2.64467, 4.09867, 5.55244, 1.15469, 0.2397
5.78051, 5.41072, 3.44773, 5.31937, 4.17966, 6.12785, 0.634672, 1.52779, 3.72098, 0.411655, 5.96646, 1.78128, 2.62868, 1.25481, 4.76775, 4.23246, 4.26697, 1.06762, 5.78657, 0.0322026, 1.10484, 4.15564, 3.21601, 2.9213, 0.549785, 2.64332, 4.09849, 5.55224, 1.1536, 0.240812
5.78034, 5.41058, 3.44755, 5.31913, 4.1795, 6.12766, 0.632685, 1.52638, 3.72055, 0.411752, 5.96619, 1.78125, 2.628, 1.2548, 4.76752, 4.23231, 4.26659, 1.06763, 5.7863, 0.0322585, 1.10468, 4.15514, 3.21562, 2.92107, 0.549463, 2.64202, 4.09831, 5.55204, 1.15254, 0.241892
5.78017, 5.41046, 3.44737, 5.31891, 4.17935, 6.12748, 0.630762, 1.52502, 3.72014, 0.411846, 5.96594, 1.78122, 2.62735, 1.25479, 4.76729, 4.23216, 4.26622, 1.06764, 5.78605, 0.0323127, 1.10453, 4.15466, 3.21523, 2.92086, 0.54915, 2.64075, 4.09814, 5.55185, 1.15151, 0.242942
5.78, 5.41033, 3.4472, 5.31869, 4.17921, 6.1273, 0.628901, 1.5237, 3.71974, 0.411937, 5.96569, 1.7812, 2.6267, 1.25478, 4.76707, 4.23201, 4.26586, 1.06766, 5.7858, 0.0323652, 1.10439, 4.15419, 3.21486, 2.92065, 0.548846, 2.63952, 4.09798, 5.55167, 1.15052, 0.243963
5.77984, 5.41021, 3.44703, 5.31848, 4.17907, 6.12713, 0.627098, 1.52243, 3.71936, 0.412026, 5.96545, 1.78118, 2.62608, 1.25477, 4.76685, 4.23187, 4.26551, 1.06767, 5.78556, 0.0324162, 1.10425, 4.15374, 3.2145, 2.92044, 0.54855, 2.63833, 4.09782, 5.55149, 1.14955, 0.244955
5.77969, 5.4101, 3.44687, 5.31828, 4.17894, 6.12696, 0.625353, 1.52119, 3.71898, 0.412112, 5.96521, 1.78115, 2.62548, 1.25476, 4.76665, 4.23174, 4.26517, 1.06768, 5.78533, 0.0324657, 1.10411, 4.1533, 3.21414, 2.92024, 0.548263, 2.63717, 4.09766, 5.55132, 1.1486, 0.245918
5.77954, 5.40998, 3.44671, 5.31808, 4.1788, 6.1268, 0.623663, 1.52, 3.71862, 0.412196, 5.96499, 1.78113, 2.6249, 1.25475, 4.76645, 4.2316, 4.26484, 1.0677, 5.7851, 0.0325137, 1.10398, 4.15287, 3.2138, 2.92005, 0.547985, 2.63604, 4.09751, 5.55115, 1.14769, 0.246855
5.77939, 5.40987, 3.44656, 5.31789, 4.17868, 6.12664, 0.622027, 1.51884, 3.71826, 0.412277, 5.96477, 1.78111, 2.62433, 1.25475, 4.76625, 4.23147, 4.26452, 1.06771, 5.78488, 0.0325602, 1.10385, 4.15246, 3.21347, 2.91986, 0.547714, 2.63494, 4.09736, 5.55098, 1.1468, 0.247764
5.77925, 5.40977, 3.44641, 5.3177, 4.17855, 6.12649, 0.620443, 1.51772, 3.71792, 0.412355, 5.96455, 1.78109, 2.62378, 1.25474, 4.76606, 4.23135, 4.26421, 1.06772, 5.78467, 0.0326054, 1.10373, 4.15206, 3.21315, 2.91968, 0.547452, 2.63388, 4.09722, 5.55083, 1.14593, 0.248648
5.77911, 5.40966, 3.44627, 5.31752, 4.17843, 6.12634, 0.618909, 1.51663, 3.71759, 0.412432, 5.96435, 1.78107, 2.62324, 1.25473, 4.76588, 4.23123, 4.26391, 1.06773, 5.78446, 0.0326492, 1.10361, 4.15167, 3.21284, 2.91951, 0.547196, 2.63285, 4.09708, 5.55067, 1.1451, 0.249507
5.77898, 5.40956, 3.44613, 5.31734, 4.17832, 6.1262, 0.617423, 1.51558, 3.71726, 0.412506, 5.96415, 1.78105, 2.62273, 1.25472, 4.7657, 4.23111, 4.26362, 1.06774, 5.78426, 0.0326916, 1.10349, 4.15129, 3.21254, 2.91934, 0.546948, 2.63185, 4.09695, 5.55052, 1.14428, 0.250342
5.77885, 5.40947, 3.44599, 5.31717, 4.17821, 6.12606, 0.615985, 1.51456, 3.71695, 0.412577, 5.96395, 1.78103, 2.62222, 1.25471, 4.76552, 4.23099, 4.26333, 1.06775, 5.78407, 0.0327328, 1.10338, 4.15092, 3.21224, 2.91917, 0.546708, 2.63087, 4.09682, 5.55038, 1.14349, 0.251152
5.77873, 5.40937, 3.44586, 5.31701, 4.1781, 6.12592, 0.614592, 1.51357, 3.71664, 0.412647, 5.96376, 1.78101, 2.62173, 1.25471, 4.76536, 4.23088, 4.26306, 1.06776, 5.78388, 0.0327728, 1.10327, 4.15057, 3.21196, 2.91901, 0.546474, 2.62993, 4.09669, 5.55024, 1.14272, 0.251939
5.7786, 5.40928, 3.44573, 5.31685, 4.17799, 6.12579, 0.613242, 1.51262, 3.71635, 0.412715, 5.96358, 1.78099, 2.62126, 1.2547, 4.76519, 4.23078, 4.26279, 1.06777, 5.7837, 0.0328116, 1.10316, 4.15022, 3.21168, 2.91886, 0.546247, 2.62901, 4.09657, 5.5501, 1.14197, 0.252704
5.77849, 5.40919, 3.44561, 5.31669, 4.17789, 6.12567, 0.611936, 1.51169, 3.71606, 0.41278, 5.9634, 1.78098, 2.6208, 1.25469, 4.76504, 4.23067, 4.26254, 1.06778, 5.78352, 0.0328492, 1.10306, 4.14988, 3.21142, 2.9187, 0.546027, 2.62812, 4.09645, 5.54997, 1.14124, 0.253447
5.77837, 5.40911, 3.44549, 5.31654, 4.17779, 6.12554, 0.61067, 1.5108, 3.71579, 0.412844, 5.96323, 1.78096, 2.62036, 1.25469, 4.76488, 4.23057, 4.26229, 1.06779, 5.78335, 0.0328857, 1.10296, 4.14956, 3.21116, 2.91856, 0.545813, 2.62725, 4.09633, 5.54984, 1.14054, 0.254169
5.77826, 5.40902, 3.44538, 5.3164, 4.17769, 6.12542, 0.609444, 1.50993, 3.71552, 0.412905, 5.96306, 1.78094, 2.61992, 1.25468, 4.76473, 4.23047, 4.26204, 1.0678, 5.78318, 0.0329211, 1.10286, 4.14924, 3.21091, 2.91842, 0.545605, 2.62641, 4.09622, 5.54972, 1.13985, 0.25487
5.77815, 5.40894, 3.44526, 5.31625, 4.1776, 6.12531, 0.608257, 1.50909, 3.71526, 0.412965, 5.9629, 1.78093, 2.6195, 1.25467, 4.76459, 4.23038, 4.26181, 1.06781, 5.78302, 0.0329554, 1.10277, 4.14894, 3.21066, 2.91828, 0.545403, 2.62559, 4.09611, 5.5496, 1.13919, 0.25555
5.77805, 5.40887, 3.44515, 5.31612, 4.17751, 6.1252, 0.607107, 1.50827, 3.715, 0.413023, 5.96274, 1.78091, 2.6191, 1.25467, 4.76445, 4.23029, 4.26158, 1.06782, 5.78286, 0.0329887, 1.10267, 4.14864, 3.21042, 2.91814, 0.545207, 2.6248, 4.09601, 5.54948, 1.13854, 0.256211
5.77795, 5.40879, 3.44505, 5.31598, 4.17742, 6.12509, 0.605993, 1.50749, 3.71476, 0.413079, 5.96259, 1.7809, 2.6187, 1.25466, 4.76431, 4.2302, 4.26136, 1.06782, 5.78271, 0.033021, 1.10259, 4.14835, 3.21019, 2.91801, 0.545017, 2.62403, 4.09591, 5.54937, 1.13791, 0.256853
5.77785, 5.40872, 3.44494, 5.31585, 4.17733, 6.12498, 0.604914, 1.50672, 3.71452, 0.413134, 5.96244, 1.78088, 2.61832, 1.25466, 4.76418, 4.23011, 4.26114, 1.06783, 5.78256, 0.0330524, 1.1025, 4.14807, 3.20997, 2.91789, 0.544833, 2.62328, 4.09581, 5.54926, 1.1373, 0.257477
5.77775, 5.40864, 3.44485, 5.31573, 4.17725, 6.12488, 0.603869, 1.50598, 3.71429, 0.413187, 5.9623, 1.78087, 2.61795, 1.25465, 4.76405, 4.23002, 4.26093, 1.06784, 5.78242, 0.0330828, 1.10242, 4.1478, 3.20975, 2.91777, 0.544653, 2.62256, 4.09571, 5.54915, 1.13671, 0.258083
5.77766, 5.40857, 3.44475, 5.3156, 4.17717, 6.12478, 0.602856, 1.50526, 3.71406, 0.413238, 5.96216, 1.78086, 2.61759, 1.25465, 4.76393, 4.22994, 4.26073, 1.06785, 5.78228, 0.0331123, 1.10233, 4.14754, 3.20954, 2.91765, 0.544479, 2.62185, 4.09562, 5.54905, 1.13613, 0.258671
