2.22632, 4.05335, 2.08514, 3.25324, 2.24298, 4.09798, 3.61465, 2.54017, 4.30267, 1.61163, 3.45904, 2.4914, 2.84857, 2.87743, 2.9242, 2.86671, 2.23629, 4.11001, 3.2393, 2.56378
2.22331, 4.00666, 2.10655, 3.23751, 2.2383, 4.05711, 3.61372, 2.50925, 4.30845, 1.55109, 3.46015, 2.46539, 2.83063, 2.87304, 2.90581, 2.86041, 2.23153, 4.07068, 3.23288, 2.55052
2.2217, 3.95244, 2.126, 3.22295, 2.23481, 4.01212, 3.61391, 2.47825, 4.31988, 1.49175, 3.46244, 2.43937, 2.81365, 2.86948, 2.88829, 2.85508, 2.22799, 4.02783, 3.22722, 2.53791
2.2217, 3.88322, 2.14367, 3.2095, 2.23254, 3.96047, 3.61522, 2.44703, 4.33888, 1.43186, 3.46589, 2.41321, 2.79758, 2.86665, 2.87159, 2.85062, 2.22569, 3.97952, 3.2223, 2.52587
2.22659, 3.84565, 2.16567, 3.19229, 2.23568, 3.89119, 3.63151, 2.39596, 4.16587, 1.65754, 3.48488, 2.3706, 2.7903, 2.8571, 2.86378, 2.83912, 2.2288, 3.91662, 3.22969, 2.50297
2.28882, 3.77909, 2.24405, 3.12773, 2.29689, 3.82454, 3.75953, 2.25359, 4.47593, 1.35498, 3.61461, 2.24169, 2.88427, 2.77225, 2.95901, 2.75106, 2.28945, 3.85018, 3.34648, 2.39468
2.29237, 3.74211, 2.25878, 3.11567, 2.29951, 3.78765, 3.78351, 2.18067, 4.31457, 1.54915, 3.64303, 2.18049, 2.87902, 2.7641, 2.89036, 2.77102, 2.29201, 3.8136, 3.36283, 2.36446
2.29209, 3.71064, 2.26681, 3.10886, 2.29846, 3.75608, 3.79373, 2.11197, 4.32461, 1.49758, 3.65959, 2.12435, 2.86697, 2.76304, 2.878, 2.76943, 2.29098, 3.78221, 3.36912, 2.3438
2.29216, 3.68027, 2.27415, 3.10259, 2.2978, 3.72546, 3.80958, 2.00616, 4.3403, 1.44566, 3.68239, 2.05, 2.85541, 2.76241, 2.86615, 2.76829, 2.29035, 3.75167, 3.37631, 2.32281
2.2925, 3.65105, 2.28087, 3.09681, 2.29748, 3.69586, 3.81945, 1.96862, 4.36431, 1.39084, 3.69517, 2.01631, 2.84433, 2.76215, 2.8548, 2.76757, 2.29008, 3.72206, 3.38441, 2.30139
2.31488, 3.85322, 2.29188, 3.24686, 2.32101, 3.90519, 3.78264, 2.05612, 4.32881, 1.45866, 3.66022, 2.1073, 2.82931, 2.89567, 2.83932, 2.90142, 2.31464, 3.93573, 3.35305, 2.40702
2.31284, 3.82547, 2.29586, 3.23346, 2.3135, 3.83033, 3.79153, 2.02159, 4.34855, 1.40957, 3.68404, 2.0313, 2.81593, 2.89227, 2.82569, 2.89762, 2.30883, 3.87557, 3.35665, 2.39019
2.31116, 3.79838, 2.29961, 3.22109, 2.31176, 3.80326, 3.80074, 1.98779, 4.37842, 1.35525, 3.6962, 2.00047, 2.8032, 2.88935, 2.81272, 2.89432, 2.30684, 3.8489, 3.36089, 2.37335
2.30982, 3.77201, 2.30314, 3.20967, 2.31036, 3.7769, 3.81021, 1.9548, 4.4321, 1.28269, 3.70856, 1.97023, 2.7911, 2.88686, 2.80037, 2.89149, 2.3052, 3.82282, 3.36573, 2.35645
2.31186, 3.74277, 2.31057, 3.19541, 2.31234, 3.74766, 3.84725, 1.89313, 4.28782, 1.45395, 3.74275, 1.92002, 2.78472, 2.87974, 2.79375, 2.88402, 2.3069, 3.79377, 3.38004, 2.3305
2.36125, 3.66071, 2.38652, 3.12598, 2.36152, 3.66561, 3.73296, 2.00635, 4.20015, 1.54162, 3.62476, 2.04183, 2.93315, 2.73663, 2.9438, 2.73659, 2.35445, 3.71232, 3.10923, 2.59154
2.35919, 3.63687, 2.38619, 3.1193, 2.35942, 3.64172, 3.74311, 1.97781, 4.20857, 1.50979, 3.6366, 2.01618, 2.92444, 2.73497, 2.93506, 2.73467, 2.35238, 3.68811, 3.09972, 2.58933
2.37523, 3.80013, 2.392, 3.243, 2.37558, 3.80555, 3.71456, 2.04981, 4.17995, 1.56787, 3.60948, 2.09052, 2.90954, 2.84145, 2.9198, 2.8411, 2.36982, 3.85753, 3.07961, 2.68829
2.3723, 3.77714, 2.39068, 3.23169, 2.37262, 3.78257, 3.72353, 2.02342, 4.18689, 1.53821, 3.63251, 2.03092, 2.89912, 2.83851, 2.90935, 2.83797, 2.36679, 3.83481, 3.06286, 2.68849
2.36963, 3.75483, 2.38952, 3.22118, 2.36992, 3.76026, 3.73264, 1.99757, 4.19487, 1.50988, 3.64344, 2.00729, 2.88912, 2.83592, 2.89931, 2.83519, 2.36402, 3.81266, 3.04508, 2.6899
2.3672, 3.7332, 2.3885, 3.2114, 2.36746, 3.73863, 3.74182, 1.97232, 4.20394, 1.48269, 3.65442, 1.98411, 2.87952, 2.83364, 2.88968, 2.83274, 2.36149, 3.7911, 3.02592, 2.6927
2.36498, 3.71228, 2.38761, 3.20229, 2.36521, 3.71769, 3.75104, 1.94771, 4.21419, 1.45644, 3.66539, 1.96142, 2.87031, 2.83165, 2.88042, 2.83059, 2.3592, 3.77016, 3.00482, 2.69716
2.36297, 3.69208, 2.38683, 3.1938, 2.36318, 3.69746, 3.76027, 1.92376, 4.22577, 1.43091, 3.67633, 1.93925, 2.86145, 2.82993, 2.87152, 2.8287, 2.35711, 3.74984, 2.98088, 2.70376
2.36115, 3.67259, 2.38615, 3.18588, 2.36132, 3.67794, 3.76946, 1.90051, 4.23889, 1.40582, 3.68719, 1.91763, 2.85295, 2.82844, 2.86298, 2.82706, 2.35522, 3.73016, 2.95234, 2.71346
2.35949, 3.65382, 2.38556, 3.17848, 2.35965, 3.65913, 3.77859, 1.87798, 4.25389, 1.38079, 3.69794, 1.8966, 2.84479, 2.82716, 2.85477, 2.82564, 2.35351, 3.71112, 2.91497, 2.72858
2.37238, 3.78334, 2.39072, 3.27811, 2.37263, 3.78916, 3.75684, 1.93245, 4.23233, 1.4247, 3.67706, 1.9522, 2.83529, 2.91427, 2.84499, 2.9127, 2.3676, 3.84639, 2.90356, 2.81181
2.39799, 3.73255, 2.42754, 3.23351, 2.39812, 3.7384, 3.66139, 2.03185, 4.16545, 1.49492, 3.57858, 2.05918, 2.88357, 2.85843, 2.89356, 2.85614, 2.39208, 3.79612, 2.96286, 2.74971
2.39546, 3.71505, 2.42541, 3.22505, 2.39557, 3.72088, 3.66947, 2.01276, 4.17351, 1.47449, 3.60143, 2.00788, 2.8755, 2.8563, 2.88548, 2.8539, 2.38952, 3.77859, 2.92451, 2.76299
2.39309, 3.69813, 2.42344, 3.21711, 2.39319, 3.70394, 3.67753, 1.99409, 4.18215, 1.45481, 3.61067, 1.99055, 2.86775, 2.85437, 2.87772, 2.85188, 2.38714, 3.76158, 2.91803, 2.76169
2.39088, 3.68179, 2.42163, 3.20965, 2.39097, 3.68758, 3.68556, 1.97586, 4.19139, 1.43577, 3.61984, 1.97359, 2.8603, 2.85265, 2.87024, 2.85005, 2.38491, 3.74509, 2.91177, 2.76054
