3.8964, 2.27946, 5.26527, 1.29465, 3.22398, 0.920098, 0.959179, 0.974589, 1.21089, 2.6429, 2.06993, 3.55296, 1.36403, 1.20911, 3.96777, 1.02954, 2.63712, 5.6439, 5.57813, 1.68635, 4.76571, 3.77616, 4.8518, 3.31564, 3.91376, 2.48583, 1.62547, 3.48945, 4.27928, 1.7713
3.84115, 2.28649, 5.22548, 1.30712, 3.12001, 0.943458, 1.01223, 0.992716, 1.27231, 2.63946, 2.14929, 3.53171, 1.4254, 1.22713, 3.91491, 1.04958, 2.67154, 5.59183, 5.53948, 1.69546, 4.72026, 3.77153, 4.80646, 3.31422, 3.85857, 2.49103, 1.69162, 3.47191, 4.22903, 1.78254
3.84745, 2.28468, 5.22273, 1.31601, 3.12252, 0.944773, 1.01355, 0.993029, 1.27376, 2.63919, 2.15081, 3.53088, 1.4269, 1.22743, 3.91884, 1.05275, 2.67224, 5.59075, 5.53143, 1.69938, 4.72083, 3.76814, 4.8073, 3.30899, 3.86403, 2.48848, 1.69302, 3.47127, 4.25539, 1.78789
3.85362, 2.2829, 5.22006, 1.32462, 3.12495, 0.946051, 1.01483, 0.993333, 1.27516, 2.63893, 2.15229, 3.53006, 1.42837, 1.22772, 3.92267, 1.05583, 2.67292, 5.5897, 5.52366, 1.70317, 4.72139, 3.76485, 4.80813, 3.30388, 3.86936, 2.48598, 1.69438, 3.47065, 4.26415, 1.78967
3.85967, 2.28116, 5.21749, 1.33295, 3.12732, 0.947292, 1.01608, 0.993628, 1.27653, 2.63868, 2.15372, 3.52927, 1.42979, 1.228, 3.92641, 1.05884, 2.67357, 5.58868, 5.51618, 1.70682, 4.72193, 3.76164, 4.80894, 3.2989, 3.87459, 2.48355, 1.6957, 3.47004, 4.27266, 1.79141
3.8656, 2.27946, 5.21499, 1.34101, 3.12961, 0.948497, 1.01729, 0.993914, 1.27785, 2.63843, 2.15511, 3.52851, 1.43117, 1.22828, 3.93006, 1.06177, 2.67421, 5.58769, 5.50896, 1.71035, 4.72246, 3.75852, 4.80973, 3.29403, 3.8797, 2.48116, 1.69698, 3.46946, 4.28095, 1.79309
3.87142, 2.27778, 5.21258, 1.34881, 3.13184, 0.949669, 1.01846, 0.994192, 1.27914, 2.63819, 2.15646, 3.52776, 1.4325, 1.22855, 3.93362, 1.06464, 2.67483, 5.58674, 5.502, 1.71374, 4.72297, 3.75549, 4.8105, 3.28928, 3.8847, 2.47883, 1.69822, 3.46889, 4.28899, 1.79473
3.87711, 2.27615, 5.21024, 1.35636, 3.13401, 0.950807, 1.01959, 0.994461, 1.28039, 2.63796, 2.15777, 3.52704, 1.4338, 1.2288, 3.9371, 1.06743, 2.67543, 5.58581, 5.4953, 1.71701, 4.72346, 3.75255, 4.81125, 3.28464, 3.88959, 2.47654, 1.69943, 3.46834, 4.29681, 1.79631
3.88269, 2.27454, 5.20798, 1.36366, 3.13612, 0.951912, 1.0207, 0.994723, 1.2816, 2.63774, 2.15904, 3.52634, 1.43506, 1.22906, 3.94048, 1.07015, 2.67602, 5.5849, 5.48883, 1.72017, 4.72395, 3.74968, 4.81198, 3.28012, 3.89437, 2.47431, 1.70059, 3.4678, 4.30441, 1.79786
3.88816, 2.27297, 5.2058, 1.37072, 3.13816, 0.952986, 1.02177, 0.994977, 1.28277, 2.63752, 2.16027, 3.52566, 1.43628, 1.2293, 3.94378, 1.07281, 2.67658, 5.58403, 5.4826, 1.72321, 4.72441, 3.7469, 4.81269, 3.2757, 3.89905, 2.47213, 1.70173, 3.46728, 4.31178, 1.79936
3.89352, 2.27142, 5.20369, 1.37754, 3.14015, 0.954028, 1.0228, 0.995223, 1.28391, 2.63731, 2.16146, 3.525, 1.43747, 1.22954, 3.947, 1.0754, 2.67713, 5.58318, 5.4766, 1.72613, 4.72487, 3.74419, 4.81339, 3.2714, 3.90362, 2.46999, 1.70283, 3.46678, 4.31894, 1.80081
3.89877, 2.26991, 5.20165, 1.38414, 3.14208, 0.955041, 1.02381, 0.995462, 1.28502, 2.63711, 2.16263, 3.52436, 1.43862, 1.22976, 3.95014, 1.07792, 2.67766, 5.58236, 5.47082, 1.72896, 4.72531, 3.74156, 4.81407, 3.2672, 3.90809, 2.4679, 1.7039, 3.46629, 4.32589, 1.80223
3.90391, 2.26843, 5.19967, 1.39052, 3.14395, 0.956025, 1.02479, 0.995693, 1.28609, 2.63691, 2.16375, 3.52374, 1.43974, 1.22999, 3.9532, 1.08038, 2.67818, 5.58156, 5.46524, 1.73168, 4.72574, 3.73901, 4.81473, 3.2631, 3.91246, 2.46586, 1.70494, 3.46582, 4.33264, 1.8036
3.90895, 2.26698, 5.19777, 1.39668, 3.14578, 0.95698, 1.02574, 0.995918, 1.28714, 2.63672, 2.16485, 3.52314, 1.44082, 1.2302, 3.95618, 1.08278, 2.67868, 5.58078, 5.45987, 1.7343, 4.72616, 3.73652, 4.81538, 3.2591, 3.91674, 2.46387, 1.70594, 3.46536, 4.33918, 1.80493
3.91388, 2.26557, 5.19592, 1.40263, 3.14754, 0.957908, 1.02666, 0.996136, 1.28815, 2.63653, 2.16591, 3.52256, 1.44187, 1.23041, 3.95908, 1.08512, 2.67917, 5.58003, 5.4547, 1.73682, 4.72657, 3.73411, 4.81601, 3.2552, 3.92091, 2.46192, 1.70692, 3.46491, 4.34553, 1.80622
3.91872, 2.26417, 5.19414, 1.40839, 3.14926, 0.958809, 1.02755, 0.996348, 1.28913, 2.63635, 2.16694, 3.52199, 1.44289, 1.23062, 3.96192, 1.08739, 2.67964, 5.5793, 5.44971, 1.73926, 4.72697, 3.73176, 4.81663, 3.2514, 3.925, 2.46001, 1.70786, 3.46448, 4.35168, 1.80747
3.92345, 2.26281, 5.19242, 1.41395, 3.15093, 0.959684, 1.02842, 0.996554, 1.29008, 2.63617, 2.16793, 3.52144, 1.44388, 1.23081, 3.96468, 1.08961, 2.6801, 5.57859, 5.4449, 1.7416, 4.72735, 3.72948, 4.81723, 3.24769, 3.92898, 2.45815, 1.70878, 3.46406, 4.35765, 1.80868
3.92808, 2.26148, 5.19076, 1.41932, 3.15255, 0.960534, 1.02926, 0.996753, 1.291, 2.636, 2.1689, 3.5209, 1.44484, 1.231, 3.96737, 1.09178, 2.68054, 5.5779, 5.44027, 1.74386, 4.72772, 3.72727, 4.81781, 3.24407, 3.93288, 2.45633, 1.70967, 3.46365, 4.36343, 1.80986
3.93262, 2.26017, 5.18915, 1.42451, 3.15412, 0.961359, 1.03007, 0.996946, 1.2919, 2.63584, 2.16984, 3.52039, 1.44577, 1.23119, 3.96998, 1.09388, 2.68097, 5.57724, 5.43581, 1.74604, 4.72809, 3.72511, 4.81838, 3.24055, 3.93669, 2.45455, 1.71054, 3.46325, 4.36904, 1.811
3.93706, 2.2589, 5.1876, 1.42953, 3.15564, 0.96216, 1.03086, 0.997134, 1.29277, 2.63568, 2.17076, 3.51988, 1.44668, 1.23137, 3.97254, 1.09594, 2.68139, 5.57659, 5.4315, 1.74814, 4.72844, 3.72302, 4.81894, 3.23712, 3.94041, 2.45281, 1.71138, 3.46287, 4.37448, 1.8121
3.94141, 2.25765, 5.1861, 1.43437, 3.15713, 0.962938, 1.03163, 0.997316, 1.29361, 2.63552, 2.17164, 3.5194, 1.44756, 1.23154, 3.97502, 1.09794, 2.68179, 5.57596, 5.42736, 1.75016, 4.72878, 3.72099, 4.81948, 3.23377, 3.94405, 2.45112, 1.71219, 3.4625, 4.37975, 1.81317
3.9113, 2.26173, 5.16375, 1.44087, 3.11639, 0.975945, 1.06126, 1.00745, 1.32788, 2.6336, 2.21771, 3.50822, 1.4822, 1.24158, 3.946, 1.10857, 2.70099, 5.54674, 5.40553, 1.75515, 4.70359, 3.71853, 4.79437, 3.23326, 3.91384, 2.45425, 1.74944, 3.45286, 4.35274, 1.81914
3.91519, 2.26063, 5.16253, 1.44541, 3.11777, 0.976645, 1.06199, 1.00762, 1.32869, 2.63345, 2.21855, 3.50775, 1.48304, 1.24175, 3.94833, 1.11037, 2.70138, 5.54615, 5.4018, 1.75702, 4.70393, 3.71663, 4.79494, 3.23012, 3.91713, 2.45275, 1.75021, 3.4525, 4.35773, 1.82007
3.919, 2.25954, 5.16135, 1.4498, 3.11912, 0.977325, 1.06269, 1.00779, 1.32946, 2.6333, 2.21937, 3.5073, 1.48385, 1.24191, 3.95061, 1.11213, 2.70175, 5.54557, 5.3982, 1.75884, 4.70427, 3.71477, 4.79549, 3.22706, 3.92034, 2.45128, 1.75097, 3.45216, 4.36256, 1.82097
3.92273, 2.25849, 5.16021, 1.45404, 3.12042, 0.977985, 1.06338, 1.00795, 1.33022, 2.63316, 2.22017, 3.50686, 1.48464, 1.24207, 3.95282, 1.11384, 2.70211, 5.54501, 5.39473, 1.76058, 4.7046, 3.71297, 4.79603, 3.22408, 3.92348, 2.44985, 1.75169, 3.45182, 4.36725, 1.82184
3.92637, 2.25746, 5.1591, 1.45813, 3.12168, 0.978626, 1.06404, 1.00811, 1.33095, 2.63303, 2.22094, 3.50643, 1.4854, 1.24222, 3.95498, 1.11551, 2.70247, 5.54447, 5.39138, 1.76226, 4.70492, 3.71123, 4.79656, 3.22118, 3.92654, 2.44845, 1.7524, 3.4515, 4.37179, 1.82269
3.92992, 2.25645, 5.15804, 1.46209, 3.12291, 0.979248, 1.06469, 1.00826, 1.33166, 2.6329, 2.22169, 3.50601, 1.48614, 1.24236, 3.95707, 1.11713, 2.70281, 5.54394, 5.38815, 1.76389, 4.70523, 3.70953, 4.79707, 3.21835, 3.92952, 2.44708, 1.75309, 3.45118, 4.37619, 1.82351
3.9334, 2.25546, 5.15701, 1.46591, 3.1241, 0.979852, 1.06531, 1.00841, 1.33235, 2.63277, 2.22241, 3.50561, 1.48685, 1.24251, 3.95912, 1.11871, 2.70314, 5.54343, 5.38504, 1.76545, 4.70554, 3.70788, 4.79757, 3.2156, 3.93243, 2.44575, 1.75375, 3.45088, 4.38046, 1.8243
3.93679, 2.2545, 5.15602, 1.4696, 3.12526, 0.980438, 1.06592, 1.00855, 1.33301, 2.63264, 2.22312, 3.50521, 1.48755, 1.24265, 3.9611, 1.12024, 2.70346, 5.54293, 5.38204, 1.76696, 4.70583, 3.70628, 4.79806, 3.21292, 3.93527, 2.44446, 1.7544, 3.45058, 4.3846, 1.82507
3.94011, 2.25356, 5.15506, 1.47317, 3.12638, 0.981007, 1.06651, 1.00869, 1.33366, 2.63252, 2.2238, 3.50483, 1.48823, 1.24278, 3.96304, 1.12174, 2.70377, 5.54245, 5.37915, 1.76841, 4.70611, 3.70472, 4.79853, 3.21031, 3.93804, 2.44319, 1.75503, 3.45029, 4.38861, 1.82582
3.94335, 2.25264, 5.15413, 1.47661, 3.12747, 0.98156, 1.06708, 1.00883, 1.33429, 2.63241, 2.22447, 3.50446, 1.48888, 1.24291, 3.96492, 1.12319, 2.70407, 5.54198, 5.37636, 1.76982, 4.70639, 3.70321, 4.799, 3.20776, 3.94073, 2.44196, 1.75563, 3.45001, 4.39249, 1.82654
3.94651, 2.25174, 5.15323, 1.47994, 3.12853, 0.982096, 1.06764, 1.00896, 1.3349, 2.63229, 2.22511, 3.50411, 1.48952, 1.24304, 3.96675, 1.12461, 2.70436, 5.54153, 5.37367, 1.77117, 4.70666, 3.70174, 4.79944, 3.20529, 3.94337, 2.44076, 1.75622, 3.44974, 4.39626, 1.82724
3.9496, 2.25087, 5.15237, 1.48316, 3.12956, 0.982617, 1.06818, 1.00909, 1.33549, 2.63218, 2.22574, 3.50376, 1.49013, 1.24316, 3.96853, 1.12599, 2.70465, 5.54109, 5.37107, 1.77248, 4.70692, 3.70032, 4.79988, 3.20288, 3.94593, 2.43958, 1.7568, 3.44948, 4.3999, 1.82792
3.95261, 2.25001, 5.15153, 1.48627, 3.13055, 0.983122, 1.0687, 1.00921, 1.33607, 2.63208, 2.22634, 3.50342, 1.49073, 1.24328, 3.97027, 1.12733, 2.70492, 5.54066, 5.36857, 1.77374, 4.70717, 3.69893, 4.80031, 3.20053, 3.94843, 2.43844, 1.75735, 3.44922, 4.40344, 1.82858
3.95556, 2.24918, 5.15072, 1.48928, 3.13152, 0.983612, 1.0692, 1.00933, 1.33662, 2.63197, 2.22693, 3.50309, 1.49131, 1.24339, 3.97195, 1.12863, 2.70519, 5.54025, 5.36615, 1.77495, 4.70742, 3.69759, 4.80072, 3.19825, 3.95087, 2.43733, 1.75789, 3.44897, 4.40686, 1.82922
3.95843, 2.24836, 5.14994, 1.49218, 3.13246, 0.984088, 1.06969, 1.00945, 1.33717, 2.63187, 2.2275, 3.50278, 1.49188, 1.2435, 3.97359, 1.1299, 2.70545, 5.53984, 5.36382, 1.77613, 4.70766, 3.69628, 4.80113, 3.19602, 3.95324, 2.43624, 1.75841, 3.44873, 4.41018, 1.82984
3.96124, 2.24757, 5.14919, 1.49499, 3.13337, 0.98455, 1.07017, 1.00956, 1.33769, 2.63177, 2.22805, 3.50247, 1.49242, 1.24361, 3.97519, 1.13113, 2.7057, 5.53945, 5.36157, 1.77726, 4.70789, 3.69502, 4.80152, 3.19386, 3.95556, 2.43518, 1.75892, 3.4485, 4.4134, 1.83044
3.96398, 2.24679, 5.14846, 1.4977, 3.13425, 0.984999, 1.07063, 1.00967, 1.3382, 2.63168, 2.22859, 3.50217, 1.49295, 1.24372, 3.97674, 1.13233, 2.70595, 5.53908, 5.35939, 1.77835, 4.70811, 3.69379, 4.8019, 3.19176, 3.95782, 2.43415, 1.75941, 3.44827, 4.41651, 1.83102
3.9441, 2.24433, 5.13248, 1.50046, 3.16283, 1.00303, 1.08392, 1.0153, 1.35531, 2.63244, 2.25424, 3.49858, 1.50809, 1.24987, 3.94395, 1.13603, 2.71657, 5.52403, 5.34427, 1.78018, 4.69294, 3.69058, 4.78636, 3.18958, 3.93861, 2.43173, 1.77921, 3.44498, 4.39692, 1.83137
3.9466, 2.24364, 5.13188, 1.503, 3.16368, 1.00346, 1.08435, 1.01541, 1.35579, 2.63235, 2.25475, 3.49829, 1.50859, 1.24997, 3.94539, 1.1371, 2.7168, 5.52367, 5.34231, 1.7812, 4.69316, 3.68942, 4.78674, 3.1876, 3.94069, 2.4308, 1.77968, 3.44477, 4.39987, 1.8319
3.94904, 2.24297, 5.13131, 1.50546, 3.1645, 1.00388, 1.08478, 1.01551, 1.35625, 2.63226, 2.25524, 3.49802, 1.50908, 1.25007, 3.94679, 1.13814, 2.71703, 5.52333, 5.34041, 1.78219, 4.69337, 3.6883, 4.78711, 3.18567, 3.94271, 2.4299, 1.78013, 3.44456, 4.40273, 1.83242
3.95141, 2.24231, 5.13075, 1.50784, 3.1653, 1.00428, 1.08519, 1.0156, 1.35671, 2.63218, 2.25572, 3.49775, 1.50955, 1.25016, 3.94815, 1.13915, 2.71724, 5.52299, 5.33858, 1.78315, 4.69358, 3.68721, 4.78748, 3.18379, 3.94468, 2.42902, 1.78057, 3.44435, 4.4055, 1.83291
3.95373, 2.24167, 5.13021, 1.51014, 3.16608, 1.00467, 1.08559, 1.0157, 1.35715, 2.63209, 2.25619, 3.49749, 1.51001, 1.25025, 3.94947, 1.14014, 2.71746, 5.52267, 5.33681, 1.78407, 4.69379, 3.68615, 4.78783, 3.18197, 3.9466, 2.42816, 1.78099, 3.44416, 4.40818, 1.8334
3.95599, 2.24105, 5.12969, 1.51236, 3.16683, 1.00506, 1.08597, 1.01579, 1.35757, 2.63201, 2.25664, 3.49724, 1.51045, 1.25034, 3.95075, 1.1411, 2.71766, 5.52235, 5.33511, 1.78496, 4.69398, 3.68512, 4.78818, 3.18019, 3.94847, 2.42733, 1.78141, 3.44397, 4.41079, 1.83387
3.95819, 2.24044, 5.12918, 1.51451, 3.16757, 1.00543, 1.08635, 1.01588, 1.35798, 2.63194, 2.25707, 3.49699, 1.51088, 1.25042, 3.952, 1.14203, 2.71786, 5.52204, 5.33346, 1.78582, 4.69418, 3.68413, 4.78851, 3.17847, 3.95029, 2.42651, 1.78181, 3.44378, 4.41331, 1.83432
3.96034, 2.23985, 5.12869, 1.51659, 3.16828, 1.00578, 1.08671, 1.01596, 1.35839, 2.63186, 2.2575, 3.49675, 1.5113, 1.2505, 3.95321, 1.14293, 2.71805, 5.52174, 5.33187, 1.78665, 4.69436, 3.68316, 4.78884, 3.17679, 3.95206, 2.42572, 1.78219, 3.4436, 4.41575, 1.83476
3.96243, 2.23927, 5.12822, 1.5186, 3.16897, 1.00613, 1.08707, 1.01605, 1.35877, 2.63179, 2.25791, 3.49652, 1.51171, 1.25058, 3.95439, 1.14381, 2.71824, 5.52145, 5.33033, 1.78745, 4.69454, 3.68222, 4.78916, 3.17516, 3.95379, 2.42495, 1.78257, 3.44343, 4.41812, 1.83519
3.96447, 2.23871, 5.12776, 1.52055, 3.16964, 1.00647, 1.08741, 1.01613, 1.35915, 2.63172, 2.25831, 3.4963, 1.5121, 1.25066, 3.95554, 1.14467, 2.71842, 5.52117, 5.32884, 1.78822, 4.69472, 3.6813, 4.78946, 3.17357, 3.95546, 2.4242, 1.78294, 3.44326, 4.42042, 1.8356
3.96645, 2.23816, 5.12732, 1.52243, 3.17029, 1.0068, 1.08774, 1.0162, 1.35952, 2.63165, 2.2587, 3.49608, 1.51248, 1.25074, 3.95665, 1.1455, 2.71859, 5.5209, 5.3274, 1.78897, 4.69489, 3.68042, 4.78976, 3.17203, 3.9571, 2.42347, 1.78329, 3.4431, 4.42264, 1.836
3.95356, 2.24001, 5.11757, 1.52513, 3.15294, 1.01215, 1.10062, 1.02063, 1.37445, 2.63082, 2.27968, 3.49156, 1.52767, 1.25512, 3.94409, 1.14999, 2.72695, 5.50811, 5.31785, 1.79112, 4.68396, 3.67939, 4.77889, 3.1719, 3.94412, 2.42493, 1.79965, 3.43895, 4.41114, 1.83853
3.95539, 2.2395, 5.11719, 1.52689, 3.15354, 1.01245, 1.10093, 1.0207, 1.3748, 2.63075, 2.28004, 3.49135, 1.52803, 1.25519, 3.94514, 1.15075, 2.72711, 5.50785, 5.31654, 1.79181, 4.68413, 3.67856, 4.77918, 3.17045, 3.94563, 2.42426, 1.79999, 3.4388, 4.41325, 1.8389
3.95717, 2.23902, 5.11683, 1.5286, 3.15413, 1.01274, 1.10123, 1.02077, 1.37513, 2.63069, 2.2804, 3.49115, 1.52838, 1.25526, 3.94615, 1.1515, 2.72727, 5.5076, 5.31527, 1.79249, 4.68429, 3.67775, 4.77947, 3.16905, 3.9471, 2.42361, 1.80031, 3.43865, 4.41529, 1.83925
3.9589, 2.23854, 5.11648, 1.53025, 3.15471, 1.01303, 1.10153, 1.02084, 1.37546, 2.63063, 2.28075, 3.49096, 1.52872, 1.25533, 3.94714, 1.15222, 2.72743, 5.50736, 5.31404, 1.79314, 4.68444, 3.67696, 4.77974, 3.16768, 3.94852, 2.42298, 1.80063, 3.4385, 4.41726, 1.83959
3.96059, 2.23808, 5.11614, 1.53184, 3.15526, 1.01331, 1.10182, 1.02091, 1.37577, 2.63057, 2.28108, 3.49077, 1.52905, 1.2554, 3.9481, 1.15293, 2.72758, 5.50713, 5.31286, 1.79377, 4.68459, 3.6762, 4.78002, 3.16634, 3.94991, 2.42237, 1.80093, 3.43836, 4.41918, 1.83992
3.96223, 2.23763, 5.11581, 1.53338, 3.1558, 1.01357, 1.10209, 1.02098, 1.37608, 2.63051, 2.28141, 3.49059, 1.52936, 1.25546, 3.94903, 1.15361, 2.72773, 5.5069, 5.31171, 1.79438, 4.68474, 3.67546, 4.78028, 3.16505, 3.95127, 2.42177, 1.80123, 3.43822, 4.42103, 1.84024
3.96383, 2.23719, 5.11549, 1.53488, 3.15633, 1.01383, 1.10236, 1.02104, 1.37638, 2.63045, 2.28172, 3.49041, 1.52967, 1.25552, 3.94994, 1.15427, 2.72787, 5.50668, 5.31061, 1.79496, 4.68488, 3.67475, 4.78053, 3.16379, 3.95258, 2.42119, 1.80152, 3.43809, 4.42283, 1.84055
3.96539, 2.23676, 5.11519, 1.53632, 3.15683, 1.01409, 1.10262, 1.0211, 1.37666, 2.6304, 2.28203, 3.49024, 1.52998, 1.25558, 3.95082, 1.15492, 2.72801, 5.50646, 5.30953, 1.79553, 4.68502, 3.67405, 4.78078, 3.16257, 3.95386, 2.42062, 1.8018, 3.43796, 4.42457, 1.84085
3.9669, 2.23634, 5.11489, 1.53772, 3.15733, 1.01433, 1.10288, 1.02116, 1.37694, 2.63035, 2.28232, 3.49007, 1.53027, 1.25564, 3.95167, 1.15555, 2.72814, 5.50626, 5.3085, 1.79608, 4.68515, 3.67337, 4.78102, 3.16138, 3.9551, 2.42007, 1.80207, 3.43783, 4.42626, 1.84114
3.96838, 2.23594, 5.1146, 1.53907, 3.1578, 1.01457, 1.10312, 1.02122, 1.37722, 2.6303, 2.28261, 3.48991, 1.53055, 1.25569, 3.9525, 1.15615, 2.72827, 5.50605, 5.3075, 1.79662, 4.68528, 3.67272, 4.78126, 3.16023, 3.95631, 2.41953, 1.80233, 3.43771, 4.4279, 1.84142
3.96981, 2.23555, 5.11432, 1.54038, 3.15827, 1.0148, 1.10336, 1.02127, 1.37748, 2.63025, 2.28289, 3.48975, 1.53083, 1.25575, 3.95331, 1.15675, 2.7284, 5.50586, 5.30653, 1.79713, 4.68541, 3.67208, 4.78149, 3.1591, 3.95749, 2.41901, 1.80259, 3.43759, 4.42949, 1.8417
3.97121, 2.23516, 5.11405, 1.54165, 3.15872, 1.01502, 1.10359, 1.02133, 1.37773, 2.6302, 2.28316, 3.4896, 1.53109, 1.2558, 3.95409, 1.15732, 2.72852, 5.50567, 5.30559, 1.79763, 4.68553, 3.67146, 4.78171, 3.15801, 3.95863, 2.41851, 1.80283, 3.43748, 4.43103, 1.84196
3.97257, 2.23479, 5.11379, 1.54288, 3.15916, 1.01524, 1.10382, 1.02138, 1.37798, 2.63015, 2.28342, 3.48945, 1.53135, 1.25585, 3.95485, 1.15788, 2.72864, 5.50549, 5.30468, 1.79811, 4.68565, 3.67087, 4.78192, 3.15695, 3.95974, 2.41801, 1.80307, 3.43737, 4.43252, 1.84222
3.97389, 2.23443, 5.11354, 1.54407, 3.15958, 1.01545, 1.10404, 1.02143, 1.37822, 2.63011, 2.28368, 3.48931, 1.5316, 1.2559, 3.95559, 1.15842, 2.72875, 5.50531, 5.30381, 1.79858, 4.68577, 3.67028, 4.78213, 3.15592, 3.96082, 2.41754, 1.80331, 3.43726, 4.43397, 1.84247
3.97518, 2.23407, 5.11329, 1.54522, 3.15999, 1.01566, 1.10425, 1.02148, 1.37845, 2.63006, 2.28393, 3.48917, 1.53184, 1.25595, 3.95631, 1.15895, 2.72887, 5.50513, 5.30296, 1.79903, 4.68588, 3.66972, 4.78234, 3.15492, 3.96187, 2.41707, 1.80353, 3.43716, 4.43537, 1.84271
3.97643, 2.23373, 5.11305, 1.54633, 3.16039, 1.01586, 1.10445, 1.02153, 1.37868, 2.63002, 2.28417, 3.48903, 1.53208, 1.25599, 3.957, 1.15946, 2.72897, 5.50497, 5.30214, 1.79946, 4.68599, 3.66917, 4.78253, 3.15395, 3.96289, 2.41662, 1.80375, 3.43706, 4.43673, 1.84295
3.97765, 2.23339, 5.11282, 1.54741, 3.16078, 1.01605, 1.10465, 1.02158, 1.3789, 2.62998, 2.2844, 3.4889, 1.53231, 1.25604, 3.95768, 1.15995, 2.72908, 5.5048, 5.30134, 1.79988, 4.68609, 3.66864, 4.78272, 3.153, 3.96388, 2.41618, 1.80396, 3.43696, 4.43805, 1.84317
3.97883, 2.23307, 5.1126, 1.54845, 3.16115, 1.01624, 1.10485, 1.02162, 1.37911, 2.62994, 2.28463, 3.48877, 1.53253, 1.25608, 3.95834, 1.16043, 2.72918, 5.50465, 5.30057, 1.80029, 4.6862, 3.66812, 4.78291, 3.15209, 3.96485, 2.41575, 1.80417, 3.43686, 4.43932, 1.84339
