2.98405, 2.85723, 2.99406, 2.85475, 2.29733, 1.49064, 3.00536, 2.87278, 1.69694, 3.08426
2.99763, 2.86227, 3.0074, 2.8599, 2.29993, 1.50157, 3.01841, 2.87712, 1.69268, 3.09485
3.01049, 2.86694, 3.02, 2.86468, 2.30249, 1.51221, 3.03072, 2.88114, 1.68821, 3.10522
2.99653, 2.82554, 3.00591, 2.82334, 2.28221, 1.36772, 3.01667, 2.84015, 1.69483, 3.06434
3.00863, 2.83143, 3.01778, 2.82933, 2.28423, 1.37731, 3.02829, 2.84546, 1.69134, 3.07404
3.02009, 2.83692, 3.02902, 2.83491, 2.28622, 1.38664, 3.03928, 2.85041, 1.6877, 3.08353
3.03094, 2.84205, 3.03965, 2.84012, 2.28817, 1.39572, 3.04967, 2.85502, 1.6839, 3.09282
3.04122, 2.84683, 3.04972, 2.84499, 2.29008, 1.40456, 3.05949, 2.85931, 1.67997, 3.10191
3.05095, 2.8513, 3.05924, 2.84953, 2.29195, 1.41315, 3.06877, 2.86331, 1.67589, 3.11082
3.06016, 2.85548, 3.06824, 2.85377, 2.29379, 1.42152, 3.07753, 2.86704, 1.67168, 3.11955
3.06887, 2.85938, 3.07676, 2.85774, 2.29559, 1.42966, 3.08582, 2.87053, 1.66734, 3.12812
3.07712, 2.86303, 3.08482, 2.86144, 2.29736, 1.43758, 3.09365, 2.87379, 1.66288, 3.13653
3.08492, 2.86645, 3.09244, 2.86491, 2.29908, 1.44528, 3.10105, 2.87683, 1.65829, 3.1448
3.03381, 2.82132, 3.04126, 2.81993, 2.3155, 1.47759, 3.05023, 2.83277, 1.68712, 3.14804
3.04205, 2.82582, 3.04935, 2.82448, 2.3172, 1.48496, 3.05814, 2.83693, 1.68296, 3.15534
3.04988, 2.83006, 3.05704, 2.82877, 2.31887, 1.49213, 3.06566, 2.84085, 1.67873, 3.1625
3.03989, 2.80212, 3.04698, 2.80086, 2.303, 1.39156, 3.05562, 2.81313, 1.68309, 3.13561
3.04728, 2.80676, 3.05424, 2.80555, 2.30439, 1.3981, 3.06273, 2.81749, 1.67946, 3.14234
3.05431, 2.81116, 3.06115, 2.80999, 2.30575, 1.40445, 3.06949, 2.8216, 1.67577, 3.14894
3.06102, 2.81531, 3.06773, 2.81418, 2.30708, 1.41063, 3.07593, 2.82549, 1.67203, 3.1554
3.06741, 2.81924, 3.074, 2.81814, 2.30838, 1.41664, 3.08206, 2.82916, 1.66823, 3.16174
3.07351, 2.82295, 3.07998, 2.82188, 2.30964, 1.42248, 3.0879, 2.83263, 1.66439, 3.16796
3.07931, 2.82647, 3.08567, 2.82543, 2.31088, 1.42815, 3.09346, 2.83591, 1.66051, 3.17406
3.08485, 2.8298, 3.0911, 2.82879, 2.3121, 1.43367, 3.09876, 2.83902, 1.65658, 3.18005
3.09013, 2.83295, 3.09628, 2.83197, 2.31328, 1.43903, 3.1038, 2.84196, 1.65261, 3.18593
3.09517, 2.83594, 3.10121, 2.83498, 2.31443, 1.44424, 3.10861, 2.84475, 1.6486, 3.19171
3.09998, 2.83878, 3.10592, 2.83784, 2.31556, 1.44931, 3.1132, 2.84739, 1.64456, 3.19739
3.10457, 2.84147, 3.11041, 2.84055, 2.31666, 1.45423, 3.11758, 2.8499, 1.64049, 3.20298
3.07186, 2.81239, 3.07767, 2.81157, 2.32741, 1.47504, 3.08503, 2.82144, 1.65647, 3.20464
3.07657, 2.81544, 3.0823, 2.81464, 2.32848, 1.47972, 3.08956, 2.82432, 1.65268, 3.20971
3.06984, 2.79723, 3.07553, 2.79646, 2.31718, 1.41265, 3.0828, 2.80623, 1.65558, 3.19251
3.07428, 2.80038, 3.0799, 2.79962, 2.31811, 1.41696, 3.08708, 2.80922, 1.65218, 3.19729
3.07854, 2.80338, 3.08409, 2.80264, 2.31901, 1.42115, 3.09118, 2.81207, 1.64878, 3.20197
3.08263, 2.80624, 3.0881, 2.80552, 2.31989, 1.42522, 3.09511, 2.81479, 1.64537, 3.20657
3.08654, 2.80897, 3.09195, 2.80826, 2.32075, 1.42917, 3.09887, 2.81738, 1.64196, 3.21109
3.09029, 2.81157, 3.09563, 2.81088, 2.32158, 1.43301, 3.10247, 2.81985, 1.63855, 3.21552
3.09388, 2.81406, 3.09916, 2.81338, 2.3224, 1.43674, 3.10592, 2.8222, 1.63513, 3.21987
3.09733, 2.81643, 3.10254, 2.81577, 2.32319, 1.44037, 3.10923, 2.82445, 1.63172, 3.22414
3.10063, 2.8187, 3.10579, 2.81805, 2.32397, 1.44389, 3.1124, 2.8266, 1.62831, 3.22834
3.1038, 2.82087, 3.1089, 2.82023, 2.32472, 1.4473, 3.11544, 2.82866, 1.62491, 3.23246
3.10684, 2.82294, 3.11189, 2.82231, 2.32546, 1.45062, 3.11836, 2.83062, 1.62151, 3.23651
3.10976, 2.82492, 3.11475, 2.8243, 2.32618, 1.45385, 3.12116, 2.83249, 1.61811, 3.2405
3.11256, 2.82682, 3.1175, 2.82621, 2.32687, 1.45698, 3.12385, 2.83429, 1.61473, 3.24441
3.10794, 2.81474, 3.11286, 2.81414, 2.31874, 1.40942, 3.11921, 2.82227, 1.61677, 3.23303
3.11059, 2.81665, 3.11547, 2.81606, 2.31935, 1.41232, 3.12175, 2.8241, 1.61366, 3.23672
3.11314, 2.81849, 3.11797, 2.81791, 2.31996, 1.41514, 3.1242, 2.82584, 1.61057, 3.24035
3.11559, 2.82024, 3.12037, 2.81967, 2.32054, 1.41787, 3.12654, 2.82751, 1.60749, 3.24391
3.09717, 2.80364, 3.10194, 2.80312, 2.32643, 1.4294, 3.10821, 2.81124, 1.61507, 3.24506
3.09961, 2.80546, 3.10433, 2.80495, 2.32699, 1.43199, 3.11055, 2.81297, 1.61216, 3.24837
3.10195, 2.8072, 3.10663, 2.8067, 2.32754, 1.43451, 3.1128, 2.81464, 1.60927, 3.25161
3.1042, 2.80887, 3.10885, 2.80838, 2.32807, 1.43695, 3.11497, 2.81623, 1.60641, 3.2548
3.10637, 2.81048, 3.11098, 2.80999, 2.32859, 1.43932, 3.11706, 2.81777, 1.60356, 3.25793
3.10846, 2.81202, 3.11304, 2.81154, 2.32909, 1.44162, 3.11907, 2.81924, 1.60073, 3.261
3.11047, 2.8135, 3.11502, 2.81302, 2.32958, 1.44385, 3.121, 2.82065, 1.59793, 3.26401
3.11241, 2.81493, 3.11692, 2.81445, 2.33006, 1.44602, 3.12287, 2.82201, 1.59514, 3.26698
3.11427, 2.8163, 3.11875, 2.81583, 2.33052, 1.44813, 3.12466, 2.82332, 1.59238, 3.26989
3.11607, 2.81761, 3.12052, 2.81715, 2.33097, 1.45017, 3.12639, 2.82457, 1.58964, 3.27275
3.1178, 2.81888, 3.12222, 2.81842, 2.33141, 1.45215, 3.12805, 2.82578, 1.58692, 3.27555
3.11485, 2.81122, 3.11926, 2.81077, 2.32606, 1.42178, 3.12509, 2.81816, 1.58825, 3.26845
3.11648, 2.81246, 3.12087, 2.81201, 2.32645, 1.42362, 3.12666, 2.81934, 1.58573, 3.2711
3.11806, 2.81365, 3.12242, 2.81321, 2.32684, 1.42542, 3.12818, 2.82049, 1.58323, 3.2737
3.10603, 2.80272, 3.11037, 2.80231, 2.33073, 1.43302, 3.11619, 2.80976, 1.58747, 3.27466
