1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
1.30758, 0.905069
