2.81953, 2.04932, 2.3119, 5.31907, 3.57951, 2.97146, 3.84395, 1.62898, 2.86152, 3.10576, 4.59277, 1.19105, 2.4266, 1.99509, 4.31018, 2.11474, 2.08824, 1.70529, 2.81487, 2.18573, 2.29781, 1.89391, 4.44749, 4.49356, 4.93422, 4.84295, 3.34329, 3.9965, 4.02827, 3.69937
2.73212, 1.98397, 2.29852, 5.2724, 3.52816, 2.92577, 3.76846, 1.6029, 2.8135, 3.04367, 4.5283, 1.18098, 2.3273, 1.90583, 4.25028, 2.08823, 1.94133, 1.57603, 2.73391, 2.11908, 2.18622, 1.79321, 4.41712, 4.4599, 4.90638, 4.81342, 3.30979, 3.94924, 3.98948, 3.66062
2.64212, 1.91687, 2.28541, 5.22666, 3.47727, 2.8805, 3.69305, 1.57686, 2.76555, 2.98171, 4.46455, 1.17102, 2.22107, 1.81094, 4.19104, 2.06203, 1.75055, 1.41444, 2.65096, 2.05095, 2.06257, 1.68283, 4.38739, 4.42696, 4.87918, 4.78457, 3.2768, 3.9027, 3.95134, 3.62252
2.66852, 1.95292, 2.35287, 5.24287, 3.51187, 2.93044, 3.71187, 1.61991, 2.80336, 3.02155, 4.47514, 1.21542, 2.24742, 1.84329, 4.20981, 2.11337, 1.7747, 1.44295, 2.67852, 2.08746, 2.08818, 1.71379, 4.47295, 4.52479, 4.99779, 4.92399, 3.33199, 3.95222, 3.99886, 3.68864
2.58073, 1.88677, 2.33996, 5.19987, 3.46402, 2.88753, 3.63991, 1.59413, 2.75773, 2.96282, 4.41443, 1.20521, 2.13908, 1.74639, 4.1539, 2.0879, 1.42273, 1.17389, 2.59804, 2.02081, 1.95542, 1.59592, 4.44547, 4.49431, 4.97288, 4.89748, 3.3009, 3.90873, 3.96332, 3.65291
2.61717, 1.92317, 2.41091, 5.20452, 3.5168, 2.93629, 3.67139, 1.64261, 2.80827, 2.99941, 4.43595, 1.26032, 2.1737, 1.77848, 4.19094, 2.14762, 1.45221, 1.20082, 2.63597, 2.05737, 1.98852, 1.62652, 4.57742, 4.57891, 4.68299, 4.68255, 3.37429, 3.94857, 4.0392, 3.71382
2.64137, 1.9559, 2.47467, 5.22109, 3.54901, 2.98278, 3.68915, 1.68217, 2.84299, 3.03632, 4.4462, 1.30144, 2.19758, 1.80763, 4.20879, 2.19534, 1.47332, 1.22503, 2.66121, 2.09059, 2.01161, 1.65422, 4.6797, 4.69019, 4.82531, 4.8206, 3.42608, 3.99595, 4.08458, 3.77753
2.62886, 2.00152, 2.33464, 5.35765, 3.51954, 3.02897, 3.67111, 1.71923, 2.81885, 3.0926, 4.42758, 1.33237, 2.18996, 1.85376, 4.1848, 2.23082, 1.47322, 1.26672, 2.64773, 2.13743, 2.00623, 1.69932, 4.62608, 4.7163, 4.77174, 4.84351, 3.37825, 4.0508, 4.04151, 3.81818
2.669, 2.00695, 2.37592, 5.34925, 3.56063, 3.03239, 3.7183, 1.71636, 2.85848, 3.09531, 4.48189, 1.27215, 2.22791, 1.86066, 4.22518, 2.22913, 1.50684, 1.2766, 2.68762, 2.14235, 2.0432, 1.70714, 4.70274, 4.74133, 4.83842, 4.86347, 3.42243, 4.05335, 4.08701, 3.8248
2.69798, 2.03435, 2.42955, 5.35276, 3.60299, 3.06746, 3.74447, 1.75343, 2.89795, 3.12205, 4.50007, 1.31502, 2.25523, 1.88489, 4.25754, 2.27462, 1.52998, 1.29708, 2.71775, 2.16978, 2.06929, 1.7303, 4.84074, 4.82059, 4.93735, 4.92022, 3.47731, 4.08143, 4.14573, 3.8644
2.73526, 2.07267, 2.5038, 5.35216, 3.65945, 3.1225, 3.77565, 1.80464, 2.95205, 3.16174, 4.5196, 1.37165, 2.29054, 1.91832, 4.29445, 2.33907, 1.5597, 1.32466, 2.75672, 2.2084, 2.10294, 1.76201, 4.60602, 4.64659, 4.71103, 4.75128, 3.56517, 4.12799, 4.23951, 3.95173
2.75685, 2.10195, 2.56184, 5.36508, 3.68905, 3.16542, 3.79136, 1.84021, 2.98369, 3.19528, 4.52824, 1.40808, 2.31178, 1.94426, 4.31041, 2.38264, 1.57832, 1.34602, 2.77929, 2.23817, 2.12343, 1.7866, 4.70607, 4.74794, 4.8691, 4.88543, 3.61436, 4.17288, 4.28434, 4.01493
2.74445, 2.14176, 2.42415, 5.47014, 3.66097, 3.20436, 3.77453, 1.87214, 2.95963, 3.24364, 4.51154, 1.4345, 2.30381, 1.98473, 4.28818, 2.41288, 1.57745, 1.38271, 2.76591, 2.279, 2.11757, 1.82623, 4.65962, 4.76956, 4.82292, 4.90406, 3.56942, 4.2162, 4.24446, 4.04656
2.79286, 2.10951, 2.43876, 5.44519, 3.68909, 3.1582, 3.83765, 1.80624, 2.9902, 3.2077, 4.59137, 1.26619, 2.35071, 1.96112, 4.32621, 2.34114, 1.62177, 1.37274, 2.8118, 2.24575, 2.1645, 1.80657, 4.66583, 4.73092, 4.82739, 4.86619, 3.58703, 4.17908, 4.2581, 4.00276
2.73567, 2.06428, 2.42953, 5.41497, 3.65714, 3.1287, 3.78885, 1.78637, 2.95918, 3.16854, 4.54826, 1.25857, 2.2808, 1.89681, 4.28813, 2.32182, 1.46721, 1.2218, 2.75914, 2.20061, 2.07916, 1.72816, 4.64662, 4.70964, 4.8088, 4.84581, 3.56545, 4.14994, 4.23446, 3.97859
2.76028, 2.08752, 2.4752, 5.41732, 3.69399, 3.15873, 3.81118, 1.81807, 2.99312, 3.19142, 4.5629, 1.29474, 2.30383, 1.91727, 4.31645, 2.36087, 1.48622, 1.23872, 2.78475, 2.22392, 2.10103, 1.74762, 4.7428, 4.76476, 4.89084, 4.8927, 3.61365, 4.17449, 4.28723, 4.01333
2.74935, 2.12263, 2.3336, 5.52603, 3.66918, 3.19312, 3.79633, 1.84615, 2.97179, 3.23409, 4.54853, 1.31774, 2.29692, 1.9529, 4.2969, 2.38756, 1.48606, 1.2705, 2.77294, 2.25993, 2.0961, 1.78245, 4.70184, 4.78339, 4.85009, 4.90894, 3.57383, 4.21286, 4.25196, 4.0413
2.79258, 2.09408, 2.34651, 5.50442, 3.69417, 3.15205, 3.85332, 1.78637, 2.99895, 3.20211, 4.63022, 1.10227, 2.33877, 1.93233, 4.33111, 2.32323, 1.52486, 1.26321, 2.81393, 2.23043, 2.13789, 1.76566, 4.70698, 4.74919, 4.85384, 4.8754, 3.58942, 4.17994, 4.26401, 4.00242
2.70911, 2.03289, 2.33687, 5.46695, 3.65301, 3.11484, 3.78951, 1.76453, 2.95892, 3.15115, 4.57639, 1.09808, 2.21393, 1.82436, 4.28212, 2.30054, 2.16656, 1.83555, 2.73869, 2.16939, 1.83866, 1.51391, 4.68334, 4.7232, 4.83095, 4.85046, 3.56259, 4.14325, 4.23441, 3.97239
2.65675, 1.99188, 2.32947, 5.44079, 3.62507, 3.08915, 3.74657, 1.74738, 2.93158, 3.11687, 4.53868, 1.09312, 2.14325, 1.7607, 4.2488, 2.28382, 2.0955, 1.76859, 2.69079, 2.12879, 1.68925, 1.38885, 4.6668, 4.70501, 4.81492, 4.83296, 3.54385, 4.11797, 4.21392, 3.95148
2.67738, 2.01142, 2.36757, 5.44227, 3.65618, 3.11472, 3.76549, 1.77418, 2.96024, 3.13647, 4.5502, 1.12311, 2.16224, 1.77769, 4.27261, 2.31677, 2.11448, 1.78535, 2.71226, 2.14844, 1.70633, 1.40411, 4.7519, 4.75463, 4.88504, 4.87363, 3.58473, 4.13898, 4.25867, 3.98108
2.62706, 1.97196, 2.36041, 5.41763, 3.62989, 3.09058, 3.7249, 1.75771, 2.93431, 3.10418, 4.51451, 1.11814, 2.09111, 1.71401, 4.24133, 2.30088, 2.04251, 1.71803, 2.6664, 2.10955, 1.58593, 1.29485, 4.73645, 4.73781, 4.87004, 4.85739, 3.56703, 4.11533, 4.23944, 3.96156
2.62402, 2.01, 2.39163, 5.3729, 3.61277, 3.1143, 3.71594, 1.77977, 2.91358, 3.1369, 4.50586, 1.1345, 2.09517, 1.74135, 4.22961, 2.32471, 2.04702, 1.74517, 2.66274, 2.14215, 1.59169, 1.3161, 4.70217, 4.74264, 4.83654, 4.85963, 3.52194, 4.14393, 4.22122, 3.96094
2.61625, 2.03841, 2.27555, 5.47529, 3.59335, 3.14265, 3.70438, 1.80274, 2.89739, 3.17169, 4.49488, 1.15299, 2.09122, 1.76947, 4.21416, 2.34667, 2.04336, 1.77339, 2.65426, 2.17124, 1.591, 1.34218, 4.66896, 4.75817, 4.80344, 4.87336, 3.49015, 4.17639, 4.19309, 3.98431
2.63472, 2.05547, 2.3088, 5.47618, 3.62123, 3.16489, 3.72156, 1.82626, 2.923, 3.18867, 4.50561, 1.1796, 2.10803, 1.78429, 4.23592, 2.37557, 2.06015, 1.78801, 2.67345, 2.18841, 1.6059, 1.35539, 4.7513, 4.80353, 4.86637, 4.9084, 3.52649, 4.19423, 4.23291, 4.01022
2.64587, 2.09018, 2.33286, 5.44156, 3.62701, 3.18775, 3.737, 1.84125, 2.92525, 3.21436, 4.4758, 1.22766, 2.12329, 1.80602, 4.24394, 2.39208, 2.0756, 1.80955, 2.68506, 2.21272, 1.6207, 1.37324, 4.72345, 4.78641, 4.83916, 4.89018, 3.53482, 4.17628, 4.21349, 3.98856
2.67855, 2.06995, 2.34293, 5.42499, 3.64626, 3.15692, 3.7805, 1.79771, 2.94613, 3.19042, 4.56197, 0.982978, 2.15509, 1.79287, 4.27038, 2.34429, 2.10699, 1.79676, 2.71642, 2.19155, 1.65092, 1.36641, 4.72722, 4.76038, 4.8421, 4.86459, 3.54703, 4.1513, 4.22317, 3.95881
2.72235, 2.04327, 2.35513, 5.40406, 3.66989, 3.11541, 3.85057, 1.7259, 2.97262, 3.15869, 4.41418, 1.33019, 2.19689, 1.77638, 4.30201, 2.27182, 2.14817, 1.78076, 2.75831, 2.16345, 1.68991, 1.35848, 4.7306, 4.72781, 4.84447, 4.83267, 3.56147, 4.11905, 4.23369, 3.92049
2.75412, 2.02348, 2.36468, 5.38835, 3.68853, 3.08556, 3.8955, 1.67917, 2.99269, 3.13566, 4.47744, 1.19882, 2.22763, 1.76362, 4.32868, 2.22362, 2.17848, 1.76836, 2.78876, 2.14278, 1.71897, 1.35189, 4.73422, 4.70296, 4.84729, 4.80826, 3.57315, 4.09516, 4.24301, 3.89192
2.74863, 2.05618, 2.39029, 5.35202, 3.67617, 3.1046, 3.88816, 1.69604, 2.97528, 3.16121, 4.47029, 1.21234, 2.23001, 1.78696, 4.31893, 2.24209, 2.18131, 1.79157, 2.78406, 2.16879, 1.72321, 1.36978, 4.707, 4.70686, 4.82039, 4.81051, 3.53824, 4.11772, 4.22369, 3.90026
2.71203, 2.02765, 2.38457, 5.33302, 3.65613, 3.0864, 3.85782, 1.68503, 2.95579, 3.13689, 4.44274, 1.20773, 2.17791, 1.74216, 4.29494, 2.23059, 2.12842, 1.74425, 2.75006, 2.14067, 1.62799, 1.28912, 4.69511, 4.69392, 4.8088, 4.79795, 3.52474, 4.09947, 4.20869, 3.88524
2.72698, 2.04184, 2.41205, 5.33496, 3.67846, 3.10492, 3.87088, 1.70473, 2.97646, 3.15099, 4.45186, 1.2292, 2.19145, 1.75444, 4.3115, 2.25448, 2.14194, 1.75636, 2.76552, 2.15498, 1.63991, 1.29991, 4.75839, 4.732, 4.85836, 4.82739, 3.55372, 4.11441, 4.24006, 3.90646
2.72054, 2.0633, 2.33095, 5.40858, 3.66361, 3.12601, 3.86199, 1.72152, 2.96373, 3.17708, 4.44334, 1.24352, 2.188, 1.77574, 4.29992, 2.27074, 2.13871, 1.77774, 2.75857, 2.17684, 1.63919, 1.31966, 4.73352, 4.74351, 4.8335, 4.83787, 3.52994, 4.13867, 4.21913, 3.92415
2.73475, 2.07667, 2.35655, 5.40979, 3.68491, 3.14341, 3.87448, 1.74014, 2.9834, 3.19032, 4.45208, 1.26387, 2.20085, 1.78731, 4.31585, 2.29333, 2.15154, 1.78916, 2.77328, 2.19032, 1.65049, 1.32983, 4.80754, 4.78692, 4.88073, 4.86548, 3.55751, 4.15265, 4.24905, 3.94415
2.73158, 2.09879, 2.37862, 5.37864, 3.67408, 3.15946, 3.86802, 1.75489, 2.96754, 3.21268, 4.44582, 1.27568, 2.20319, 1.80757, 4.30755, 2.30992, 2.15424, 1.80924, 2.76916, 2.213, 1.65433, 1.3449, 4.78413, 4.78934, 4.85758, 4.86689, 3.52334, 4.17343, 4.23805, 3.94137
2.72553, 2.1186, 2.29612, 5.4518, 3.6602, 3.17887, 3.85977, 1.77033, 2.95556, 3.23689, 4.43795, 1.28883, 2.19992, 1.82722, 4.2968, 2.32484, 2.15117, 1.82897, 2.76264, 2.23319, 1.65362, 1.36309, 4.76125, 4.79946, 4.83469, 4.87628, 3.50095, 4.19596, 4.2187, 3.95748
2.7497, 2.10284, 2.30357, 5.43967, 3.67435, 3.15584, 3.89368, 1.73414, 2.97078, 3.21906, 4.49122, 1.16579, 2.22369, 1.81694, 4.31691, 2.28791, 2.17465, 1.81898, 2.78584, 2.2168, 1.67615, 1.35801, 4.76386, 4.78027, 4.83689, 4.85735, 3.50997, 4.17774, 4.22593, 3.93536
2.72095, 2.07968, 2.29933, 5.42442, 3.65847, 3.14111, 3.86942, 1.72503, 2.9555, 3.1995, 4.469, 1.16238, 2.18269, 1.78052, 4.29773, 2.27846, 2.13299, 1.78056, 2.75915, 2.19403, 1.59786, 1.28863, 4.75443, 4.76998, 4.82764, 4.84725, 3.49934, 4.16296, 4.21395, 3.92324
2.73321, 2.09116, 2.32113, 5.42532, 3.67683, 3.15601, 3.88015, 1.74106, 2.97247, 3.21079, 4.47611, 1.17968, 2.19374, 1.79044, 4.31145, 2.29785, 2.14401, 1.79034, 2.77183, 2.2056, 1.60748, 1.29728, 4.83084, 4.8138, 4.86834, 4.87077, 3.52302, 4.17471, 4.2396, 3.94037
2.73619, 2.10948, 2.34277, 5.4052, 3.67935, 3.17203, 3.88029, 1.75705, 2.96974, 3.22904, 4.47459, 1.19392, 2.19958, 1.80682, 4.31226, 2.31801, 2.15006, 1.80653, 2.77443, 2.22429, 1.61361, 1.30972, 4.79188, 4.80006, 4.82997, 4.85704, 3.50914, 4.19317, 4.24821, 3.94436
2.73384, 2.12923, 2.36013, 5.38036, 3.6694, 3.18963, 3.87469, 1.77042, 2.95767, 3.25138, 4.46924, 1.20436, 2.20206, 1.82476, 4.30487, 2.33332, 2.15285, 1.82427, 2.77129, 2.24455, 1.61728, 1.32274, 4.77001, 4.80123, 4.8082, 4.85772, 3.51877, 4.17667, 4.23509, 3.94344
2.72872, 2.14584, 2.28977, 5.4438, 3.65769, 3.20587, 3.86777, 1.78329, 2.94751, 3.27177, 4.4628, 1.21519, 2.19931, 1.8412, 4.29584, 2.34578, 2.15029, 1.84076, 2.76577, 2.26148, 1.61681, 1.33782, 4.75084, 4.80968, 4.78895, 4.86578, 3.50009, 4.19548, 4.21895, 3.95688
2.73978, 2.156, 2.30903, 5.44448, 3.67428, 3.21897, 3.87752, 1.79755, 2.9628, 3.28162, 4.46929, 1.23064, 2.20925, 1.85, 4.30844, 2.36302, 2.1602, 1.84944, 2.77722, 2.27171, 1.62542, 1.34551, 4.7864, 4.8299, 4.82523, 4.88594, 3.52123, 4.2058, 4.24191, 3.97205
2.71654, 2.13649, 2.3055, 5.4318, 3.66136, 3.20669, 3.85752, 1.78957, 2.95048, 3.2654, 4.45078, 1.22745, 2.17601, 1.81926, 4.29273, 2.3549, 2.1264, 1.81703, 2.75567, 2.25259, 1.55916, 1.28355, 4.77865, 4.82139, 4.81759, 4.87752, 3.51246, 4.19356, 4.23205, 3.96201
2.72997, 2.13807, 2.31921, 5.42879, 3.67527, 3.20801, 3.87289, 1.78787, 2.96391, 3.26625, 4.47291, 1.1871, 2.18867, 1.82162, 4.30592, 2.35483, 2.13897, 1.81942, 2.76906, 2.25404, 1.57056, 1.28685, 4.80076, 4.8282, 4.84003, 4.88433, 3.52771, 4.19457, 4.24789, 3.96483
2.73445, 2.1594, 2.33294, 5.41, 3.68099, 3.2041, 3.87188, 1.80622, 2.96916, 3.26033, 4.47035, 1.20224, 2.19564, 1.83933, 4.30345, 2.37817, 2.14613, 1.83684, 2.7735, 2.27655, 1.57734, 1.29984, 4.77351, 4.81579, 4.8133, 4.87215, 3.52648, 4.1963, 4.25726, 3.95876
2.74709, 2.16085, 2.34592, 5.40722, 3.69409, 3.20536, 3.88625, 1.80463, 2.98181, 3.26114, 4.49335, 1.15214, 2.20758, 1.84152, 4.31584, 2.37819, 2.15798, 1.83905, 2.7861, 2.27788, 1.58811, 1.30293, 4.79429, 4.82219, 4.8344, 4.87855, 3.54086, 4.19728, 4.2722, 3.96148
2.74675, 2.17109, 2.35682, 5.38438, 3.69159, 3.21302, 3.88399, 1.81187, 2.97881, 3.27005, 4.49102, 1.15771, 2.20996, 1.85079, 4.31331, 2.38791, 2.16051, 1.84809, 2.78539, 2.28821, 1.59041, 1.30899, 4.78247, 4.82392, 4.82253, 4.87992, 3.52243, 4.21074, 4.26894, 3.95842
2.74251, 2.1846, 2.29931, 5.43611, 3.682, 3.22609, 3.8783, 1.8223, 2.97045, 3.2865, 4.48587, 1.16639, 2.20769, 1.86413, 4.30587, 2.39801, 2.15839, 1.86148, 2.7808, 2.30199, 1.59009, 1.32115, 4.76694, 4.83062, 4.80695, 4.88632, 3.50706, 4.22593, 4.25587, 3.96911
2.75155, 2.19284, 2.31491, 5.43671, 3.69553, 3.23675, 3.88631, 1.8339, 2.98288, 3.29451, 4.49094, 1.17882, 2.21577, 1.87126, 4.31635, 2.41204, 2.16644, 1.86851, 2.79016, 2.31028, 1.59702, 1.32732, 4.7959, 4.84698, 4.83646, 4.9026, 3.5243, 4.23423, 4.27464, 3.98157
2.73322, 2.17717, 2.31204, 5.42645, 3.68518, 3.22691, 3.87033, 1.82735, 2.97297, 3.28152, 4.476, 1.17648, 2.18952, 1.84663, 4.30383, 2.4054, 2.13973, 1.84257, 2.77317, 2.29495, 1.54219, 1.27522, 4.78967, 4.84012, 4.8303, 4.89581, 3.51729, 4.22438, 4.26669, 3.97353
2.73499, 2.19614, 2.32166, 5.41021, 3.68741, 3.21944, 3.86688, 1.842, 2.97517, 3.2728, 4.47224, 1.18755, 2.1942, 1.86236, 4.29739, 2.42353, 2.1446, 1.85802, 2.77481, 2.31515, 1.54698, 1.28627, 4.78791, 4.83631, 4.82859, 4.89199, 3.51609, 4.22131, 4.26917, 3.96267
2.7455, 2.19733, 2.33244, 5.4079, 3.69833, 3.22051, 3.87872, 1.84082, 2.98572, 3.27347, 4.48241, 1.15911, 2.20414, 1.86415, 4.30772, 2.42371, 2.15447, 1.85983, 2.78529, 2.31624, 1.5559, 1.28885, 4.80532, 4.84165, 4.84624, 4.89732, 3.52809, 4.22209, 4.28163, 3.96497
2.74519, 2.20591, 2.34158, 5.38885, 3.69628, 3.22685, 3.87681, 1.84692, 2.98318, 3.28094, 4.48047, 1.16377, 2.20621, 1.87203, 4.30588, 2.43235, 2.15666, 1.86749, 2.78465, 2.32485, 1.55784, 1.29385, 4.79544, 4.84301, 4.83634, 4.89837, 3.51017, 4.23425, 4.2789, 3.96221
2.7416, 2.21725, 2.29237, 5.43355, 3.68825, 3.23773, 3.87202, 1.85566, 2.97616, 3.29465, 4.47618, 1.17101, 2.20431, 1.88321, 4.29959, 2.44081, 2.15488, 1.87869, 2.78076, 2.33641, 1.55764, 1.30395, 4.78249, 4.84851, 4.82336, 4.9036, 3.49721, 4.24698, 4.268, 3.97107
2.71592, 2.19586, 2.2893, 5.42112, 3.67528, 3.22556, 3.85165, 1.84833, 2.96381, 3.27806, 4.45789, 1.16925, 2.14404, 1.82787, 4.28398, 2.43298, 2.0846, 1.81046, 2.75756, 2.31571, 1.75997, 1.49764, 4.775, 4.84025, 4.81598, 4.89544, 3.48882, 4.2348, 4.25827, 3.96131
2.7006, 2.18247, 2.28693, 5.41253, 3.66661, 3.2173, 3.83827, 1.84271, 2.9555, 3.26714, 4.44531, 1.16729, 2.12065, 1.8056, 4.27354, 2.42733, 2.06022, 1.78654, 2.7434, 2.30266, 1.69747, 1.44376, 4.7698, 4.8345, 4.81085, 4.88976, 3.483, 4.22652, 4.25161, 3.95459
2.68557, 2.16934, 2.28463, 5.40418, 3.65817, 3.20926, 3.82522, 1.83724, 2.9474, 3.2565, 4.43307, 1.16538, 2.0972, 1.78334, 4.26339, 2.42184, 2.03566, 1.76253, 2.72953, 2.28989, 1.65915, 1.40666, 4.76475, 4.82892, 4.80586, 4.88424, 3.47735, 4.21846, 4.24513, 3.94805
2.69429, 2.17038, 2.29353, 5.40226, 3.66725, 3.21013, 3.83511, 1.83637, 2.95616, 3.25706, 4.44418, 1.15876, 2.10537, 1.78494, 4.27203, 2.42198, 2.04376, 1.76416, 2.73822, 2.29083, 1.66675, 1.4087, 4.77922, 4.83328, 4.82056, 4.88861, 3.4873, 4.21906, 4.25546, 3.94991
2.70275, 2.17137, 2.30219, 5.4004, 3.67606, 3.21097, 3.84471, 1.83551, 2.96467, 3.2576, 4.45488, 1.15231, 2.11331, 1.78649, 4.2804, 2.42211, 2.05162, 1.76574, 2.74667, 2.29173, 1.67413, 1.41067, 4.79328, 4.83757, 4.83481, 4.89289, 3.49696, 4.21966, 4.2655, 3.95173
2.68894, 2.15942, 2.30006, 5.39278, 3.66834, 3.20366, 3.8328, 1.83055, 2.95724, 3.24791, 4.44372, 1.15062, 2.09138, 1.76594, 4.27113, 2.41712, 2.02854, 1.74348, 2.73393, 2.2801, 1.63773, 1.37588, 4.78867, 4.8325, 4.83027, 4.88788, 3.49178, 4.21233, 4.25958, 3.94579
2.69328, 2.16641, 2.31002, 5.38498, 3.67175, 3.20988, 3.8392, 1.83473, 2.95926, 3.2551, 4.43556, 1.16442, 2.09649, 1.77219, 4.27501, 2.42316, 2.03367, 1.7496, 2.73808, 2.28715, 1.6426, 1.38119, 4.77707, 4.82925, 4.819, 4.88463, 3.5032, 4.20796, 4.26227, 3.94779
