0.990353, 2.84337, 1.24815, 2.27285, 1.5841, 2.96962, 1.49346, 1.05038, 1.9271, 1.74983
1.04959, 2.81611, 1.34319, 2.26074, 1.67676, 2.89804, 1.56582, 1.1088, 2.09499, 1.84914
1.05698, 2.6589, 1.3242, 2.04856, 1.64819, 2.75228, 1.09927, 0.161674, 1.97222, 1.64413
1.06732, 2.34019, 1.27712, 1.59383, 1.58871, 2.4602, 1.66034, 2.01972, 1.70061, 1.18699
1.07672, 2.14928, 1.2454, 1.21873, 1.5554, 2.28931, 1.59762, 1.80084, 1.37918, 0.652365
1.18246, 2.13635, 1.34695, 1.26248, 1.75587, 2.25391, 1.82194, 1.81527, 1.45027, 0.714879
1.25897, 2.13295, 1.41448, 1.29985, 1.8931, 2.21533, 1.96996, 1.87556, 1.49046, 0.759599
1.34039, 2.12955, 1.4877, 1.33942, 2.07625, 2.12943, 2.07525, 1.90028, 1.532, 0.805488
1.42873, 2.12621, 1.56977, 1.38225, 2.16774, 2.11822, 2.16628, 1.92304, 1.5753, 0.852901
1.52756, 2.12311, 1.66785, 1.43052, 2.24232, 2.10808, 2.24095, 1.94306, 1.62094, 0.902343
1.25469, 2.41094, 1.57268, 1.62334, 2.06391, 2.23559, 2.08337, 2.07302, 1.57544, 1.0439
1.2486, 2.26307, 1.49317, 1.36362, 2.00246, 2.1029, 2.01034, 1.93165, 1.05773, 0.10012
1.22992, 1.96757, 1.28294, 0.710174, 1.87947, 1.83961, 1.86313, 1.64759, 1.57403, 1.59658
1.29504, 1.97124, 1.31398, 0.740674, 2.01902, 1.90947, 1.95796, 1.69814, 1.68196, 1.62779
1.36368, 1.97506, 1.34527, 0.771286, 2.10073, 1.92655, 2.05993, 1.76506, 1.85045, 1.66389
1.18326, 2.2799, 1.32391, 0.89337, 1.95391, 2.05614, 1.93352, 1.89823, 1.72929, 1.82675
1.23886, 2.27262, 1.35831, 0.922746, 2.0365, 2.05618, 2.01609, 1.91415, 1.94034, 1.83188
1.23402, 2.13829, 1.24291, 0.546027, 1.97631, 1.93454, 1.94662, 1.78202, 1.86718, 1.68689
1.29044, 2.13573, 1.26563, 0.570747, 2.05205, 1.94665, 2.05887, 1.85372, 1.95317, 1.73123
1.27842, 1.82266, 1.8453, 2.06264, 1.90271, 1.67818, 1.89005, 1.57168, 1.76085, 1.39607
1.26565, 1.64706, 1.79863, 1.94129, 1.82268, 1.52818, 1.79696, 1.40787, 1.64185, 1.1763
1.31511, 1.65977, 1.91812, 1.98269, 1.88776, 1.5662, 1.85515, 1.44738, 1.69951, 1.2192
1.22073, 1.96518, 1.76023, 2.12084, 1.80384, 1.68605, 1.78379, 1.5634, 1.65002, 1.33249
1.21625, 1.82418, 1.72417, 2.01006, 1.73668, 1.53978, 1.70331, 1.39843, 1.53352, 1.08325
1.26109, 1.83056, 1.86465, 2.01474, 1.79584, 1.5696, 1.80395, 1.44561, 1.57252, 1.11428
1.30708, 1.837, 1.93038, 2.01782, 1.85562, 1.60093, 1.85729, 1.48008, 1.61391, 1.14669
1.35451, 1.84352, 1.99225, 2.02074, 1.91593, 1.63451, 1.9105, 1.51547, 1.65872, 1.18104
1.33789, 1.70618, 1.94746, 1.92731, 1.84657, 1.51086, 1.8276, 1.37988, 1.49652, 0.890217
1.27713, 1.86989, 1.83234, 2.03492, 1.78177, 1.61163, 1.77353, 1.47511, 1.47448, 0.974868
1.319, 1.87476, 1.891, 2.03635, 1.83668, 1.63791, 1.82194, 1.50371, 1.5021, 0.99895
1.362, 1.87968, 1.94693, 2.03769, 1.89221, 1.66624, 1.87027, 1.53301, 1.53028, 1.02334
1.40642, 1.88466, 1.99951, 2.03893, 1.94875, 1.69785, 1.91838, 1.56327, 1.55919, 1.04814
1.38951, 1.77241, 1.96161, 1.95973, 1.89331, 1.59866, 1.85208, 1.45176, 1.28874, 0.531729
1.32587, 1.91382, 1.85971, 2.05065, 1.83054, 1.68531, 1.80076, 1.53515, 1.28056, 0.594536
1.36454, 1.91733, 1.90978, 2.05105, 1.88251, 1.70993, 1.84479, 1.55972, 1.29522, 0.610338
