2.36373, 1.14221, 1.48323, 1.38096, 2.57541, 5.24134, 1.24953, 4.24798, 5.23755, 3.14373, 0.779293, 2.72199, 2.75261, 0.671683, 3.63724, 2.13303, 4.53706, 0.688861, 3.51757, 4.63943
2.34776, 1.1715, 1.47434, 1.42441, 2.53869, 5.21645, 1.30772, 4.21104, 5.21709, 3.14671, 0.851282, 2.69453, 2.73915, 0.694547, 3.61106, 2.14775, 4.52234, 0.701322, 3.48595, 4.63032
2.33197, 1.20062, 1.46553, 1.46865, 2.5022, 5.19131, 1.36534, 4.175, 5.19707, 3.14959, 0.922818, 2.66616, 2.72595, 0.717095, 3.58517, 2.16225, 4.50794, 0.71352, 3.45476, 4.62117
2.31632, 1.22962, 1.45677, 1.51401, 2.46594, 5.16588, 1.4224, 4.1399, 5.17746, 3.15237, 0.99397, 2.63657, 2.71298, 0.739339, 3.55957, 2.17654, 4.49385, 0.725463, 3.42402, 4.61196
2.3008, 1.25854, 1.44801, 1.56101, 2.42992, 5.1401, 1.47888, 4.10578, 5.15827, 3.15505, 1.06484, 2.60529, 2.70026, 0.761295, 3.53423, 2.19061, 4.48007, 0.737155, 3.39369, 4.60267
2.29313, 1.2759, 1.44364, 1.58323, 2.38961, 5.1206, 1.5495, 4.02346, 5.14415, 3.15936, 1.06185, 2.64318, 2.69318, 0.775633, 3.51965, 2.20317, 4.47127, 0.746244, 3.36597, 4.60071
2.27817, 1.30429, 1.4354, 1.63162, 2.35449, 5.09402, 1.60489, 3.99151, 5.12578, 3.16185, 1.12984, 2.61067, 2.68105, 0.796857, 3.49499, 2.21684, 4.45813, 0.757431, 3.33653, 4.59114
2.27092, 1.32118, 1.4315, 1.65338, 2.31493, 5.07329, 1.67084, 3.90807, 5.11223, 3.16591, 1.12719, 2.64682, 2.67436, 0.810686, 3.48083, 2.2291, 4.44974, 0.766132, 3.30941, 4.5886
2.26498, 1.33318, 1.42728, 1.6691, 2.2822, 5.06315, 1.6165, 3.95285, 5.10237, 3.16908, 1.12097, 2.67237, 2.66902, 0.820643, 3.47065, 2.23766, 4.44345, 0.772464, 3.29008, 4.58864
2.25096, 1.36274, 1.42042, 1.72093, 2.3208, 5.01089, 1.66346, 3.91612, 5.08308, 3.17285, 1.18231, 2.6361, 2.6576, 0.842658, 3.44612, 2.25333, 4.43047, 0.784506, 3.2503, 4.58474
2.24529, 1.37419, 1.41632, 1.73609, 2.28928, 5.0024, 1.61067, 3.95981, 5.07375, 3.17585, 1.17597, 2.65966, 2.65253, 0.85211, 3.43643, 2.26149, 4.42452, 0.790495, 3.23161, 4.58481
2.23876, 1.39269, 1.41365, 1.75949, 2.33589, 4.92206, 1.66338, 3.87345, 5.05872, 3.18134, 1.17509, 2.69715, 2.64626, 0.867261, 3.42203, 2.27623, 4.41594, 0.800376, 3.18818, 4.59023
2.23337, 1.40355, 1.40972, 1.77396, 2.30559, 4.91566, 1.61868, 3.91195, 5.04989, 3.18419, 1.1688, 2.72015, 2.64146, 0.876212, 3.41282, 2.28398, 4.41033, 0.806034, 3.17007, 4.59026
2.22812, 1.41413, 1.40589, 1.78807, 2.27529, 4.90924, 1.56737, 3.9579, 5.04131, 3.18695, 1.16262, 2.74279, 2.63679, 0.884916, 3.40386, 2.29153, 4.40487, 0.81153, 3.15235, 4.59028
2.21562, 1.44089, 1.39996, 1.83927, 2.31809, 4.86167, 1.60782, 3.92656, 5.02437, 3.19018, 1.21548, 2.70806, 2.62677, 0.904388, 3.3818, 2.30549, 4.39354, 0.822042, 3.10938, 4.58776
2.21062, 1.45097, 1.39622, 1.85287, 2.2894, 4.85663, 1.55605, 3.97336, 5.01624, 3.1928, 1.20933, 2.72893, 2.62234, 0.912643, 3.37327, 2.31268, 4.38839, 0.827237, 3.0922, 4.5878
2.20478, 1.46451, 1.39296, 1.87105, 2.25238, 4.84153, 1.61077, 3.90917, 5.00568, 3.19595, 1.20604, 2.75937, 2.61704, 0.923518, 3.36193, 2.32246, 4.38187, 0.833966, 3.06901, 4.58528
2.20003, 1.47407, 1.38939, 1.88401, 2.22331, 4.83654, 1.56512, 3.95073, 4.998, 3.19843, 1.2, 2.77966, 2.61285, 0.931327, 3.35384, 2.32928, 4.377, 0.83887, 3.05251, 4.58534
2.19541, 1.48337, 1.38592, 1.89665, 2.19413, 4.83151, 1.5063, 4.00826, 4.99054, 3.20083, 1.19407, 2.79962, 2.60878, 0.938918, 3.34597, 2.33592, 4.37227, 0.843634, 3.03638, 4.58539
2.19, 1.49845, 1.38357, 1.91634, 2.24513, 4.7657, 1.54886, 3.94161, 4.97851, 3.20512, 1.19258, 2.8327, 2.60365, 0.951102, 3.33418, 2.34788, 4.36539, 0.851459, 2.9881, 4.59094
2.20736, 1.48948, 1.39561, 1.91043, 2.24917, 4.75769, 1.55498, 3.93418, 4.97542, 3.18819, 1.20141, 2.82617, 2.63269, 0.939477, 3.34498, 2.32948, 4.3119, 0.905144, 2.99138, 4.58152
2.2031, 1.49798, 1.39235, 1.92206, 2.22273, 4.75464, 1.50433, 3.98513, 4.96859, 3.19042, 1.1957, 2.84492, 2.62894, 0.946383, 3.33779, 2.33556, 4.30751, 0.909572, 2.97617, 4.5816
