2.92608, 4.39166, 1.13381, 4.07076, 2.49688, 1.99018, 3.58342, 1.77748, 4.66005, 1.17565, 4.33759, 1.92245, 4.17117, 3.2332, 2.98648, 2.2757, 2.95584, 4.07057, 3.38779, 3.41956
2.90608, 4.41506, 1.25177, 3.99154, 2.48811, 2.00218, 3.56158, 1.78952, 4.64617, 1.17787, 4.32072, 1.93086, 4.14959, 3.24309, 2.96612, 2.28335, 2.93544, 4.1091, 3.36614, 3.43406
2.89302, 4.43862, 1.21879, 4.01169, 2.48198, 2.01028, 3.54186, 1.79921, 4.63438, 1.17883, 4.30634, 1.93772, 4.13157, 3.25198, 2.94939, 2.28798, 2.92306, 4.15427, 3.34931, 3.44715
2.88072, 4.4613, 1.18543, 4.03125, 2.47619, 2.018, 3.52215, 1.80855, 4.62303, 1.17983, 4.29236, 1.94443, 4.11407, 3.26069, 2.93336, 2.29237, 2.90924, 4.17679, 3.33302, 3.46003
2.86913, 4.48311, 1.15161, 4.05031, 2.47069, 2.02537, 3.50241, 1.81754, 4.61209, 1.18088, 4.27877, 1.95098, 4.09708, 3.26923, 2.91803, 2.29655, 2.8961, 4.19876, 3.31725, 3.47269
2.85822, 4.50407, 1.11723, 4.06894, 2.46547, 2.03241, 3.4826, 1.82616, 4.60155, 1.18196, 4.26555, 1.95739, 4.08057, 3.2776, 2.90335, 2.30053, 2.88363, 4.22015, 3.30198, 3.48513
2.84276, 4.52291, 1.21793, 4.00276, 2.45851, 2.04216, 3.46077, 1.83621, 4.58998, 1.18425, 4.25086, 1.96487, 4.06185, 3.28652, 2.88683, 2.30679, 2.86639, 4.24049, 3.28338, 3.49839
2.83559, 4.53412, 1.18603, 4.01691, 2.45382, 2.04636, 3.44104, 1.8421, 4.58086, 1.18399, 4.23918, 1.96924, 4.04785, 3.29215, 2.8737, 2.30804, 2.85675, 4.25447, 3.27032, 3.50698
2.82885, 4.54474, 1.1539, 4.03083, 2.44936, 2.05039, 3.42101, 1.84766, 4.57206, 1.18378, 4.22783, 1.9735, 4.03427, 3.29765, 2.86113, 2.30921, 2.84759, 4.26794, 3.25768, 3.51541
2.82248, 4.5548, 1.12144, 4.04456, 2.44512, 2.05425, 3.40056, 1.85287, 4.56357, 1.18361, 4.21679, 1.97766, 4.02108, 3.30304, 2.84908, 2.3103, 2.83888, 4.28091, 3.24545, 3.52367
2.8119, 4.56297, 1.21096, 3.98134, 2.43926, 2.06069, 3.37781, 1.85934, 4.55412, 1.18454, 4.2044, 1.98283, 4.00583, 3.30894, 2.83529, 2.31358, 2.82571, 4.29273, 3.23006, 3.53263
