0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
0.322129, 0.975258
