3.36607, 0.443143, 1.62771, 1.70912, 0.883506, 2.04961, 1.36085, 1.80694, 3.16857, 2.89086
3.12967, 0.636352, 1.69185, 1.712, 0.936989, 2.04667, 1.42121, 1.80786, 2.96968, 2.58172
3.20776, 0.58443, 1.71814, 1.71265, 0.959845, 2.04545, 1.44634, 1.80793, 3.03769, 2.62416
3.32482, 0.492307, 1.74375, 1.71331, 0.982126, 2.04429, 1.47084, 1.80802, 3.12328, 2.68616
3.3736, 0.461122, 1.7687, 1.71398, 1.00385, 2.04318, 1.49472, 1.80813, 3.28267, 2.82434
3.16455, 0.634942, 1.82782, 1.71552, 1.05244, 2.03988, 1.55009, 1.80806, 3.07969, 2.55371
3.23954, 0.580237, 1.8516, 1.71624, 1.07319, 2.03888, 1.57289, 1.80825, 3.14553, 2.60922
3.36215, 0.475409, 1.87474, 1.71697, 1.09341, 2.03792, 1.59511, 1.80846, 3.24136, 2.70275
3.16682, 0.622025, 1.91271, 1.70481, 1.12393, 2.02955, 1.63032, 1.79845, 3.28218, 2.71761
3.23905, 0.569522, 1.93465, 1.70558, 1.14316, 2.02871, 1.65143, 1.79874, 3.31918, 2.74936
3.35915, 0.467973, 1.95599, 1.70635, 1.1619, 2.0279, 1.67198, 1.79904, 3.3538, 2.78022
3.18069, 0.618295, 2.00769, 1.70711, 1.20405, 2.02478, 1.72038, 1.79858, 3.1712, 2.55997
3.25012, 0.566063, 2.02794, 1.70792, 1.22191, 2.02407, 1.73995, 1.79894, 3.2382, 2.63191
3.37017, 0.461759, 2.04763, 1.70874, 1.23931, 2.02339, 1.75899, 1.79931, 3.27023, 2.66028
3.20879, 0.58783, 2.08004, 1.69704, 1.2655, 2.01596, 1.7892, 1.79001, 3.30147, 2.67419
3.28889, 0.524425, 2.09864, 1.69786, 1.28202, 2.01537, 1.80725, 1.79043, 3.33008, 2.70219
3.32291, 0.503046, 2.11671, 1.69868, 1.2981, 2.01481, 1.82481, 1.79086, 3.35711, 2.72951
3.35549, 0.481807, 2.13426, 1.6995, 1.31375, 2.01428, 1.84189, 1.7913, 3.3825, 2.75596
3.38664, 0.473028, 2.16562, 1.71243, 1.34089, 2.01804, 1.87219, 1.80032, 3.22771, 2.58813
3.24892, 0.582845, 2.19388, 1.70142, 1.3639, 2.01142, 1.89868, 1.79176, 3.30565, 2.67105
3.33399, 0.50805, 2.20998, 1.70226, 1.37839, 2.01098, 1.91444, 1.79225, 3.32995, 2.69524
3.36234, 0.488832, 2.22561, 1.70309, 1.39249, 2.01057, 1.92976, 1.79274, 3.35302, 2.71885
3.38938, 0.469966, 2.24078, 1.70392, 1.4062, 2.01019, 1.94465, 1.79324, 3.37481, 2.74173
3.2683, 0.567793, 2.266, 1.69347, 1.42686, 2.00415, 1.96838, 1.78526, 3.39538, 2.75336
3.29428, 0.55088, 2.28028, 1.69428, 1.43985, 2.00382, 1.98245, 1.78578, 3.41445, 2.7748
3.31991, 0.544085, 2.30582, 1.70622, 1.46245, 2.0074, 2.00753, 1.79417, 3.29587, 2.64774
3.34379, 0.527246, 2.31927, 1.70705, 1.47477, 2.00711, 2.02084, 1.79471, 3.31598, 2.66796
3.36672, 0.510656, 2.33232, 1.70788, 1.48676, 2.00684, 2.03378, 1.79524, 3.33519, 2.68775
3.38867, 0.49439, 2.34498, 1.70869, 1.49841, 2.00659, 2.04634, 1.79578, 3.35349, 2.70704
3.40962, 0.478515, 2.35726, 1.7095, 1.50974, 2.00635, 2.05855, 1.79631, 3.37089, 2.72575
3.313, 0.558635, 2.37773, 1.70028, 1.5268, 2.00128, 2.07803, 1.78941, 3.38752, 2.7353
3.33336, 0.544127, 2.38926, 1.70106, 1.53752, 2.00108, 2.08954, 1.78995, 3.403, 2.75289
3.35297, 0.529836, 2.40044, 1.70182, 1.54794, 2.0009, 2.10072, 1.79049, 3.41762, 2.76981
3.37203, 0.523625, 2.42086, 1.71264, 1.5663, 2.00412, 2.12105, 1.79807, 3.32292, 2.6676
3.38996, 0.509778, 2.43138, 1.71343, 1.57617, 2.00397, 2.13161, 1.79861, 3.33823, 2.6837
3.40713, 0.496268, 2.44157, 1.7142, 1.58576, 2.00383, 2.14187, 1.79916, 3.35287, 2.69938
3.42354, 0.483127, 2.45145, 1.71497, 1.59509, 2.00369, 2.15182, 1.7997, 3.36684, 2.71459
3.34615, 0.548825, 2.46795, 1.70695, 1.6091, 1.99946, 2.16771, 1.79378, 3.38033, 2.72236
3.36216, 0.536661, 2.47722, 1.70768, 1.61792, 1.99935, 2.17709, 1.79431, 3.39292, 2.7367
3.37756, 0.524754, 2.4862, 1.7084, 1.62648, 1.99926, 2.18619, 1.79484, 3.40489, 2.75053
3.39236, 0.513126, 2.49491, 1.7091, 1.6348, 1.99918, 2.19503, 1.79537, 3.41627, 2.76384
3.40657, 0.501795, 2.50335, 1.7098, 1.64288, 1.9991, 2.2036, 1.79588, 3.42707, 2.77664
3.42018, 0.490776, 2.51153, 1.71048, 1.65074, 1.99904, 2.21193, 1.7964, 3.43731, 2.78892
3.43326, 0.485673, 2.52654, 1.71941, 1.66464, 2.00175, 2.22718, 1.80271, 3.37005, 2.71563
3.37115, 0.539473, 2.53977, 1.71255, 1.67611, 1.99822, 2.24009, 1.7977, 3.3809, 2.72193
3.38379, 0.529414, 2.5472, 1.71322, 1.68333, 1.99818, 2.2477, 1.79821, 3.39105, 2.73352
3.39595, 0.519605, 2.55441, 1.71387, 1.69034, 1.99815, 2.25509, 1.7987, 3.40075, 2.74472
3.40764, 0.510055, 2.56138, 1.71451, 1.69715, 1.99812, 2.26225, 1.7992, 3.41, 2.75552
3.41887, 0.500769, 2.56815, 1.71514, 1.70376, 1.9981, 2.26921, 1.79968, 3.41882, 2.76593
3.42966, 0.491754, 2.5747, 1.71576, 1.71019, 1.99808, 2.27596, 1.80016, 3.42724, 2.77595
3.44, 0.483011, 2.58105, 1.71636, 1.71643, 1.99807, 2.2825, 1.80063, 3.43526, 2.78558
3.39025, 0.526826, 2.59165, 1.71056, 1.72578, 1.99516, 2.29295, 1.79643, 3.44291, 2.79047
3.40031, 0.518615, 2.5976, 1.71113, 1.73167, 1.99515, 2.29911, 1.79688, 3.45016, 2.79943
3.41008, 0.514788, 2.60855, 1.71831, 1.74214, 1.99738, 2.31049, 1.80203, 3.40132, 2.74556
3.41936, 0.506988, 2.61414, 1.71888, 1.7477, 1.99739, 2.31629, 1.80248, 3.40879, 2.75429
3.42828, 0.499415, 2.61956, 1.71943, 1.7531, 1.9974, 2.32192, 1.80292, 3.41594, 2.7627
3.43686, 0.492068, 2.6248, 1.71998, 1.75834, 1.99741, 2.32738, 1.80335, 3.42278, 2.77082
3.44511, 0.484946, 2.62989, 1.72051, 1.76343, 1.99742, 2.33268, 1.80378, 3.42932, 2.77864
3.40507, 0.520732, 2.63836, 1.71566, 1.77105, 1.99502, 2.34112, 1.80027, 3.4356, 2.78262
3.41305, 0.514027, 2.64313, 1.71616, 1.77585, 1.99504, 2.34611, 1.80068, 3.44157, 2.78992
3.42075, 0.507514, 2.64775, 1.71665, 1.78051, 1.99507, 2.35094, 1.80108, 3.44728, 2.79694
3.42816, 0.501192, 2.65222, 1.71713, 1.78503, 1.99509, 2.35563, 1.80147, 3.45274, 2.8037
3.43529, 0.495059, 2.65656, 1.7176, 1.78942, 1.99512, 2.36017, 1.80186, 3.45797, 2.8102
3.44219, 0.492126, 2.66456, 1.72323, 1.79727, 1.99689, 2.36862, 1.80594, 3.42248, 2.77055
3.44879, 0.486339, 2.66863, 1.72369, 1.80141, 1.99692, 2.3729, 1.80632, 3.42777, 2.77687
3.41654, 0.515511, 2.67541, 1.71965, 1.80761, 1.99495, 2.37972, 1.80341, 3.43287, 2.7801
3.4229, 0.510056, 2.67922, 1.72009, 1.81151, 1.99498, 2.38375, 1.80377, 3.43773, 2.786
3.42903, 0.504761, 2.68292, 1.72051, 1.8153, 1.99502, 2.38765, 1.80412, 3.44239, 2.7917
3.43495, 0.499624, 2.68651, 1.72093, 1.81898, 1.99505, 2.39144, 1.80446, 3.44686, 2.79719
3.44065, 0.494643, 2.68998, 1.72133, 1.82255, 1.99509, 2.39511, 1.8048, 3.45114, 2.80248
