1.0863, 2.33009, 1.63766, 1.39863, 0.736677, 2.92743, 2.53562, 1.18959, 0.867881, 0.905851
1.0187, 2.47029, 1.59948, 1.47143, 0.55422, 3.36961, 2.49474, 1.23915, 0.855215, 0.979977
1.11832, 2.41316, 1.76196, 1.42003, 0.621942, 3.31548, 2.83715, 1.12839, 0.985692, 0.972052
1.2503, 2.33252, 2.0409, 1.33432, 0.707161, 3.24418, 2.39607, 1.28702, 1.1664, 0.966486
1.21128, 2.25338, 1.95657, 1.28251, 0.696422, 3.17971, 2.3198, 1.24939, 0.984679, 0.822994
1.30952, 2.22177, 2.12257, 1.29516, 0.760693, 3.1411, 2.56233, 1.27334, 1.07739, 0.842005
1.25171, 2.31983, 2.08727, 1.3459, 0.607727, 3.40509, 2.52574, 1.31575, 1.06303, 0.902435
1.08786, 2.59662, 2.00879, 1.45674, 1.10662, 2.47871, 2.44532, 1.40588, 1.03549, 1.03541
1.00685, 2.73414, 1.97303, 1.50821, 1.03846, 2.60241, 2.40881, 1.44825, 1.02084, 1.09669
0.909435, 2.89953, 1.93747, 1.55939, 0.961022, 2.74293, 2.3727, 1.49017, 1.00626, 1.15764
0.893936, 2.84058, 1.87406, 1.5099, 0.942498, 2.68107, 2.31391, 1.45535, 0.88529, 1.01443
0.781992, 3.04888, 1.84126, 1.56017, 0.863062, 2.83849, 2.28, 1.4965, 0.874856, 1.07122
0.839485, 3.00637, 1.9715, 1.51228, 0.925794, 2.79586, 2.45485, 1.4347, 0.97082, 1.06229
0.827545, 2.95399, 1.91241, 1.46862, 0.910195, 2.7401, 2.4012, 1.40541, 0.836197, 0.912241
0.883888, 2.91372, 2.04249, 1.42202, 0.971819, 2.69986, 2.59385, 1.34155, 0.926598, 0.908982
0.76168, 3.12815, 2.01402, 1.46276, 0.897361, 2.83789, 2.5651, 1.37353, 0.917401, 0.957067
0.752801, 3.08187, 1.95912, 1.42465, 0.884037, 2.78751, 2.51663, 1.34955, 0.754049, 0.785413
0.801387, 3.04569, 2.08219, 1.38055, 0.939082, 2.7509, 2.74551, 1.28455, 0.834305, 0.786504
0.606383, 3.39363, 2.05666, 1.41686, 0.864749, 2.88996, 2.71987, 1.31186, 0.827804, 0.828981
0.658171, 3.34923, 2.25548, 1.3599, 0.930033, 2.84197, 2.4107, 1.39959, 0.931566, 0.835083
0.652586, 3.31083, 2.20787, 1.33312, 0.917804, 2.79774, 2.36615, 1.37548, 0.733518, 0.664056
0.690124, 3.28685, 2.33758, 1.34077, 0.964743, 2.77434, 2.52761, 1.38105, 0.784305, 0.676267
0.678359, 3.2042, 2.23918, 1.31153, 0.929726, 2.67283, 2.43956, 1.35573, 1.10283, 1.00419
0.672505, 3.16744, 2.19451, 1.28726, 0.916997, 2.62972, 2.39854, 1.33463, 1.0017, 0.914476
0.666748, 3.13128, 2.15001, 1.26308, 0.904392, 2.58703, 2.35788, 1.31371, 0.873136, 0.80043
0.702006, 3.1109, 2.25713, 1.27288, 0.948311, 2.56871, 2.49878, 1.32278, 0.92133, 0.810316
0.696038, 3.07629, 2.21592, 1.25145, 0.935394, 2.52785, 2.46159, 1.30468, 0.739548, 0.657353
0.489852, 3.54402, 2.19746, 1.27708, 0.899074, 2.61059, 2.44211, 1.32805, 0.735911, 0.688499
0.752768, 3.02293, 2.1586, 1.32978, 0.789726, 2.8599, 2.40121, 1.37572, 0.729414, 0.753048
0.785668, 3.00469, 2.2549, 1.33557, 0.824588, 2.84242, 2.53593, 1.37988, 0.769691, 0.761551
0.675829, 3.21896, 2.23718, 1.35888, 0.764173, 2.97178, 2.51742, 1.40069, 0.765851, 0.790949
0.705745, 3.19575, 2.33402, 1.3227, 0.797179, 2.94844, 2.66452, 1.35871, 0.818509, 0.791526
0.701027, 3.1678, 2.3013, 1.30554, 0.790613, 2.91823, 2.6355, 1.34511, 0.597167, 0.581011
0.68976, 3.10586, 2.23343, 1.2865, 0.772647, 2.84849, 2.57813, 1.33032, 0.792202, 0.760897
0.685173, 3.07865, 2.20105, 1.26925, 0.76623, 2.81882, 2.5498, 1.3169, 0.509546, 0.494747
0.67331, 3.018, 2.13536, 1.25071, 0.747086, 2.74938, 2.49489, 1.30254, 0.681548, 0.652233
