4.99353, 5.16123, 1.48142, 1.8717, 3.52052, 3.4695, 1.02871, 4.90796, 2.98027, 3.36628, 4.47398, 4.48062, 1.55859, 4.21715, 1.74468, 2.17364, 3.16698, 3.15989, 1.55424, 2.81608
4.96498, 5.16503, 1.4698, 1.90411, 3.49193, 3.48893, 0.920924, 5.00982, 2.95108, 3.39084, 4.44414, 4.48967, 1.50978, 4.26951, 1.72959, 2.20641, 3.1401, 3.18293, 1.53478, 2.85534
4.94707, 5.14617, 1.36451, 1.74377, 3.46168, 3.45844, 0.920963, 4.97159, 2.91993, 3.3527, 4.4227, 4.46786, 1.50144, 4.22371, 1.66431, 2.10753, 3.10546, 3.1472, 1.50622, 2.77632
4.94672, 5.08921, 1.40287, 1.75211, 3.54127, 3.40808, 0.946564, 4.95595, 2.98516, 3.32574, 4.44303, 4.39163, 1.5348, 4.20716, 1.70786, 2.113, 3.18313, 3.1205, 1.548, 2.77318
4.89739, 5.08201, 1.3739, 1.83681, 3.47283, 3.43138, 1.14387, 4.7892, 2.90487, 3.36206, 4.38563, 4.39234, 1.83726, 4.00335, 1.65978, 2.1982, 3.11268, 3.1552, 1.43065, 2.89266
4.87173, 5.08591, 1.36438, 1.86579, 3.44765, 3.44901, 1.06597, 4.86354, 2.87893, 3.38449, 4.35906, 4.4011, 1.80016, 4.04135, 1.64671, 2.22789, 3.08884, 3.17603, 1.41357, 2.92928
4.83216, 5.08326, 1.3435, 1.92306, 3.39806, 3.47085, 1.33032, 4.60134, 2.82313, 3.41612, 4.31432, 4.40554, 1.68356, 4.11805, 1.61577, 2.28587, 3.03927, 3.20557, 1.36281, 3.00711
4.8077, 5.08703, 1.33435, 1.95098, 3.3739, 3.48786, 1.27299, 4.6565, 2.7981, 3.43792, 4.28893, 4.41398, 1.64579, 4.15774, 1.60318, 2.31457, 3.01636, 3.2257, 1.34613, 3.04328
4.78383, 5.0907, 1.32541, 1.97826, 3.35027, 3.5045, 1.21361, 4.71363, 2.77358, 3.45928, 4.26413, 4.42221, 1.6081, 4.19735, 1.59086, 2.34266, 2.99395, 3.24538, 1.32972, 3.07887
4.76057, 5.09429, 1.31666, 2.00493, 3.32719, 3.52076, 1.1516, 4.7733, 2.74956, 3.4802, 4.23994, 4.43025, 1.57045, 4.23692, 1.57881, 2.37014, 2.97204, 3.26463, 1.31357, 3.11389
4.73788, 5.09778, 1.30812, 2.03099, 3.30462, 3.53665, 1.08612, 4.8363, 2.72604, 3.50069, 4.21632, 4.4381, 1.5328, 4.27648, 1.56702, 2.39703, 2.95062, 3.28345, 1.29767, 3.14835
4.72406, 5.08261, 1.2361, 1.90356, 3.2821, 3.51175, 1.08482, 4.80592, 2.70424, 3.46949, 4.19979, 4.42038, 1.52627, 4.24183, 1.52884, 2.32137, 2.92563, 3.25414, 1.28616, 3.09256
4.72768, 5.03838, 1.26472, 1.90832, 3.33596, 3.47958, 1.10547, 4.79366, 2.74769, 3.451, 4.2213, 4.36548, 1.55164, 4.22902, 1.56092, 2.32322, 2.97723, 3.23526, 1.31527, 3.08799
4.88595, 5.16328, 1.27839, 1.92037, 3.36061, 3.50419, 1.12823, 4.7981, 2.77109, 3.46964, 4.26761, 4.41163, 1.575, 4.23742, 1.57623, 2.33612, 2.99909, 3.25611, 1.33325, 3.09898
4.86631, 5.16594, 1.27131, 1.94314, 3.34081, 3.5181, 1.06805, 4.85587, 2.75038, 3.48761, 4.24688, 4.41857, 1.54167, 4.27234, 1.56598, 2.35977, 2.98021, 3.2726, 1.31918, 3.12919
4.86727, 5.1268, 1.29778, 1.9473, 3.391, 3.48684, 1.08664, 4.84465, 2.79048, 3.46986, 4.26565, 4.36744, 1.56472, 4.26044, 1.59564, 2.36116, 3.02823, 3.25409, 1.34591, 3.12468
4.84876, 5.12946, 1.29094, 1.96879, 3.37253, 3.49979, 1.02567, 4.90278, 2.77102, 3.48663, 4.24627, 4.37413, 1.5328, 4.29361, 1.58579, 2.38343, 3.01051, 3.26943, 1.33236, 3.15319
4.83733, 5.11717, 1.21959, 1.85116, 3.35346, 3.47955, 1.02502, 4.87789, 2.75259, 3.46102, 4.23222, 4.35948, 1.52742, 4.2649, 1.55325, 2.32067, 2.9895, 3.2456, 1.32222, 3.10722
4.83866, 5.08068, 1.2432, 1.85541, 3.40069, 3.45104, 1.0418, 4.86777, 2.78958, 3.44508, 4.25078, 4.31158, 1.54844, 4.25414, 1.58017, 2.32224, 3.03399, 3.22898, 1.34669, 3.10324
4.82171, 5.0833, 1.23745, 1.87477, 3.38402, 3.46287, 0.983332, 4.92469, 2.77198, 3.46041, 4.23318, 4.31791, 1.51942, 4.28475, 1.57142, 2.34247, 3.01797, 3.24296, 1.33449, 3.1291
4.82322, 5.04846, 1.25983, 1.87867, 3.42959, 3.43532, 0.99887, 4.91524, 2.80705, 3.44517, 4.25147, 4.27177, 1.53908, 4.2746, 1.59692, 2.3438, 3.06048, 3.22691, 1.35755, 3.1252
4.98006, 5.18631, 1.27046, 1.88811, 3.44851, 3.45546, 1.01647, 4.91812, 2.82546, 3.46019, 4.28489, 4.30834, 1.55747, 4.28098, 1.609, 2.35402, 3.0776, 3.24384, 1.37183, 3.13389
4.63559, 4.87348, 1.28673, 1.90256, 3.47926, 3.489, 1.04361, 4.9216, 2.85512, 3.48422, 4.35408, 4.39002, 1.58638, 4.29011, 1.62765, 2.36974, 3.10498, 3.27127, 1.39405, 3.14708
4.70976, 4.93944, 1.2968, 1.9115, 3.49756, 3.50847, 1.06034, 4.92434, 2.87277, 3.49863, 4.3896, 4.42869, 1.60391, 4.2962, 1.63912, 2.37943, 3.12141, 3.28752, 1.40761, 3.15533
4.79778, 5.01774, 1.30659, 1.92019, 3.51549, 3.52754, 1.07663, 4.92701, 2.89003, 3.51272, 4.42561, 4.46788, 1.62099, 4.30214, 1.65027, 2.38886, 3.13746, 3.3034, 1.42081, 3.16337
4.78856, 5.00797, 1.24531, 1.82374, 3.50071, 3.51256, 1.07588, 4.90766, 2.87556, 3.4936, 4.4149, 4.45699, 1.61627, 4.27995, 1.62445, 2.34183, 3.12121, 3.28576, 1.41182, 3.12831
4.77479, 5.01032, 1.24073, 1.83927, 3.48716, 3.52165, 1.02675, 4.95193, 2.86118, 3.5055, 4.40084, 4.46139, 1.59247, 4.30356, 1.61716, 2.35808, 3.10808, 3.29664, 1.40151, 3.14893
4.87964, 5.10185, 1.2495, 1.8471, 3.50364, 3.53899, 1.04154, 4.95425, 2.87695, 3.51827, 4.43495, 4.49788, 1.60804, 4.30892, 1.62728, 2.36664, 3.12279, 3.31105, 1.41353, 3.15626
4.88019, 5.07473, 1.26705, 1.8503, 3.53931, 3.51381, 1.05372, 4.94663, 2.90493, 3.50472, 4.44394, 4.46278, 1.6236, 4.30056, 1.64765, 2.36757, 3.15695, 3.29615, 1.43196, 3.15292
4.88073, 5.04809, 1.28416, 1.85343, 3.57514, 3.48852, 1.06558, 4.93922, 2.93253, 3.49135, 4.45288, 4.42793, 1.63878, 4.2924, 1.66754, 2.36848, 3.1909, 3.28134, 1.44993, 3.14967
4.86874, 5.05001, 1.27994, 1.86719, 3.56333, 3.49635, 1.01991, 4.97936, 2.91987, 3.50162, 4.44058, 4.43182, 1.61756, 4.31298, 1.6609, 2.38281, 3.17936, 3.29071, 1.44053, 3.1678
4.86937, 5.02466, 1.29612, 1.87008, 3.5979, 3.47198, 1.03093, 4.97243, 2.94602, 3.4889, 4.44935, 4.39844, 1.63177, 4.3053, 1.6797, 2.38358, 3.21177, 3.27649, 1.45747, 3.16466
4.86193, 5.0169, 1.23856, 1.78403, 3.58571, 3.46026, 1.03052, 4.95697, 2.93413, 3.47374, 4.44052, 4.3897, 1.62792, 4.28741, 1.65855, 2.3462, 3.19847, 3.26266, 1.44986, 3.13663
4.85097, 5.01873, 1.23494, 1.79648, 3.57504, 3.46741, 0.986873, 4.99592, 2.92264, 3.48312, 4.42932, 4.39336, 1.6086, 4.30633, 1.65256, 2.35925, 3.18801, 3.2712, 1.44135, 3.15313
4.95282, 5.11592, 1.24195, 1.80281, 3.58795, 3.48197, 0.99875, 4.99764, 2.93535, 3.49376, 4.45495, 4.42309, 1.62123, 4.31069, 1.66075, 2.36623, 3.19977, 3.28325, 1.45111, 3.15912
4.95264, 5.09414, 1.25604, 1.80554, 3.61928, 3.45982, 1.00844, 4.99154, 2.95872, 3.4824, 4.4626, 4.39325, 1.63383, 4.30389, 1.6774, 2.367, 3.22889, 3.27045, 1.46616, 3.15636
4.94276, 5.0956, 1.25267, 1.81693, 3.60958, 3.46626, 0.965863, 5.02887, 2.94823, 3.49086, 4.45242, 4.39654, 1.61601, 4.3211, 1.67184, 2.37891, 3.21934, 3.27815, 1.45825, 3.17141
4.94267, 5.07491, 1.26598, 1.81947, 3.63976, 3.44494, 0.974881, 5.02317, 2.97037, 3.48006, 4.45988, 4.36801, 1.62782, 4.31469, 1.68756, 2.37958, 3.2471, 3.26589, 1.47242, 3.16875
4.93655, 5.06856, 1.20508, 1.73507, 3.62952, 3.43534, 0.974725, 5.01045, 2.9604, 3.46754, 4.45246, 4.36076, 1.62464, 4.29982, 1.66982, 2.34853, 3.23597, 3.25454, 1.46599, 3.14554
4.92235, 5.0678, 1.19886, 1.75575, 3.61247, 3.44258, 1.07323, 4.91097, 2.94023, 3.47807, 4.43667, 4.36257, 1.56612, 4.33892, 1.65742, 2.36982, 3.21824, 3.26416, 1.4436, 3.17373
4.91357, 5.06916, 1.19605, 1.7658, 3.60391, 3.44831, 1.04097, 4.94002, 2.93095, 3.48563, 4.42765, 4.36557, 1.54982, 4.35499, 1.65253, 2.38041, 3.2098, 3.27101, 1.43658, 3.18721
4.90504, 5.07048, 1.19333, 1.77557, 3.59559, 3.45388, 1.0078, 4.96988, 2.92191, 3.49299, 4.41889, 4.36849, 1.53379, 4.37079, 1.64778, 2.39072, 3.20158, 3.27766, 1.42973, 3.20036
4.89675, 5.07176, 1.19068, 1.78507, 3.5875, 3.4593, 0.973482, 5.00077, 2.91311, 3.50015, 4.41036, 4.37133, 1.51803, 4.38633, 1.64315, 2.40075, 3.19359, 3.28414, 1.42305, 3.21319
4.89699, 5.05434, 1.20155, 1.78721, 3.61252, 3.44203, 0.98105, 4.99603, 2.93122, 3.49138, 4.41723, 4.34751, 1.52754, 4.38114, 1.65613, 2.40121, 3.21632, 3.27417, 1.43468, 3.21089
4.89722, 5.0373, 1.21213, 1.78928, 3.63745, 3.42482, 0.988405, 4.99143, 2.94898, 3.48278, 4.42401, 4.32401, 1.53679, 4.37609, 1.66877, 2.40166, 3.23876, 3.26433, 1.44601, 3.20866
4.88966, 5.03852, 1.20966, 1.79796, 3.63016, 3.42971, 0.955582, 5.02083, 2.941, 3.48924, 4.41629, 4.32666, 1.52235, 4.39024, 1.66449, 2.4108, 3.23152, 3.27016, 1.43984, 3.22032
4.97447, 5.12144, 1.21452, 1.80232, 3.63892, 3.44005, 0.963779, 5.02197, 2.94985, 3.49669, 4.43282, 4.34661, 1.53106, 4.393, 1.67025, 2.41565, 3.23968, 3.27869, 1.44671, 3.22443
4.97422, 5.10637, 1.22423, 1.80419, 3.66204, 3.42382, 0.970438, 5.01777, 2.96614, 3.48869, 4.43886, 4.32503, 1.53948, 4.38837, 1.68185, 2.41601, 3.26038, 3.26943, 1.45707, 3.22234
4.96974, 5.10173, 1.16592, 1.73193, 3.65443, 3.41681, 0.970333, 5.00838, 2.95882, 3.47945, 4.43332, 4.31964, 1.53749, 4.37752, 1.66932, 2.39346, 3.25218, 3.26111, 1.45266, 3.20557
4.96361, 5.09565, 1.27299, 1.86624, 3.64358, 3.40765, 0.970455, 4.99547, 2.94802, 3.46687, 4.42565, 4.3126, 1.53489, 4.36225, 1.62575, 2.33024, 3.24022, 3.2501, 1.4464, 3.17923
4.95939, 5.09127, 1.23711, 1.81395, 3.63637, 3.401, 0.970353, 4.98658, 2.94107, 3.45809, 4.42042, 4.30751, 1.533, 4.35196, 1.61289, 2.30718, 3.23244, 3.2422, 1.44213, 3.16309
4.95314, 5.0922, 1.23499, 1.8212, 3.63034, 3.40508, 0.942884, 5.01183, 2.93447, 3.4635, 4.414, 4.30974, 1.52119, 4.36376, 1.60957, 2.31473, 3.22645, 3.24707, 1.43714, 3.17272
4.95303, 5.07908, 1.24339, 1.82278, 3.65071, 3.3914, 0.948602, 5.00826, 2.94858, 3.45686, 4.41959, 4.29088, 1.52847, 4.35984, 1.6193, 2.31533, 3.24437, 3.23945, 1.44606, 3.17105
4.94716, 5.07996, 1.24138, 1.82961, 3.64506, 3.39523, 0.921364, 5.03324, 2.94238, 3.46194, 4.41356, 4.29299, 1.51728, 4.37099, 1.61615, 2.32244, 3.23874, 3.24401, 1.44134, 3.18011
4.9434, 5.07607, 1.20113, 1.77592, 3.63865, 3.38935, 0.921372, 5.02545, 2.93621, 3.45414, 4.4089, 4.28847, 1.51566, 4.36188, 1.60468, 2.3018, 3.23184, 3.23701, 1.43759, 3.16581
4.94335, 5.06401, 1.20868, 1.77743, 3.65759, 3.37678, 0.926561, 5.02221, 2.94915, 3.44811, 4.41419, 4.27105, 1.5223, 4.35831, 1.61354, 2.30237, 3.24833, 3.23007, 1.44573, 3.1643
4.94329, 5.05224, 1.21603, 1.77889, 3.67638, 3.36432, 0.931601, 5.01906, 2.96179, 3.4422, 4.41939, 4.25392, 1.52874, 4.35484, 1.62217, 2.30293, 3.26453, 3.22325, 1.45365, 3.16284
5.02272, 5.1342, 1.21949, 1.78202, 3.6824, 3.37182, 0.937432, 5.01987, 2.96801, 3.4476, 4.43034, 4.2679, 1.53495, 4.35686, 1.62616, 2.30638, 3.27024, 3.22943, 1.45852, 3.16582
4.90523, 5.02727, 1.2248, 1.78676, 3.69218, 3.38428, 0.946346, 5.02074, 2.9781, 3.45615, 4.4538, 4.30021, 1.54465, 4.35965, 1.63235, 2.31164, 3.27944, 3.23939, 1.4661, 3.1703
4.96217, 5.08515, 1.22807, 1.78971, 3.6979, 3.3914, 0.951852, 5.02151, 2.98399, 3.46126, 4.4646, 4.31396, 1.55052, 4.36156, 1.63612, 2.31489, 3.28486, 3.24524, 1.47069, 3.17312
4.95743, 5.08585, 1.22648, 1.79519, 3.69335, 3.39444, 0.929389, 5.0417, 2.97899, 3.4653, 4.45976, 4.31562, 1.54149, 4.37042, 1.63356, 2.32061, 3.28032, 3.24887, 1.46684, 3.18038
4.95733, 5.07585, 1.23283, 1.79643, 3.70957, 3.38316, 0.933699, 5.03899, 2.98991, 3.46003, 4.46368, 4.3011, 1.54703, 4.3674, 1.64102, 2.32105, 3.29436, 3.24269, 1.47367, 3.17908
4.95438, 5.07281, 1.19564, 1.74946, 3.70454, 3.37867, 0.933687, 5.03288, 2.98505, 3.45404, 4.46003, 4.29761, 1.5457, 4.36028, 1.63196, 2.30514, 3.28895, 3.23734, 1.4706, 3.16796
4.94759, 5.07245, 1.19262, 1.75946, 3.6966, 3.38209, 0.982691, 4.98322, 2.97548, 3.45901, 4.4525, 4.29859, 1.5124, 4.3843, 1.62621, 2.3154, 3.28058, 3.24183, 1.45959, 3.18146
4.94339, 5.07309, 1.19127, 1.76431, 3.69258, 3.38478, 0.964459, 4.99982, 2.97106, 3.4626, 4.44822, 4.30008, 1.50423, 4.39239, 1.62395, 2.32048, 3.27656, 3.24505, 1.45617, 3.18792
4.9393, 5.07371, 1.18997, 1.76902, 3.68869, 3.3874, 0.94605, 5.01658, 2.96675, 3.46609, 4.44405, 4.30152, 1.49625, 4.4003, 1.62175, 2.32541, 3.27266, 3.24818, 1.45285, 3.19422
4.93534, 5.07432, 1.1887, 1.77359, 3.6849, 3.38994, 0.927414, 5.03354, 2.96257, 3.46948, 4.44001, 4.30292, 1.48845, 4.40803, 1.61962, 2.3302, 3.26887, 3.25122, 1.44961, 3.20033
4.93533, 5.06594, 1.19392, 1.77463, 3.6984, 3.38066, 0.93101, 5.03129, 2.97159, 3.46515, 4.44344, 4.29081, 1.49298, 4.40555, 1.6258, 2.33055, 3.28048, 3.24613, 1.45526, 3.19923
4.92826, 5.06504, 1.19048, 1.78747, 3.68935, 3.38383, 0.958549, 5.00696, 2.96005, 3.47003, 4.43532, 4.29125, 1.53241, 4.37427, 1.61727, 2.34389, 3.27065, 3.25054, 1.43986, 3.21379
4.92463, 5.0656, 1.18931, 1.79166, 3.6859, 3.38614, 0.941981, 5.02201, 2.95623, 3.47313, 4.43163, 4.29254, 1.52546, 4.3811, 1.61531, 2.34828, 3.26719, 3.25331, 1.43689, 3.21943
4.92111, 5.06614, 1.18818, 1.79573, 3.68255, 3.3884, 0.925269, 5.03719, 2.95252, 3.47614, 4.42804, 4.29379, 1.51869, 4.38778, 1.6134, 2.35255, 3.26383, 3.256, 1.43399, 3.22491
4.97208, 5.11606, 1.19045, 1.79775, 3.68653, 3.39332, 0.929075, 5.0377, 2.95663, 3.47964, 4.43549, 4.30311, 1.52275, 4.38906, 1.61605, 2.35479, 3.26762, 3.26004, 1.43721, 3.22682
4.89187, 5.04121, 1.19393, 1.80084, 3.69302, 3.40162, 0.934916, 5.03824, 2.96335, 3.48525, 4.45285, 4.32747, 1.52913, 4.39083, 1.62015, 2.35822, 3.27375, 3.26663, 1.44224, 3.2297
4.92984, 5.0783, 1.19607, 1.80275, 3.69679, 3.40629, 0.938505, 5.03873, 2.96724, 3.48855, 4.46012, 4.33653, 1.53297, 4.39205, 1.62264, 2.36033, 3.27733, 3.27045, 1.44527, 3.2315
4.92984, 5.07154, 1.20031, 1.80356, 3.70761, 3.39864, 0.941411, 5.03689, 2.97447, 3.485, 4.46268, 4.32689, 1.53667, 4.39001, 1.62765, 2.36057, 3.28666, 3.26623, 1.44981, 3.23057
4.92786, 5.06948, 1.16966, 1.76886, 3.70424, 3.39562, 0.941395, 5.03279, 2.97125, 3.48095, 4.46025, 4.32454, 1.5358, 4.38524, 1.62186, 2.35, 3.28305, 3.26262, 1.44791, 3.22322
4.92514, 5.06678, 1.20887, 1.81704, 3.69943, 3.3917, 0.941495, 5.02714, 2.96647, 3.47545, 4.45688, 4.32148, 1.53466, 4.37852, 1.61072, 2.33263, 3.27778, 3.25785, 1.4452, 3.2116
4.92229, 5.06722, 1.20792, 1.82034, 3.69673, 3.39351, 0.927864, 5.03945, 2.96347, 3.47787, 4.45398, 4.32246, 1.5292, 4.38387, 1.60919, 2.33607, 3.27506, 3.26002, 1.44287, 3.216
4.92048, 5.06533, 1.1835, 1.79105, 3.69365, 3.39073, 0.927862, 5.0357, 2.96052, 3.47416, 4.45176, 4.32031, 1.52841, 4.37951, 1.60377, 2.32616, 3.27176, 3.25671, 1.44112, 3.20924
4.92051, 5.05949, 1.18713, 1.79175, 3.70305, 3.38422, 0.930356, 5.03413, 2.96675, 3.47115, 4.45404, 4.31197, 1.5316, 4.37777, 1.60804, 2.32641, 3.27981, 3.25315, 1.44503, 3.20846
4.95775, 5.09632, 1.18885, 1.79329, 3.70607, 3.38799, 0.933252, 5.03452, 2.96988, 3.47383, 4.45981, 4.31926, 1.53469, 4.37876, 1.61004, 2.32811, 3.28268, 3.25624, 1.44746, 3.20993
4.95524, 5.09669, 1.18804, 1.7962, 3.70367, 3.38959, 0.920938, 5.04565, 2.96723, 3.47597, 4.45725, 4.32013, 1.52986, 4.3835, 1.60869, 2.33115, 3.28028, 3.25815, 1.4454, 3.21383
4.9552, 5.09143, 1.19136, 1.79684, 3.71232, 3.38356, 0.923208, 5.04422, 2.97293, 3.4732, 4.45932, 4.31251, 1.53277, 4.38191, 1.6126, 2.33137, 3.28765, 3.25487, 1.44897, 3.21312
4.95515, 5.08633, 1.19458, 1.79747, 3.7208, 3.37765, 0.92541, 5.04283, 2.97848, 3.47051, 4.46133, 4.30506, 1.53559, 4.38036, 1.61639, 2.33159, 3.29484, 3.25166, 1.45243, 3.21243
4.95286, 5.08667, 1.19383, 1.80012, 3.71862, 3.37911, 0.913921, 5.05319, 2.97606, 3.47246, 4.459, 4.30587, 1.53117, 4.38468, 1.61515, 2.33436, 3.29265, 3.2534, 1.45054, 3.21598
4.9514, 5.08516, 1.18675, 1.78055, 3.71613, 3.37689, 0.91393, 5.05017, 2.97367, 3.46947, 4.4572, 4.30413, 1.53053, 4.38116, 1.61076, 2.32638, 3.28998, 3.25074, 1.44912, 3.21052
4.95137, 5.08049, 1.18968, 1.78113, 3.72393, 3.37147, 0.915935, 5.04891, 2.97874, 3.46702, 4.45906, 4.29731, 1.53311, 4.37975, 1.61422, 2.32658, 3.29657, 3.24782, 1.45228, 3.20989
4.9481, 5.08031, 1.18819, 1.78599, 3.72014, 3.3731, 0.93944, 5.02512, 2.97412, 3.4694, 4.45544, 4.29778, 1.51655, 4.39173, 1.61141, 2.33157, 3.29254, 3.24996, 1.44677, 3.21649
4.94608, 5.08061, 1.18754, 1.78834, 3.71822, 3.37439, 0.929708, 5.03395, 2.97198, 3.47113, 4.45338, 4.2985, 1.5126, 4.39562, 1.61032, 2.33403, 3.29061, 3.2515, 1.4451, 3.21965
