2.69708, 1.54369, 3.84815, 0.82262, 2.80093, 3.66566, 4.99017, 4.0606, 0.868811, 1.001, 1.7095, 2.14689, 3.93307, 1.21816, 2.14548, 3.20607, 3.70795, 2.11039, 1.83756, 3.98524
2.7801, 1.50603, 4.04193, 0.761099, 2.83778, 3.6171, 4.99609, 3.99225, 0.924372, 0.992964, 1.76598, 2.11884, 4.09146, 1.1193, 2.1896, 3.16638, 3.78458, 2.02661, 1.87208, 3.94919
2.7583, 1.54509, 4.01675, 0.786183, 2.79636, 3.61528, 4.98671, 4.00496, 0.911443, 1.05995, 1.72073, 2.15762, 4.06191, 1.14354, 2.13644, 3.17656, 3.70823, 2.03505, 1.79826, 3.94009
2.7416, 1.5767, 3.99514, 0.807629, 2.76809, 3.61085, 4.98252, 4.01697, 0.897055, 1.12087, 1.6772, 2.18668, 4.03616, 1.16428, 2.09815, 3.17504, 3.67094, 2.04526, 1.7482, 3.92937
2.74566, 1.59529, 3.98677, 0.820674, 2.76472, 3.60813, 4.99255, 4.03002, 0.903042, 1.13587, 1.67247, 2.20086, 4.02445, 1.17747, 2.09182, 3.17312, 3.65192, 2.04913, 1.73239, 3.92445
2.81899, 1.55992, 4.18315, 0.752085, 2.79819, 3.5654, 4.99784, 3.96897, 0.952129, 1.12721, 1.72153, 2.17601, 4.17773, 1.07985, 2.13119, 3.13869, 3.72252, 1.97715, 1.76349, 3.89345
2.75888, 1.63938, 4.13301, 0.801879, 2.79235, 3.54019, 4.92313, 3.98845, 0.976551, 1.17914, 1.73737, 2.19416, 4.12149, 1.12951, 2.11942, 3.15444, 3.64087, 2.02662, 1.87521, 3.80619
2.73993, 1.66943, 4.11122, 0.822564, 2.75611, 3.53936, 4.91149, 3.99695, 0.956966, 1.24356, 1.69386, 2.22714, 4.09621, 1.14994, 2.07192, 3.16469, 3.60322, 2.03885, 1.81268, 3.80514
2.67612, 1.63926, 4.06143, 0.817334, 2.72395, 3.50205, 4.88477, 3.97718, 0.784644, 1.08321, 1.63513, 2.16188, 4.04741, 1.14085, 2.03624, 3.11594, 3.55568, 2.01689, 1.78806, 3.75763
2.73111, 1.68314, 4.10547, 0.888489, 2.82218, 3.54673, 4.81272, 3.94226, 0.823902, 1.10756, 1.68969, 2.18935, 4.10094, 1.22302, 2.11256, 3.14338, 3.65066, 2.07631, 1.87018, 3.76717
2.71412, 1.70946, 4.08474, 0.907589, 2.78954, 3.54588, 4.79846, 3.94831, 0.810813, 1.16996, 1.64705, 2.22138, 4.07667, 1.24164, 2.06923, 3.15291, 3.61635, 2.08637, 1.81334, 3.76777
2.71584, 1.72456, 4.07548, 0.919836, 2.78148, 3.54651, 4.79672, 3.95598, 0.815463, 1.18647, 1.63909, 2.23849, 4.06461, 1.25399, 2.05895, 3.15659, 3.59847, 2.09095, 1.79484, 3.77094
2.71746, 1.73883, 4.0664, 0.931792, 2.77365, 3.54713, 4.79508, 3.96338, 0.819967, 1.2026, 1.6305, 2.25531, 4.05271, 1.26608, 2.04884, 3.16021, 3.5812, 2.09524, 1.77633, 3.77419
2.77184, 1.70988, 4.22045, 0.860788, 2.8005, 3.51337, 4.80196, 3.91522, 0.857533, 1.19553, 1.6682, 2.23588, 4.1652, 1.1849, 2.07975, 3.13366, 3.63473, 2.04148, 1.8018, 3.74958
2.77216, 1.72363, 4.21245, 0.871179, 2.79319, 3.51391, 4.80009, 3.9223, 0.861597, 1.2108, 1.66122, 2.25085, 4.15515, 1.19556, 2.07058, 3.13699, 3.61822, 2.04648, 1.78479, 3.75271
2.77246, 1.73665, 4.20463, 0.881301, 2.78608, 3.51445, 4.79832, 3.92913, 0.86553, 1.22572, 1.6538, 2.26552, 4.14528, 1.20595, 2.06158, 3.14028, 3.60226, 2.0512, 1.76781, 3.7559
2.77273, 1.74898, 4.19698, 0.891161, 2.77917, 3.51497, 4.79664, 3.93574, 0.869334, 1.24029, 1.64592, 2.27992, 4.1356, 1.21608, 2.05275, 3.1435, 3.58684, 2.05566, 1.75083, 3.75915
2.77298, 1.76065, 4.18951, 0.900766, 2.77245, 3.51548, 4.79505, 3.94213, 0.873013, 1.25452, 1.63757, 2.29408, 4.12608, 1.22597, 2.04408, 3.14668, 3.57196, 2.05988, 1.73384, 3.76248
2.83189, 1.77102, 4.12908, 0.949907, 2.84635, 3.5368, 4.7449, 3.92639, 0.914551, 1.26949, 1.68838, 2.3046, 4.04932, 1.28206, 2.10591, 3.15628, 3.65707, 2.06431, 1.79593, 3.7607
2.78868, 1.74969, 4.0939, 0.94513, 2.82324, 3.51088, 4.7253, 3.91166, 0.793465, 1.1477, 1.64846, 2.25821, 4.01448, 1.27435, 2.08017, 3.12179, 3.62361, 2.04885, 1.77803, 3.72629
2.83323, 1.72511, 4.22041, 0.884113, 2.84517, 3.48309, 4.73176, 3.87241, 0.823775, 1.14241, 1.679, 2.24237, 4.1029, 1.21185, 2.10549, 3.10013, 3.66827, 2.0041, 1.7989, 3.7064
2.83208, 1.73618, 4.21366, 0.892714, 2.83884, 3.48376, 4.72903, 3.87775, 0.827091, 1.15484, 1.67329, 2.25468, 4.09414, 1.22102, 2.098, 3.10322, 3.65456, 2.00894, 1.78467, 3.70977
2.83098, 1.74671, 4.20707, 0.901086, 2.83269, 3.48441, 4.72639, 3.88291, 0.830304, 1.16696, 1.66734, 2.26671, 4.08555, 1.22996, 2.09067, 3.10626, 3.64129, 2.01356, 1.77055, 3.71315
2.83014, 1.75643, 4.20082, 0.90905, 2.82719, 3.48478, 4.72415, 3.88783, 0.833467, 1.17841, 1.66135, 2.27803, 4.07731, 1.23848, 2.08391, 3.10878, 3.62868, 2.01774, 1.75728, 3.71596
2.82933, 1.76568, 4.19472, 0.916801, 2.82184, 3.48514, 4.72199, 3.89259, 0.836531, 1.18957, 1.65511, 2.28912, 4.06922, 1.24679, 2.0773, 3.11126, 3.61648, 2.02171, 1.74411, 3.7188
2.82855, 1.77448, 4.18877, 0.924345, 2.81664, 3.4855, 4.7199, 3.89718, 0.839499, 1.20045, 1.64863, 2.29998, 4.06128, 1.2549, 2.07082, 3.11369, 3.60467, 2.02551, 1.73102, 3.72166
2.8278, 1.78286, 4.18296, 0.931687, 2.81159, 3.48585, 4.71789, 3.90163, 0.842375, 1.21106, 1.64189, 2.31063, 4.05349, 1.26281, 2.06449, 3.11607, 3.59325, 2.02912, 1.718, 3.72454
2.82708, 1.79084, 4.17728, 0.938831, 2.80669, 3.48619, 4.71595, 3.90593, 0.84516, 1.22141, 1.6349, 2.32109, 4.04584, 1.27052, 2.05829, 3.1184, 3.58221, 2.03256, 1.70505, 3.72747
2.82639, 1.79844, 4.17175, 0.945784, 2.80194, 3.48652, 4.71407, 3.9101, 0.847857, 1.23149, 1.62763, 2.33138, 4.03833, 1.27805, 2.05222, 3.12068, 3.57154, 2.03584, 1.69215, 3.73043
2.85853, 1.82353, 4.19699, 0.987954, 2.85487, 3.51294, 4.67056, 3.88788, 0.870031, 1.24477, 1.65852, 2.34576, 4.07181, 1.32771, 2.09424, 3.13588, 3.62529, 2.06852, 1.73487, 3.73528
2.85736, 1.83011, 4.19164, 0.994434, 2.85044, 3.51327, 4.66849, 3.89162, 0.872506, 1.25437, 1.65191, 2.35485, 4.06455, 1.33457, 2.08869, 3.13787, 3.61521, 2.07129, 1.7233, 3.73775
2.85623, 1.8364, 4.18642, 1.00074, 2.84613, 3.51358, 4.66648, 3.89525, 0.874902, 1.26372, 1.6451, 2.36376, 4.05742, 1.34126, 2.08326, 3.13982, 3.60546, 2.07393, 1.71183, 3.74024
2.82788, 1.82186, 4.16316, 0.997337, 2.83045, 3.49612, 4.65314, 3.88515, 0.790736, 1.17561, 1.61933, 2.33206, 4.03417, 1.33578, 2.06585, 3.11637, 3.58276, 2.06323, 1.7, 3.7165
2.85737, 1.80448, 4.25, 0.948977, 2.84528, 3.47735, 4.65807, 3.85872, 0.811079, 1.17193, 1.63943, 2.32131, 4.09093, 1.29231, 2.08291, 3.10187, 3.61247, 2.03392, 1.71406, 3.70343
2.85637, 1.81059, 4.24543, 0.954559, 2.84135, 3.4776, 4.6561, 3.86201, 0.813387, 1.18013, 1.6335, 2.32978, 4.08476, 1.29833, 2.07805, 3.10371, 3.60351, 2.03668, 1.7037, 3.70588
2.8554, 1.81643, 4.24098, 0.959986, 2.83754, 3.47785, 4.65419, 3.86519, 0.815624, 1.18811, 1.62742, 2.3381, 4.07873, 1.30419, 2.0733, 3.1055, 3.59485, 2.03932, 1.69344, 3.70835
2.85447, 1.82202, 4.23665, 0.965262, 2.83384, 3.4781, 4.65234, 3.86827, 0.817792, 1.19588, 1.62116, 2.34628, 4.07282, 1.3099, 2.06867, 3.10726, 3.58646, 2.04184, 1.68327, 3.71082
2.85358, 1.82736, 4.23243, 0.97039, 2.83024, 3.47834, 4.65054, 3.87126, 0.819894, 1.20345, 1.61472, 2.35432, 4.06704, 1.31546, 2.06415, 3.10898, 3.57835, 2.04426, 1.67318, 3.71331
2.85272, 1.83248, 4.22832, 0.975376, 2.82675, 3.47857, 4.64881, 3.87414, 0.821931, 1.21081, 1.6081, 2.36223, 4.06138, 1.32087, 2.05973, 3.11065, 3.5705, 2.04657, 1.66317, 3.71581
2.85297, 1.83603, 4.22517, 0.979352, 2.82553, 3.47756, 4.64862, 3.87658, 0.82414, 1.21618, 1.60213, 2.36785, 4.05679, 1.32523, 2.05747, 3.11011, 3.56409, 2.04773, 1.65699, 3.71525
2.85321, 1.83943, 4.2221, 0.983216, 2.82434, 3.47658, 4.64844, 3.87895, 0.826282, 1.2214, 1.59598, 2.37341, 4.05229, 1.32948, 2.05526, 3.10959, 3.55789, 2.04884, 1.65088, 3.71475
2.83777, 1.84842, 4.21005, 0.991183, 2.79718, 3.46814, 4.63889, 3.87888, 0.843429, 1.23045, 1.61921, 2.38001, 4.03786, 1.33753, 2.08968, 3.11014, 3.53901, 2.05302, 1.67317, 3.70823
2.83716, 1.85272, 4.20634, 0.995648, 2.79407, 3.46835, 4.63734, 3.88141, 0.845195, 1.23707, 1.61299, 2.38688, 4.03264, 1.34242, 2.08588, 3.11155, 3.53217, 2.05495, 1.66436, 3.71045
2.85853, 1.86916, 4.22316, 1.0243, 2.82859, 3.48569, 4.60794, 3.86609, 0.859698, 1.24573, 1.6334, 2.39609, 4.05658, 1.37714, 2.11359, 3.12188, 3.56507, 2.0756, 1.69189, 3.71366
2.85773, 1.87295, 4.21961, 1.02847, 2.82568, 3.48588, 4.60637, 3.86841, 0.861333, 1.252, 1.62771, 2.40226, 4.05158, 1.38163, 2.11008, 3.12314, 3.5586, 2.07728, 1.68386, 3.7156
2.85695, 1.8766, 4.21615, 1.03252, 2.82285, 3.48608, 4.60485, 3.87066, 0.862917, 1.2581, 1.62191, 2.40831, 4.0467, 1.38599, 2.10665, 3.12437, 3.55234, 2.07889, 1.67593, 3.71753
2.83868, 1.86697, 4.20111, 1.03022, 2.81252, 3.47458, 4.59606, 3.86396, 0.807015, 1.1991, 1.60562, 2.38751, 4.03156, 1.38225, 2.09516, 3.10916, 3.53738, 2.07171, 1.66822, 3.70182
2.85765, 1.85539, 4.2579, 0.995832, 2.8223, 3.46237, 4.59958, 3.84671, 0.820317, 1.19662, 1.61855, 2.38043, 4.06699, 1.35388, 2.10634, 3.0996, 3.55661, 2.05313, 1.67742, 3.69337
2.85696, 1.85889, 4.25484, 0.99946, 2.81973, 3.46253, 4.59814, 3.84875, 0.821817, 1.20204, 1.61335, 2.38616, 4.06269, 1.35784, 2.10326, 3.10074, 3.55088, 2.05476, 1.67025, 3.69522
2.85629, 1.86225, 4.25186, 1.00299, 2.81723, 3.46269, 4.59675, 3.85073, 0.823271, 1.2073, 1.60806, 2.39178, 4.05849, 1.36169, 2.10025, 3.10186, 3.54532, 2.05632, 1.66317, 3.69706
2.85565, 1.86548, 4.24897, 1.00641, 2.81481, 3.46285, 4.5954, 3.85264, 0.82468, 1.21242, 1.60268, 2.39731, 4.05439, 1.36543, 2.09733, 3.10295, 3.53995, 2.05782, 1.6562, 3.69888
2.85579, 1.86765, 4.24675, 1.00913, 2.81395, 3.46213, 4.59514, 3.85424, 0.82621, 1.21615, 1.59781, 2.40122, 4.05104, 1.36844, 2.09588, 3.10254, 3.53558, 2.05852, 1.65189, 3.69855
2.85592, 1.86974, 4.24459, 1.01178, 2.81312, 3.46144, 4.59488, 3.85579, 0.827694, 1.21978, 1.59284, 2.40507, 4.04777, 1.37137, 2.09448, 3.10214, 3.53134, 2.0592, 1.64766, 3.69824
2.85605, 1.87174, 4.24249, 1.01435, 2.81231, 3.46076, 4.59464, 3.85729, 0.829132, 1.2233, 1.58779, 2.40889, 4.04458, 1.37422, 2.09311, 3.10176, 3.52725, 2.05984, 1.64351, 3.69796
2.8768, 1.87574, 4.22123, 1.03037, 2.83675, 3.46847, 4.57594, 3.85093, 0.842896, 1.22845, 1.60497, 2.41224, 4.01238, 1.39822, 2.11407, 3.10533, 3.55847, 2.0565, 1.66361, 3.69747
2.89175, 1.86642, 4.26662, 1.00236, 2.84442, 3.45883, 4.57879, 3.83739, 0.853378, 1.2264, 1.61505, 2.40666, 4.03955, 1.37646, 2.12285, 3.09778, 3.5737, 2.04173, 1.67083, 3.69086
2.89096, 1.86906, 4.26422, 1.0052, 2.84241, 3.45895, 4.57762, 3.83897, 0.854518, 1.23071, 1.61054, 2.41114, 4.03603, 1.37962, 2.12048, 3.09865, 3.56917, 2.04308, 1.66515, 3.69235
2.89019, 1.8716, 4.26188, 1.00794, 2.84047, 3.45907, 4.57649, 3.84049, 0.855623, 1.2349, 1.606, 2.41554, 4.03259, 1.3827, 2.11817, 3.09949, 3.56478, 2.04437, 1.65956, 3.69382
2.88946, 1.87404, 4.25961, 1.01061, 2.83858, 3.45919, 4.57539, 3.84197, 0.856694, 1.23897, 1.60142, 2.41986, 4.02924, 1.38569, 2.11593, 3.10032, 3.56054, 2.04562, 1.65407, 3.69527
2.8764, 1.8788, 4.25026, 1.01585, 2.8235, 3.45626, 4.56743, 3.84133, 0.874076, 1.24705, 1.63445, 2.4312, 4.018, 1.39089, 2.09402, 3.09502, 3.54668, 2.04812, 1.68097, 3.68457
2.86453, 1.87258, 4.24051, 1.01441, 2.81667, 3.44874, 4.56164, 3.83692, 0.83706, 1.209, 1.62396, 2.41776, 4.00805, 1.3884, 2.08642, 3.08501, 3.53684, 2.04348, 1.67585, 3.67426
2.86402, 1.87482, 4.23842, 1.01687, 2.81494, 3.44885, 4.56061, 3.83825, 0.838053, 1.21267, 1.62016, 2.42149, 4.0049, 1.39119, 2.08432, 3.08582, 3.53301, 2.0446, 1.67109, 3.67552
2.86352, 1.87697, 4.23638, 1.01926, 2.81326, 3.44895, 4.55962, 3.83955, 0.839017, 1.21623, 1.61636, 2.42513, 4.00182, 1.39391, 2.08228, 3.08661, 3.52929, 2.04569, 1.66643, 3.67677
2.86304, 1.87905, 4.23441, 1.02158, 2.81163, 3.44905, 4.55866, 3.8408, 0.839951, 1.21969, 1.61255, 2.42871, 3.99882, 1.39655, 2.08029, 3.08737, 3.52569, 2.04674, 1.66186, 3.678
2.86257, 1.88106, 4.23248, 1.02384, 2.81005, 3.44915, 4.55772, 3.84201, 0.840857, 1.22306, 1.60873, 2.4322, 3.99589, 1.39911, 2.07836, 3.08812, 3.52221, 2.04775, 1.65738, 3.67922
2.87353, 1.87424, 4.2666, 1.00278, 2.81576, 3.44208, 4.55988, 3.83202, 0.848587, 1.22156, 1.61613, 2.42806, 4.01578, 1.38337, 2.08486, 3.08263, 3.53348, 2.0371, 1.66273, 3.67435
2.87304, 1.87615, 4.26483, 1.00486, 2.81428, 3.44217, 4.55899, 3.83317, 0.849431, 1.22473, 1.61261, 2.43132, 4.01311, 1.38575, 2.08305, 3.08333, 3.53018, 2.03809, 1.65854, 3.67549
2.87257, 1.87799, 4.26311, 1.00689, 2.81284, 3.44226, 4.55813, 3.83427, 0.85025, 1.22781, 1.60911, 2.4345, 4.0105, 1.38807, 2.0813, 3.08401, 3.527, 2.03905, 1.65444, 3.67661
2.87211, 1.87976, 4.26144, 1.00886, 2.81144, 3.44234, 4.5573, 3.83535, 0.851044, 1.2308, 1.6056, 2.43762, 4.00796, 1.39032, 2.07959, 3.08467, 3.52391, 2.03997, 1.65042, 3.67772
2.87167, 1.88148, 4.25981, 1.01077, 2.81008, 3.44242, 4.55649, 3.83639, 0.851814, 1.23371, 1.60209, 2.44068, 4.00548, 1.3925, 2.07794, 3.08532, 3.52092, 2.04086, 1.64648, 3.67881
2.87124, 1.88313, 4.25823, 1.01262, 2.80876, 3.4425, 4.55571, 3.8374, 0.85256, 1.23653, 1.59858, 2.44367, 4.00307, 1.39463, 2.07632, 3.08594, 3.51802, 2.04172, 1.64263, 3.67988
2.8805, 1.89024, 4.26542, 1.02519, 2.82337, 3.45009, 4.54272, 3.83051, 0.858754, 1.24024, 1.60739, 2.44751, 4.01415, 1.40999, 2.08802, 3.09034, 3.53168, 2.05059, 1.65424, 3.6813
2.88005, 1.89175, 4.26392, 1.02692, 2.82213, 3.45017, 4.54197, 3.83145, 0.859451, 1.24291, 1.60414, 2.45027, 4.01186, 1.41196, 2.08652, 3.09091, 3.52894, 2.05137, 1.65066, 3.68227
2.87962, 1.89321, 4.26247, 1.02861, 2.82093, 3.45024, 4.54124, 3.83236, 0.860127, 1.2455, 1.60089, 2.45296, 4.00964, 1.41388, 2.08505, 3.09147, 3.52629, 2.05212, 1.64716, 3.68324
2.87921, 1.89462, 4.26106, 1.03025, 2.81977, 3.45031, 4.54053, 3.83325, 0.860782, 1.24801, 1.59765, 2.4556, 4.00747, 1.41574, 2.08363, 3.09202, 3.52373, 2.05285, 1.64374, 3.68418
2.87918, 1.89553, 4.25997, 1.03155, 2.81935, 3.44996, 4.54035, 3.83397, 0.861503, 1.24985, 1.59469, 2.45742, 4.00568, 1.41724, 2.08292, 3.09183, 3.52164, 2.05319, 1.64162, 3.68405
2.87193, 1.8917, 4.25401, 1.03065, 2.81515, 3.44534, 4.53679, 3.83124, 0.838713, 1.22598, 1.58839, 2.44904, 3.99957, 1.41567, 2.07825, 3.08565, 3.51557, 2.0503, 1.63852, 3.67765
2.87193, 1.89257, 4.25299, 1.03188, 2.81476, 3.44501, 4.53662, 3.83192, 0.839401, 1.22769, 1.58547, 2.45085, 3.99787, 1.4171, 2.07758, 3.08548, 3.51361, 2.05063, 1.63651, 3.67755
2.87192, 1.89341, 4.25199, 1.03308, 2.81438, 3.44468, 4.53645, 3.83258, 0.840068, 1.22934, 1.58255, 2.45263, 3.99622, 1.41848, 2.07693, 3.08532, 3.51171, 2.05094, 1.63455, 3.67745
2.87192, 1.89423, 4.25103, 1.03423, 2.81402, 3.44437, 4.53629, 3.83322, 0.840715, 1.23095, 1.57963, 2.45439, 3.9946, 1.41983, 2.0763, 3.08516, 3.50987, 2.05125, 1.63264, 3.67735
2.87884, 1.88987, 4.27277, 1.02037, 2.81764, 3.43989, 4.5377, 3.8269, 0.845606, 1.22999, 1.58427, 2.45178, 4.00696, 1.40986, 2.08041, 3.08169, 3.51699, 2.04456, 1.63603, 3.6743
2.87882, 1.89065, 4.27188, 1.02144, 2.8173, 3.4396, 4.53755, 3.8275, 0.846212, 1.2315, 1.58158, 2.45342, 4.00548, 1.41111, 2.07982, 3.08154, 3.51525, 2.04487, 1.63425, 3.67421
2.8788, 1.8914, 4.27102, 1.02249, 2.81696, 3.43931, 4.5374, 3.82809, 0.8468, 1.23297, 1.57889, 2.45502, 4.00403, 1.41233, 2.07925, 3.08139, 3.51356, 2.04516, 1.63251, 3.67412
2.88757, 1.89305, 4.26221, 1.02899, 2.82703, 3.44255, 4.52946, 3.82534, 0.852521, 1.23511, 1.58603, 2.45637, 3.9882, 1.42494, 2.08787, 3.08284, 3.52831, 2.04135, 1.64079, 3.67396
2.88723, 1.89409, 4.26117, 1.03019, 2.82617, 3.4426, 4.52892, 3.82599, 0.853008, 1.23696, 1.58336, 2.45842, 3.98655, 1.42634, 2.08683, 3.08324, 3.52641, 2.04192, 1.63826, 3.67467
2.88691, 1.8951, 4.26016, 1.03137, 2.82534, 3.44265, 4.52841, 3.82661, 0.85348, 1.23875, 1.5807, 2.46043, 3.98493, 1.4277, 2.08582, 3.08363, 3.52457, 2.04246, 1.63579, 3.67537
