1.47104, 0.758228, 2.33631, 1.64718, 2.96171, 0.884249, 2.49573, 2.96323, 2.89594, 2.09846
1.88659, 1.15548, 2.11981, 1.44979, 2.73304, 0.846562, 2.42751, 2.84056, 2.76677, 1.98496
1.98296, 1.10423, 2.20725, 1.38067, 2.94408, 0.704647, 2.45936, 2.77566, 2.81951, 1.8864
1.99099, 1.18276, 2.20907, 1.47091, 2.92961, 0.769022, 2.38343, 3.14547, 2.78651, 1.99655
1.7034, 1.00572, 2.04649, 1.34381, 2.78496, 0.747263, 2.34348, 3.06721, 2.69689, 1.92077
1.79027, 0.970079, 2.1303, 1.28569, 3.02342, 0.603028, 2.36973, 3.01268, 2.74974, 1.8319
1.80133, 1.03664, 2.13425, 1.36415, 3.00978, 0.659236, 2.32398, 3.31526, 2.72436, 1.93137
1.83069, 1.18292, 2.14812, 1.54486, 2.97929, 0.780694, 2.59371, 2.14412, 2.65373, 2.1877
1.84196, 1.25152, 2.15218, 1.62914, 2.96563, 0.837075, 2.56836, 2.26586, 2.62256, 2.31142
1.85323, 1.32018, 2.15632, 1.71488, 2.9521, 0.892937, 2.54075, 2.39847, 2.58836, 2.44717
1.86453, 1.38897, 2.16054, 1.80243, 2.93869, 0.948302, 2.50968, 2.5477, 2.5494, 2.60187
1.66504, 1.20441, 2.06667, 1.69801, 2.82692, 0.92147, 2.45943, 2.47848, 2.50071, 2.53475
1.67878, 1.2641, 2.07404, 1.77899, 2.81614, 0.975139, 2.43415, 2.63837, 2.46685, 2.7051
1.73932, 1.23196, 2.12378, 1.73092, 2.95042, 0.857967, 2.4601, 2.58925, 2.49131, 2.65632
1.80021, 1.19964, 2.17383, 1.68254, 3.1377, 0.694532, 2.48586, 2.54049, 2.51557, 2.60794
1.81005, 1.25523, 2.17671, 1.75633, 3.12533, 0.737658, 2.45625, 2.69832, 2.47679, 2.78099
1.54127, 1.05044, 2.09224, 1.66712, 3.03579, 0.726687, 2.41786, 2.63931, 2.44035, 2.72362
