1.74911, 2.59862, 0.932436, 1.32241, 0.925048, 1.31389, 1.76469, 2.5416, 0.948047, 1.27383
1.75207, 2.59784, 0.930332, 1.32241, 0.922985, 1.31397, 1.76744, 2.54135, 0.945732, 1.27433
1.73557, 2.61231, 0.92797, 1.33536, 0.920687, 1.32688, 1.75195, 2.55529, 0.943424, 1.28691
1.73698, 2.60053, 0.945362, 1.31741, 0.938241, 1.30902, 1.75334, 2.54312, 0.962444, 1.26784
1.73975, 2.59977, 0.943342, 1.31748, 0.936255, 1.30915, 1.75593, 2.54285, 0.960223, 1.26837
1.74242, 2.59906, 0.941396, 1.31755, 0.934343, 1.30928, 1.75842, 2.5426, 0.958084, 1.26888
1.745, 2.59837, 0.939522, 1.31761, 0.932501, 1.30939, 1.76082, 2.54237, 0.956024, 1.26937
1.74749, 2.59771, 0.937716, 1.31767, 0.930726, 1.3095, 1.76314, 2.54215, 0.95404, 1.26984
1.7499, 2.59708, 0.935975, 1.31772, 0.929016, 1.30961, 1.76538, 2.54194, 0.952127, 1.27028
1.75221, 2.59648, 0.934297, 1.31776, 0.927369, 1.3097, 1.76754, 2.54174, 0.950284, 1.27071
1.7393, 2.60781, 0.93244, 1.32788, 0.925558, 1.31979, 1.75538, 2.55267, 0.948464, 1.28053
1.74154, 2.60716, 0.930897, 1.32785, 0.924042, 1.3198, 1.75748, 2.5524, 0.946763, 1.28086
