0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
0.948951, 0.835968
