2.94524, 1.78464, 1.4642, 3.01274, 1.66998, 3.06666, 3.066, 1.52776, 1.80645, 2.9838
2.95517, 1.81167, 1.52537, 2.99884, 1.75763, 3.04378, 3.09282, 1.52312, 1.9562, 2.95994
2.81859, 1.85358, 1.11868, 2.86786, 1.45405, 2.95248, 2.97137, 1.57126, 1.69309, 2.90398
2.82968, 1.89633, 1.15963, 2.86122, 1.5115, 2.9419, 2.99389, 1.57715, 1.78595, 2.89424
2.83728, 1.94502, 1.20069, 2.85483, 1.57232, 2.93157, 3.01509, 1.58171, 1.91264, 2.8856
2.84073, 2.00301, 1.24195, 2.84871, 1.63801, 2.92151, 3.03509, 1.58497, 1.98449, 2.87697
2.83843, 2.07799, 1.2835, 2.84286, 1.71129, 2.91178, 3.05405, 1.58697, 2.05448, 2.86917
2.82452, 2.19706, 1.32545, 2.83729, 1.79812, 2.90245, 3.0721, 1.58772, 2.1214, 2.86222
2.82421, 2.2359, 1.36794, 2.83202, 1.91712, 2.89379, 3.08936, 1.58725, 2.18425, 2.8561
2.69837, 2.25507, 0.874891, 2.72575, 1.69308, 2.85422, 2.98949, 1.62457, 2.00112, 2.8322
2.70709, 2.29413, 0.903047, 2.72257, 1.76795, 2.84975, 3.00453, 1.63128, 2.06292, 2.82882
2.71431, 2.3314, 0.930815, 2.71952, 1.86189, 2.84697, 3.01853, 1.63737, 2.12194, 2.82602
2.72021, 2.36668, 0.958206, 2.71662, 2.01916, 2.84932, 3.03158, 1.64287, 2.17752, 2.82371
2.72499, 2.39983, 0.98523, 2.71385, 2.07544, 2.84503, 3.04376, 1.64781, 2.22917, 2.82183
2.72879, 2.43076, 1.0119, 2.71122, 2.12907, 2.84126, 3.05514, 1.65225, 2.27665, 2.8203
2.73518, 2.42075, 1.04608, 2.6931, 2.17656, 2.815, 3.06052, 1.59403, 2.31741, 2.79458
2.73766, 2.44893, 1.07219, 2.69094, 2.22372, 2.81398, 3.0738, 1.5946, 2.35656, 2.79572
2.73952, 2.47505, 1.09797, 2.68891, 2.26731, 2.8132, 3.08655, 1.59449, 2.39175, 2.79682
2.74402, 2.46499, 1.13036, 2.67204, 2.30503, 2.79015, 3.09205, 1.53411, 2.42197, 2.77428
2.58035, 2.51501, 1.62535, 2.60153, 2.0283, 2.86955, 2.99371, 1.59607, 2.1825, 2.8333
2.4762, 2.51964, 1.39132, 2.60275, 1.88149, 2.84744, 2.91989, 1.62439, 2.05087, 2.81773
2.36909, 2.52438, 1.03753, 2.60238, 1.71898, 2.82288, 2.84595, 1.65275, 1.90964, 2.80097
2.3966, 2.54278, 1.05899, 2.60146, 1.7748, 2.82162, 2.85721, 1.6633, 1.95229, 2.7999
2.42188, 2.56003, 1.08011, 2.60063, 1.84123, 2.82167, 2.86768, 1.67367, 1.99387, 2.79911
2.44504, 2.57611, 1.10088, 2.59988, 1.93302, 2.82464, 2.87741, 1.68387, 2.03414, 2.79856
2.46621, 2.59104, 1.12132, 2.59922, 1.97216, 2.8227, 2.88643, 1.69394, 2.07293, 2.79822
2.48594, 2.58139, 1.14731, 2.58642, 2.00847, 2.80503, 2.89471, 1.65926, 2.10816, 2.78112
2.50341, 2.59538, 1.16716, 2.58604, 2.04518, 2.80431, 2.90362, 1.66732, 2.14349, 2.782
2.51994, 2.58615, 1.19212, 2.57392, 2.07872, 2.78808, 2.91134, 1.63226, 2.17524, 2.76636
2.53434, 2.59919, 1.21139, 2.57382, 2.11249, 2.78844, 2.92025, 1.63851, 2.20685, 2.76823
2.54824, 2.59035, 1.23537, 2.56236, 2.14301, 2.77355, 2.9275, 1.60305, 2.23508, 2.75392
2.47227, 2.5912, 0.777628, 2.57473, 2.04536, 2.76495, 2.87344, 1.62417, 2.14344, 2.74719
2.34303, 2.59153, 1.27136, 2.60169, 1.86194, 2.74373, 2.78773, 1.65967, 1.97683, 2.73115
2.3643, 2.60197, 1.28967, 2.60165, 1.9356, 2.75315, 2.79627, 1.66848, 2.00715, 2.73314
2.38415, 2.61182, 1.30772, 2.60168, 1.9651, 2.75409, 2.80431, 1.67716, 2.03648, 2.73519
