1.2866, 3.32991, 3.23654, 3.68336, 3.70267, 1.423, 0.95668, 4.18261, 1.37441, 1.16391, 4.98956, 5.2306, 3.59974, 4.47176, 4.78769, 5.13094, 1.76587, 2.55702, 4.20972, 1.31051
1.3019, 3.33888, 3.25733, 3.70223, 3.71015, 1.43989, 0.973562, 4.18878, 1.38383, 1.17428, 5.12662, 5.36353, 3.63098, 4.49326, 4.8745, 5.2059, 1.7792, 2.5684, 4.21548, 1.32838
1.25691, 3.39408, 3.2285, 3.71037, 3.69593, 1.45289, 0.843121, 4.25795, 1.37619, 1.19864, 5.10881, 5.36043, 3.60362, 4.49356, 4.8555, 5.20307, 1.75628, 2.59945, 4.202, 1.33949
1.27316, 3.38296, 3.24257, 3.68746, 3.77353, 1.41353, 0.855823, 4.2475, 1.40099, 1.19619, 5.10842, 5.34076, 3.6118, 4.47216, 4.85625, 5.18268, 1.77781, 2.58771, 4.30478, 1.26695
1.28725, 3.39103, 3.26157, 3.70472, 3.78017, 1.42911, 0.871102, 4.25275, 1.40965, 1.20571, 5.39618, 5.62238, 3.6404, 4.49195, 4.94934, 5.26389, 1.79007, 2.59813, 4.30966, 1.28332
1.33362, 3.41605, 3.32963, 3.76674, 3.79898, 1.48036, 0.920936, 4.26743, 1.43682, 1.23611, 4.91999, 5.15665, 3.76121, 4.56801, 4.29381, 4.68201, 1.83007, 2.63188, 4.32199, 1.33661
1.34706, 3.42375, 3.34824, 3.78365, 3.80534, 1.49524, 0.935512, 4.27245, 1.44504, 1.24514, 5.00866, 5.2434, 3.79048, 4.58838, 4.32978, 4.71364, 1.84177, 2.64182, 4.32667, 1.35225
1.36015, 3.43124, 3.36645, 3.80019, 3.81152, 1.50972, 0.949696, 4.27734, 1.45303, 1.25392, 5.13154, 5.3636, 3.8194, 4.6085, 4.36591, 4.74543, 1.85316, 2.65149, 4.33123, 1.36748
1.37288, 3.43853, 3.38428, 3.81637, 3.81754, 1.52382, 0.963496, 4.28209, 1.4608, 1.26246, 5.21855, 5.44873, 3.84798, 4.62839, 4.40229, 4.77742, 1.86424, 2.6609, 4.33566, 1.3823
1.39987, 3.45325, 3.4248, 3.85274, 3.82918, 1.55373, 0.992536, 4.291, 1.47674, 1.28011, 4.64639, 4.92011, 3.92272, 4.67587, 4.53104, 4.8854, 1.88762, 2.68052, 4.34363, 1.41356
1.41196, 3.46018, 3.44204, 3.8684, 3.8349, 1.56713, 1.00564, 4.29552, 1.48409, 1.28818, 4.69123, 4.96265, 3.95147, 4.69595, 4.57232, 4.9219, 1.89814, 2.68946, 4.34786, 1.42765
1.42373, 3.46692, 3.45891, 3.88373, 3.84047, 1.58016, 1.01839, 4.29991, 1.49123, 1.29603, 4.73805, 5.00705, 3.97993, 4.71583, 4.61468, 4.95935, 1.90838, 2.69816, 4.35197, 1.44136
1.43517, 3.47347, 3.47541, 3.89871, 3.84589, 1.59285, 1.0308, 4.30419, 1.49817, 1.30366, 4.78748, 5.05393, 4.00812, 4.73552, 4.65841, 4.998, 1.91834, 2.70661, 4.35596, 1.45471
1.4463, 3.47985, 3.49155, 3.91337, 3.85117, 1.6052, 1.04286, 4.30835, 1.50492, 1.31107, 4.84047, 5.1042, 4.03605, 4.75502, 4.70388, 5.0382, 1.92802, 2.71484, 4.35985, 1.4677
1.45713, 3.48605, 3.50734, 3.92771, 3.8563, 1.61721, 1.05459, 4.31239, 1.51147, 1.31827, 4.89865, 5.15937, 4.06372, 4.77434, 4.75162, 5.08041, 1.93744, 2.72284, 4.36364, 1.48033
1.46766, 3.49208, 3.52277, 3.94172, 3.86129, 1.62889, 1.06601, 4.31633, 1.51784, 1.32526, 4.965, 5.22231, 4.09114, 4.7935, 4.80243, 5.12533, 1.9466, 2.73062, 4.36732, 1.49263
1.4779, 3.49795, 3.53786, 3.95543, 3.86615, 1.64026, 1.0771, 4.32015, 1.52402, 1.33206, 5.04651, 5.29962, 4.11834, 4.81249, 4.85756, 5.17407, 1.95551, 2.73818, 4.3709, 1.50459
1.44459, 3.52792, 3.52056, 3.95853, 3.85667, 1.64801, 0.987783, 4.34518, 1.51818, 1.34771, 5.03499, 5.29773, 4.1035, 4.81138, 4.84546, 5.17234, 1.93894, 2.75647, 4.36208, 1.5112
1.45427, 3.53335, 3.53488, 3.9714, 3.86128, 1.65873, 0.99812, 4.34863, 1.52404, 1.35411, 5.14843, 5.40377, 4.12951, 4.8294, 4.90432, 5.22375, 1.94737, 2.76356, 4.36549, 1.52248
1.46407, 3.52589, 3.54167, 3.95685, 3.90448, 1.6247, 1.0058, 4.34188, 1.53978, 1.35178, 5.14809, 5.39181, 4.13241, 4.81627, 4.90464, 5.21128, 1.9604, 2.7553, 4.4153, 1.46155
1.43254, 3.55383, 3.52589, 3.95966, 3.89589, 1.63168, 0.923531, 4.36473, 1.53434, 1.36608, 5.13787, 5.38998, 4.11892, 4.81525, 4.89373, 5.20966, 1.9451, 2.77197, 4.40735, 1.46752
1.44169, 3.54685, 3.53234, 3.94596, 3.93929, 1.59726, 0.930709, 4.35852, 1.54918, 1.36383, 5.13757, 5.37869, 4.12169, 4.80288, 4.89407, 5.19788, 1.95732, 2.76419, 4.45754, 1.40772
1.46091, 3.53312, 3.54272, 3.91207, 3.85277, 1.67804, 0.944769, 4.34658, 1.58123, 1.36538, 5.13288, 5.35876, 4.12254, 4.77747, 4.89015, 5.17637, 1.98581, 2.7488, 4.38737, 1.47261
1.46959, 3.5265, 3.5489, 3.89898, 3.88979, 1.64851, 0.951559, 4.3407, 1.5954, 1.3632, 5.13261, 5.34806, 4.12518, 4.76571, 4.89048, 5.16521, 1.99746, 2.74137, 4.43447, 1.41768
1.44172, 3.55106, 3.53507, 3.90169, 3.88212, 1.65471, 0.879755, 4.36252, 1.59039, 1.37575, 5.1235, 5.3465, 4.11319, 4.76496, 4.88077, 5.16385, 1.98404, 2.75577, 4.42751, 1.42295
1.44958, 3.55542, 3.54633, 3.91218, 3.88583, 1.66343, 0.887967, 4.36517, 1.59515, 1.38101, 5.29652, 5.51858, 4.13362, 4.77979, 4.92927, 5.20857, 1.99088, 2.76159, 4.43006, 1.43198
1.43068, 3.52187, 3.53386, 3.9047, 3.87101, 1.66524, 0.884758, 4.34203, 1.55852, 1.40562, 5.28963, 5.51362, 4.12464, 4.7731, 4.92171, 5.20321, 1.94761, 2.74534, 4.41754, 1.43398
1.43836, 3.51608, 3.53938, 3.89312, 3.90479, 1.63816, 0.890761, 4.33692, 1.57093, 1.40358, 5.2891, 5.5045, 4.12698, 4.76268, 4.92193, 5.19338, 1.95788, 2.73889, 4.46145, 1.38398
1.45457, 3.50468, 3.54837, 3.86399, 3.82948, 1.70662, 0.902535, 4.32711, 1.59798, 1.40452, 5.28489, 5.48871, 4.12763, 4.74118, 4.9185, 5.1755, 1.98193, 2.72614, 4.40345, 1.43799
1.46186, 3.4992, 3.55364, 3.85295, 3.85873, 1.68311, 0.908208, 4.32228, 1.6098, 1.40256, 5.2844, 5.48008, 4.12986, 4.7313, 4.91871, 5.16619, 1.99171, 2.71999, 4.44459, 1.39175
1.43928, 3.51978, 3.5422, 3.85536, 3.85227, 1.68832, 0.850049, 4.34314, 1.6055, 1.41308, 5.27711, 5.47868, 4.11988, 4.73077, 4.91067, 5.16508, 1.98069, 2.73201, 4.43884, 1.39614
1.44609, 3.51463, 3.54721, 3.84496, 3.88087, 1.66526, 0.855354, 4.33866, 1.61664, 1.4112, 5.27666, 5.47054, 4.122, 4.72145, 4.91089, 5.1563, 1.98986, 2.72622, 4.48002, 1.3512
1.42932, 3.4854, 3.53661, 3.83885, 3.86851, 1.66677, 0.852896, 4.31905, 1.58565, 1.4313, 5.27086, 5.4664, 4.1144, 4.71588, 4.90451, 5.15183, 1.95278, 2.7134, 4.4698, 1.35301
1.44338, 3.47568, 3.54474, 3.8131, 3.80084, 1.7269, 0.86304, 4.31073, 1.60911, 1.43189, 5.26721, 5.4527, 4.11501, 4.69711, 4.90155, 5.13628, 1.97367, 2.70255, 4.42046, 1.3994
1.44968, 3.471, 3.54941, 3.80351, 3.82492, 1.70766, 0.867923, 4.30663, 1.61927, 1.43011, 5.26681, 5.44523, 4.11699, 4.68854, 4.90177, 5.12821, 1.98212, 2.69732, 4.45785, 1.35939
1.43083, 3.48885, 3.53964, 3.80572, 3.81932, 1.71219, 0.819669, 4.32666, 1.6155, 1.43919, 5.26051, 5.44406, 4.10838, 4.68818, 4.89482, 5.1273, 1.97279, 2.70767, 4.45295, 1.36315
1.43672, 3.48446, 3.54406, 3.7967, 3.84265, 1.69351, 0.824236, 4.32284, 1.62506, 1.43749, 5.26014, 5.43701, 4.11027, 4.6801, 4.89504, 5.1197, 1.98072, 2.70275, 4.49033, 1.32435
1.42163, 3.45825, 3.53482, 3.79151, 3.83188, 1.69476, 0.822325, 4.30581, 1.59793, 1.4547, 5.25512, 5.43345, 4.10366, 4.67533, 4.88951, 5.11586, 1.94781, 2.69199, 4.48159, 1.32596
1.43382, 3.44995, 3.54213, 3.76879, 3.77057, 1.74763, 0.831058, 4.29874, 1.61824, 1.45505, 5.25196, 5.42158, 4.10422, 4.65897, 4.88695, 5.10235, 1.96593, 2.68275, 4.43959, 1.36573
1.43927, 3.44596, 3.54624, 3.76048, 3.79042, 1.73189, 0.835256, 4.29526, 1.62697, 1.45346, 5.25164, 5.41512, 4.10597, 4.65155, 4.88716, 5.09537, 1.97321, 2.6783, 4.47347, 1.331
1.42348, 3.4614, 3.53789, 3.76248, 3.78557, 1.73582, 0.79521, 4.31386, 1.62367, 1.46128, 5.2462, 5.41414, 4.09855, 4.65131, 4.88117, 5.09463, 1.9653, 2.68721, 4.4693, 1.33422
1.42858, 3.45765, 3.54179, 3.75466, 3.80466, 1.72065, 0.79914, 4.31061, 1.63189, 1.45977, 5.2459, 5.40804, 4.10021, 4.64432, 4.88137, 5.08804, 1.97215, 2.68302, 4.5032, 1.30055
1.38778, 3.50723, 3.5244, 3.75849, 3.79509, 1.72866, 1.03643, 4.11412, 1.62622, 1.47586, 5.23524, 5.40576, 4.08521, 4.64329, 4.86952, 5.08617, 1.95621, 2.70318, 4.49508, 1.307
1.37206, 3.52245, 3.51673, 3.76034, 3.79066, 1.73224, 0.932965, 4.17505, 1.62317, 1.48305, 5.23026, 5.40487, 4.0784, 4.64309, 4.86403, 5.0855, 1.94888, 2.71142, 4.4913, 1.30992
1.35643, 3.53757, 3.50927, 3.76214, 3.78636, 1.73571, 0.897549, 4.19591, 1.62021, 1.49004, 5.22542, 5.40401, 4.07177, 4.64288, 4.85869, 5.08484, 1.94173, 2.71946, 4.48763, 1.31276
1.34089, 3.55262, 3.50202, 3.76389, 3.78219, 1.73909, 0.86337, 4.21604, 1.61733, 1.49683, 5.22072, 5.40317, 4.06533, 4.64269, 4.85351, 5.0842, 1.93475, 2.7273, 4.48407, 1.31552
1.34498, 3.55483, 3.50757, 3.76933, 3.78428, 1.74367, 0.86761, 4.21753, 1.61991, 1.49963, 5.24699, 5.43153, 4.0751, 4.65031, 4.87486, 5.10528, 1.93832, 2.73033, 4.4853, 1.32021
1.32996, 3.56928, 3.50073, 3.77096, 3.78035, 1.74684, 0.835692, 4.23609, 1.61718, 1.50604, 5.2426, 5.43072, 4.06905, 4.65011, 4.87001, 5.10466, 1.93171, 2.73773, 4.48194, 1.32281
1.33392, 3.56632, 3.50391, 3.76472, 3.79553, 1.7347, 0.838933, 4.23345, 1.62377, 1.50474, 5.24236, 5.42582, 4.07043, 4.64449, 4.87019, 5.09936, 1.93713, 2.73436, 4.5101, 1.29517
1.32545, 3.54823, 3.49738, 3.76108, 3.78792, 1.73551, 0.837438, 4.22104, 1.60365, 1.51701, 5.23887, 5.42334, 4.06579, 4.64113, 4.86633, 5.09668, 1.91286, 2.72563, 4.50408, 1.29631
1.32906, 3.55018, 3.50229, 3.76588, 3.78977, 1.73956, 0.841177, 4.22234, 1.60595, 1.51948, 5.26207, 5.44836, 4.07443, 4.64789, 4.88587, 5.11597, 1.91601, 2.72829, 4.50515, 1.30046
1.31577, 3.56323, 3.49623, 3.76734, 3.78629, 1.74237, 0.813481, 4.23902, 1.60353, 1.5252, 5.25819, 5.44764, 4.06907, 4.64772, 4.88158, 5.11542, 1.91017, 2.73493, 4.50219, 1.30274
1.31928, 3.56063, 3.49905, 3.76182, 3.79985, 1.73152, 0.816345, 4.23669, 1.60933, 1.52403, 5.25797, 5.44331, 4.0703, 4.64273, 4.88173, 5.11074, 1.91495, 2.73198, 4.52852, 1.27758
1.32664, 3.55554, 3.504, 3.74738, 3.75848, 1.76564, 0.821986, 4.23225, 1.62224, 1.52391, 5.25598, 5.43582, 4.07077, 4.63226, 4.88012, 5.10217, 1.92616, 2.72617, 4.50251, 1.30237
1.32995, 3.55309, 3.50667, 3.74214, 3.77071, 1.75586, 0.824686, 4.23005, 1.62773, 1.5228, 5.25577, 5.43174, 4.07193, 4.62755, 4.88026, 5.09775, 1.93068, 2.72338, 4.52731, 1.27868
1.31814, 3.56464, 3.50134, 3.74347, 3.76761, 1.75836, 0.800453, 4.24476, 1.62555, 1.52784, 5.25233, 5.43111, 4.06718, 4.62742, 4.87646, 5.09727, 1.92553, 2.7292, 4.52471, 1.2807
1.32115, 3.56626, 3.50539, 3.74747, 3.76918, 1.76174, 0.803557, 4.24582, 1.62747, 1.52991, 5.27145, 5.45202, 4.07432, 4.63306, 4.89287, 5.11367, 1.92816, 2.73142, 4.52558, 1.28415
1.3146, 3.55194, 3.50025, 3.74464, 3.76316, 1.76234, 0.802547, 4.23613, 1.61133, 1.53957, 5.26873, 5.45009, 4.07066, 4.63044, 4.88986, 5.11158, 1.90872, 2.72446, 4.52089, 1.28505
1.31753, 3.54977, 3.50263, 3.74001, 3.77406, 1.75362, 0.804933, 4.2342, 1.61616, 1.53857, 5.26854, 5.44649, 4.07169, 4.62627, 4.88998, 5.10768, 1.91271, 2.72201, 4.54415, 1.26342
1.30707, 3.56016, 3.4979, 3.74119, 3.77132, 1.75583, 0.783892, 4.24732, 1.61423, 1.54307, 5.2655, 5.44592, 4.06749, 4.62616, 4.88662, 5.10725, 1.90815, 2.72722, 4.54186, 1.2652
1.30111, 3.54686, 3.49319, 3.73859, 3.76583, 1.75638, 0.783048, 4.23847, 1.59913, 1.55216, 5.26302, 5.44416, 4.06414, 4.62377, 4.88387, 5.10534, 1.88949, 2.72056, 4.5376, 1.26603
1.30369, 3.54825, 3.49666, 3.74202, 3.76717, 1.75928, 0.785704, 4.23938, 1.60079, 1.55392, 5.27938, 5.46201, 4.07025, 4.6286, 4.89828, 5.11972, 1.89174, 2.72245, 4.53833, 1.26899
1.3093, 3.54441, 3.5005, 3.73089, 3.73325, 1.78575, 0.789985, 4.23603, 1.61058, 1.55375, 5.27785, 5.45636, 4.0706, 4.62059, 4.89702, 5.11324, 1.90027, 2.71812, 4.51865, 1.28776
1.31182, 3.54256, 3.50255, 3.72691, 3.74224, 1.77858, 0.792032, 4.23438, 1.61472, 1.55287, 5.27768, 5.45327, 4.07149, 4.61699, 4.89712, 5.10989, 1.9037, 2.71602, 4.53844, 1.26926
1.31427, 3.54076, 3.50455, 3.72303, 3.75106, 1.77154, 0.794019, 4.23277, 1.61874, 1.55202, 5.27751, 5.45027, 4.07235, 4.61351, 4.89721, 5.10663, 1.90703, 2.71399, 4.55911, 1.25058
1.31805, 3.53802, 3.50753, 3.71684, 3.77229, 1.75653, 0.797048, 4.23034, 1.625, 1.55096, 5.27708, 5.4458, 4.07348, 4.60811, 4.89714, 5.10172, 1.91229, 2.71091, 4.49413, 1.31787
1.32036, 3.53632, 3.50942, 3.71319, 3.78093, 1.74961, 0.79892, 4.22883, 1.6288, 1.55015, 5.27692, 5.44297, 4.0743, 4.60482, 4.89723, 5.09865, 1.91543, 2.70899, 4.5107, 1.30157
1.32261, 3.53468, 3.51125, 3.70963, 3.78941, 1.7428, 0.800736, 4.22737, 1.63248, 1.54938, 5.27677, 5.44023, 4.07509, 4.60163, 4.89731, 5.09567, 1.91849, 2.70713, 4.52756, 1.28535
1.31483, 3.54248, 3.50768, 3.71055, 3.78734, 1.74447, 0.784884, 4.23757, 1.63099, 1.55279, 5.27447, 5.43981, 4.07189, 4.60157, 4.89476, 5.09535, 1.91506, 2.71107, 4.52581, 1.28671
1.31694, 3.54093, 3.50941, 3.70721, 3.7954, 1.738, 0.786588, 4.23619, 1.63446, 1.55205, 5.27433, 5.43723, 4.07264, 4.59856, 4.89484, 5.09255, 1.91793, 2.70931, 4.5425, 1.27104
1.32134, 3.53792, 3.51251, 3.69829, 3.77044, 1.75844, 0.789942, 4.23357, 1.64225, 1.55189, 5.27312, 5.43277, 4.07292, 4.59221, 4.89385, 5.08743, 1.92467, 2.70588, 4.52703, 1.28577
1.32333, 3.53646, 3.51415, 3.69513, 3.77784, 1.7525, 0.791548, 4.23228, 1.64552, 1.5512, 5.27299, 5.43034, 4.07363, 4.58938, 4.89393, 5.08478, 1.92738, 2.70423, 4.5428, 1.271
1.31896, 3.52707, 3.51085, 3.69338, 3.77404, 1.75289, 0.790935, 4.22609, 1.6352, 1.55717, 5.27126, 5.42912, 4.07129, 4.58773, 4.89201, 5.08347, 1.91475, 2.70002, 4.53984, 1.27157
1.32074, 3.52804, 3.51321, 3.69577, 3.77497, 1.7549, 0.792777, 4.22673, 1.63636, 1.55841, 5.28231, 5.44181, 4.07543, 4.59111, 4.90164, 5.09343, 1.9163, 2.70134, 4.54035, 1.27363
