0.934604, 2.8222, 1.43051, 2.14048, 0.584236, 2.44114, 1.79249, 1.42248, 2.86548, 0.439718
0.909594, 2.67488, 1.34816, 1.96824, 0.576107, 2.25933, 1.61756, 1.25351, 2.69497, 0.419474
1.03174, 2.58714, 1.49895, 1.87855, 0.701248, 2.18393, 1.81506, 1.12794, 2.58215, 0.609568
0.99765, 2.43639, 1.39603, 1.70428, 0.680029, 1.98765, 1.60243, 0.973024, 2.40144, 0.570604
1.21286, 2.46698, 1.59956, 1.82322, 0.849876, 2.03924, 1.73446, 1.12161, 2.47037, 0.763913
1.16753, 2.32367, 1.49396, 1.66574, 0.811329, 1.84194, 1.52575, 0.960819, 2.29703, 0.710981
1.38583, 2.36953, 1.68828, 1.79034, 0.972887, 1.90366, 1.64902, 1.09402, 2.3776, 0.897246
1.33148, 2.23646, 1.58392, 1.649, 0.91779, 1.70755, 1.4388, 0.925172, 2.21441, 0.833493
1.55295, 2.29755, 1.7708, 1.77754, 1.06888, 1.77698, 1.55202, 1.04373, 2.30408, 1.01156
1.49255, 2.17681, 1.67044, 1.65132, 0.998788, 1.58344, 1.33156, 0.860962, 2.1527, 0.940541
1.7188, 2.25315, 1.85206, 1.78312, 1.13797, 1.6577, 1.43376, 0.965322, 2.24898, 1.11014
1.65553, 2.14589, 1.75753, 1.67089, 1.05459, 1.46688, 1.18446, 0.753508, 2.1101, 1.0352
1.89085, 2.23852, 1.9365, 1.80624, 1.18119, 1.54315, 1.27459, 0.843611, 2.21092, 1.19674
1.71849, 2.31896, 1.81192, 1.89953, 1.08202, 1.7272, 1.22866, 0.959224, 2.13275, 1.27425
1.82479, 2.26897, 1.91706, 1.85408, 1.16897, 1.681, 1.32115, 0.899208, 2.25357, 1.18644
1.65011, 2.34943, 1.79464, 1.94277, 1.05068, 1.87956, 1.27393, 1.00873, 2.18071, 1.25747
1.60103, 2.2573, 1.72375, 1.84631, 1.00214, 1.73246, 1.05265, 0.770647, 2.06816, 1.18454
1.80581, 2.32068, 1.89726, 1.95353, 1.12165, 1.78813, 1.13022, 0.842754, 2.16945, 1.32702
1.84572, 2.30293, 1.94563, 1.94137, 1.15186, 1.8049, 1.17023, 0.816319, 2.23813, 1.28855
1.69073, 2.36985, 1.8317, 2.01577, 1.01576, 2.01189, 1.13643, 0.914921, 2.16948, 1.35209
1.77823, 2.32704, 1.9214, 1.97856, 1.08623, 1.97359, 1.2015, 0.860307, 2.27189, 1.29016
1.86728, 2.28706, 2.01119, 1.94388, 1.15573, 1.93624, 1.2709, 0.808337, 2.38467, 1.22118
1.72977, 2.34735, 1.91031, 2.00721, 0.979356, 2.16444, 1.23721, 0.894973, 2.3254, 1.27415
1.68874, 2.27531, 1.8549, 1.93542, 0.954011, 2.06211, 1.00083, 0.663888, 2.2398, 1.22225
1.77457, 2.19137, 1.98721, 1.76277, 1.03474, 1.99068, 1.03992, 0.78498, 2.11687, 1.47922
1.87196, 2.16378, 2.08942, 1.73567, 1.11097, 1.96976, 1.1422, 0.783824, 2.22669, 1.4389
1.75973, 2.22255, 2.01376, 1.79086, 0.926367, 2.21325, 1.11652, 0.862957, 2.16589, 1.49034
1.79331, 2.15273, 2.06239, 1.70269, 0.963805, 2.16017, 1.15762, 0.773117, 2.23753, 1.38223
1.81713, 2.16023, 2.06659, 1.7471, 1.01615, 2.16023, 1.17648, 0.802868, 2.22075, 1.44871
1.88662, 2.13126, 2.1381, 1.71827, 1.06913, 2.13064, 1.22428, 0.759009, 2.3006, 1.40727
1.90217, 2.14093, 2.13821, 1.7581, 1.116, 2.13163, 1.24002, 0.786692, 2.28487, 1.4627
1.86287, 2.08602, 2.08622, 1.70782, 1.09084, 2.05324, 0.997295, 0.584957, 2.22381, 1.41846
1.88443, 2.00375, 2.11634, 1.60987, 1.1233, 1.97802, 1.0641, 0.719905, 2.27359, 1.30408
1.80408, 2.05459, 2.06041, 1.65434, 0.972091, 2.17154, 1.04635, 0.783284, 2.22855, 1.3446
1.82143, 2.06795, 2.06339, 1.69268, 1.01569, 2.17106, 1.06291, 0.806433, 2.21768, 1.39739
1.87849, 2.04424, 2.12267, 1.66745, 1.05978, 2.14637, 1.08555, 0.756881, 2.28484, 1.36039
1.88967, 2.05757, 2.12242, 1.70168, 1.0989, 2.14646, 1.09958, 0.777993, 2.27425, 1.40493
1.90052, 2.06994, 2.12251, 1.7341, 1.13648, 2.14652, 1.1134, 0.798944, 2.26017, 1.45169
1.89119, 2.02977, 2.12241, 1.68416, 1.07064, 2.17927, 1.16665, 0.876023, 2.27535, 1.39237
1.85782, 1.9854, 2.07952, 1.64422, 1.05296, 2.1185, 1.00003, 0.700952, 2.22536, 1.35792
1.86956, 2.00137, 2.0816, 1.67653, 1.08917, 2.12019, 1.01297, 0.718854, 2.21517, 1.40313
1.91027, 1.9712, 2.1204, 1.64545, 1.12582, 2.0844, 1.05813, 0.799411, 2.25738, 1.3649
1.85146, 2.00919, 2.07694, 1.67898, 0.939544, 2.28472, 1.0437, 0.849611, 2.22182, 1.39597
1.86272, 2.02247, 2.07916, 1.70777, 0.972111, 2.28084, 1.05717, 0.867892, 2.20905, 1.44063
1.90654, 2.0048, 2.12453, 1.68889, 1.00496, 2.26188, 1.08068, 0.83509, 2.25917, 1.41425
1.91385, 2.01721, 2.12447, 1.71455, 1.03455, 2.25825, 1.09227, 0.851923, 2.24661, 1.45262
1.921, 2.02881, 2.12463, 1.73896, 1.06322, 2.2547, 1.10367, 0.868593, 2.22959, 1.49407
1.94199, 1.98613, 2.1536, 1.68697, 1.08292, 2.22481, 1.12516, 0.819179, 2.27151, 1.43273
1.94779, 1.99873, 2.15329, 1.71063, 1.1098, 2.2223, 1.13537, 0.834872, 2.25933, 1.4679
1.95352, 2.01056, 2.15317, 1.73322, 1.1357, 2.21988, 1.14541, 0.850385, 2.24327, 1.50555
1.97297, 1.97082, 2.18016, 1.68479, 1.15385, 2.1918, 1.16784, 0.806825, 2.2818, 1.44924
1.92971, 1.99779, 2.14688, 1.7089, 1.0811, 2.26071, 1.15524, 0.843888, 2.25352, 1.47232
1.93517, 2.00837, 2.1468, 1.72949, 1.1048, 2.25751, 1.1644, 0.858351, 2.23783, 1.50766
1.95297, 1.97238, 2.17146, 1.68542, 1.12112, 2.2323, 1.18684, 0.819554, 2.27262, 1.45653
1.95749, 1.98347, 2.17108, 1.70526, 1.14325, 2.22992, 1.1951, 0.833197, 2.26083, 1.48699
1.9361, 1.957, 2.14524, 1.68158, 1.13191, 2.19436, 1.08392, 0.72772, 2.23168, 1.46519
1.94802, 1.94758, 2.15856, 1.67103, 1.13643, 2.19053, 1.10793, 0.761076, 2.24703, 1.45156
1.95192, 1.95837, 2.1582, 1.68923, 1.15659, 2.1894, 1.11529, 0.772408, 2.23498, 1.48111
1.91689, 1.98077, 2.13106, 1.70904, 1.0979, 2.24498, 1.106, 0.802341, 2.21149, 1.50033
1.9321, 1.9508, 2.15192, 1.67244, 1.11158, 2.22398, 1.11681, 0.764983, 2.23969, 1.45845
1.93588, 1.96041, 2.15163, 1.68901, 1.13009, 2.2222, 1.12353, 0.775412, 2.22758, 1.48649
1.9396, 1.96952, 2.15144, 1.7049, 1.14794, 2.22049, 1.1301, 0.785644, 2.21159, 1.51732
1.93627, 1.94905, 2.15214, 1.68016, 1.14155, 2.21276, 1.15594, 0.822747, 2.21601, 1.49005
1.93966, 1.9579, 2.15191, 1.69521, 1.15828, 2.21133, 1.16234, 0.832928, 2.19899, 1.52109
1.95299, 1.93172, 2.17032, 1.66319, 1.17016, 2.19284, 1.17759, 0.804607, 2.22231, 1.48576
1.92522, 1.94997, 2.14881, 1.67912, 1.02652, 2.31056, 1.1693, 0.828702, 2.20323, 1.50143
1.92844, 1.95794, 2.14862, 1.69285, 1.04196, 2.30781, 1.17514, 0.838124, 2.18377, 1.53344
1.9406, 1.93417, 2.16543, 1.66367, 1.05244, 2.29181, 1.19, 0.812675, 2.20443, 1.50171
1.94336, 1.94211, 2.16511, 1.67677, 1.06699, 2.28942, 1.19535, 0.821552, 2.18626, 1.53164
1.94608, 1.94967, 2.16486, 1.68937, 1.08108, 2.28709, 1.20056, 0.830254, 2.18561, 1.54502
1.93221, 1.93269, 2.14832, 1.67431, 1.07481, 2.2648, 1.1302, 0.764295, 2.1675, 1.53027
1.9483, 1.92015, 2.16405, 1.6615, 1.08981, 2.2509, 1.14859, 0.798932, 2.18278, 1.5159
1.95059, 1.92748, 2.16377, 1.6731, 1.10269, 2.24929, 1.15335, 0.806498, 2.18219, 1.52815
1.95284, 1.93448, 2.16354, 1.68428, 1.11515, 2.24773, 1.158, 0.813901, 2.18162, 1.54
1.96289, 1.91493, 2.17738, 1.6604, 1.12379, 2.23436, 1.16854, 0.792592, 2.19816, 1.51447
1.96485, 1.92179, 2.17708, 1.67103, 1.13545, 2.23308, 1.17282, 0.799556, 2.19756, 1.52565
1.96677, 1.92835, 2.17682, 1.68129, 1.14672, 2.23183, 1.17698, 0.806366, 2.19699, 1.53648
1.96866, 1.93462, 2.1766, 1.69118, 1.1576, 2.23063, 1.18104, 0.813024, 2.19644, 1.54697
1.97756, 1.91718, 2.18886, 1.6699, 1.16528, 2.2186, 1.19156, 0.794616, 2.2112, 1.52419
1.95982, 1.92884, 2.17484, 1.68013, 1.1333, 2.24718, 1.18612, 0.810202, 2.19842, 1.53446
1.96159, 1.93452, 2.17465, 1.68916, 1.14326, 2.24591, 1.18982, 0.816333, 2.19792, 1.54403
1.96971, 1.91865, 2.18585, 1.66975, 1.15023, 2.23501, 1.19989, 0.79969, 2.21145, 1.5232
1.97127, 1.92418, 2.18561, 1.67832, 1.15956, 2.23394, 1.20331, 0.805463, 2.21094, 1.53223
1.96174, 1.91288, 2.17443, 1.66833, 1.15465, 2.21888, 1.15266, 0.75991, 2.19872, 1.5225
1.96323, 1.91811, 2.17422, 1.67637, 1.16343, 2.21805, 1.15583, 0.765031, 2.19827, 1.531
1.94834, 1.92797, 2.16245, 1.68499, 1.13682, 2.24192, 1.15158, 0.777979, 2.18755, 1.53963
1.95226, 1.90994, 2.16779, 1.66462, 1.14286, 2.22753, 1.16737, 0.808485, 2.19402, 1.51811
1.95365, 1.91471, 2.16761, 1.67196, 1.15091, 2.2267, 1.17038, 0.813372, 2.19362, 1.52586
1.95501, 1.9193, 2.16745, 1.67905, 1.15868, 2.22588, 1.17332, 0.818139, 2.19323, 1.53337
1.96147, 1.90685, 2.1763, 1.66386, 1.16419, 2.21727, 1.18063, 0.804919, 2.20391, 1.51703
1.94877, 1.91536, 2.16627, 1.67126, 1.14135, 2.23775, 1.17674, 0.816162, 2.1948, 1.52442
1.95004, 1.91952, 2.16613, 1.67774, 1.14846, 2.23692, 1.17942, 0.820541, 2.19444, 1.53128
1.95592, 1.90818, 2.1742, 1.66388, 1.15347, 2.2291, 1.18631, 0.808564, 2.20422, 1.51634
1.95706, 1.91218, 2.17404, 1.67001, 1.16013, 2.22838, 1.1888, 0.812686, 2.20387, 1.5228
1.95817, 1.91603, 2.17389, 1.67593, 1.16659, 2.22768, 1.19122, 0.816704, 2.20352, 1.52906
1.94863, 1.91827, 2.16551, 1.67784, 1.15221, 2.23582, 1.17736, 0.812372, 2.19543, 1.53103
1.95776, 1.91473, 2.17515, 1.67386, 1.15928, 2.23185, 1.18368, 0.806731, 2.2054, 1.52624
1.95878, 1.91823, 2.17502, 1.67925, 1.16517, 2.23119, 1.18588, 0.810369, 2.20509, 1.53195
1.94874, 1.92489, 2.16709, 1.68504, 1.14701, 2.24709, 1.1828, 0.819188, 2.19788, 1.53773
1.95347, 1.91575, 2.17356, 1.67387, 1.15103, 2.24078, 1.18845, 0.809531, 2.20576, 1.52566
