1.40542, 2.02237, 3.24772, 1.42731, 2.73541, 1.51922, 1.42274, 1.96853, 1.42737, 1.95763
1.6831, 1.94848, 2.87452, 1.532, 2.11302, 1.69713, 1.70869, 1.90011, 1.71524, 1.8903
1.53484, 2.17337, 2.79064, 1.60662, 2.01194, 1.82697, 1.57441, 2.1094, 1.58345, 2.09643
1.49721, 2.30788, 2.74447, 1.66603, 1.96932, 1.91743, 1.53742, 2.23589, 1.54654, 2.22136
1.70552, 2.2243, 1.81724, 1.93323, 2.55469, 1.77057, 1.75955, 2.15428, 1.77182, 2.14013
1.82118, 2.17062, 1.95501, 1.88703, 2.86174, 1.66336, 1.88182, 2.1005, 1.89559, 2.08629
1.64018, 2.36062, 1.84288, 2.02799, 2.78163, 1.72946, 1.72745, 2.26829, 1.74566, 2.24998
1.84623, 2.26804, 2.16435, 1.94347, 2.09397, 1.925, 1.96295, 2.17142, 1.98844, 2.15203
1.95656, 2.21057, 2.32314, 1.87898, 2.24573, 1.86724, 2.08596, 2.11033, 2.1145, 2.09003
1.80056, 2.35383, 2.22884, 1.96994, 2.15083, 1.96454, 1.95838, 2.2289, 1.99136, 2.2044
1.89799, 2.29972, 2.38405, 1.90211, 2.29699, 1.90367, 2.07033, 2.1697, 2.10682, 2.14396
1.72206, 2.45155, 2.29492, 1.98332, 2.2058, 1.99144, 1.94102, 2.28436, 1.98363, 2.25323
1.80671, 2.402, 2.4484, 1.91255, 2.34727, 1.92837, 2.04229, 2.22803, 2.08889, 2.19531
1.58123, 2.58156, 2.36525, 1.98477, 2.26077, 2.00738, 1.90984, 2.34081, 1.9651, 2.30096
1.6526, 2.53795, 2.51965, 1.91091, 2.39873, 1.94263, 2.00087, 2.28805, 2.06059, 2.24624
1.64319, 2.45025, 2.44827, 1.83126, 2.32985, 1.85356, 1.96769, 2.1926, 2.02274, 2.15077
1.59845, 2.55779, 2.41405, 1.88069, 2.29604, 1.9064, 1.92727, 2.26609, 1.98306, 2.22046
