4.81836, 4.9654, 1.70379, 2.74305, 4.01648, 4.07013, 1.14731, 4.78612, 2.46433, 3.59349, 4.60191, 4.77488, 1.17087, 4.56812, 1.22896, 1.9142, 2.90002, 3.06573, 1.24159, 3.51525
4.80484, 4.95116, 1.67874, 2.687, 3.99896, 4.05196, 1.14576, 4.75707, 2.44611, 3.56138, 4.5877, 4.75978, 1.16888, 4.53721, 1.12547, 1.75073, 2.87383, 3.0364, 1.23556, 3.4705
4.78528, 4.93178, 1.62177, 2.57853, 3.973, 4.02718, 1.14389, 4.71447, 2.41646, 3.51404, 4.56705, 4.73919, 1.16638, 4.49154, 1.38013, 2.08496, 2.83156, 2.99547, 1.22708, 3.39868
4.77179, 4.91773, 1.59244, 2.51657, 3.95541, 4.00917, 1.14211, 4.68516, 2.39758, 3.48153, 4.55286, 4.72428, 1.16411, 4.46027, 1.32321, 1.98151, 2.80457, 2.96579, 1.22006, 3.3519
4.75866, 4.90406, 1.56229, 2.45347, 3.93824, 3.9916, 1.14037, 4.65649, 2.379, 3.44956, 4.53904, 4.70975, 1.16188, 4.42964, 1.25155, 1.86135, 2.77798, 2.93654, 1.21301, 3.30547
4.74034, 4.90762, 1.5523, 2.47595, 3.91929, 4.00053, 1.09353, 4.70713, 2.35971, 3.46932, 4.52022, 4.71441, 1.12548, 4.47577, 1.2453, 1.8822, 2.76237, 2.95313, 1.19897, 3.33623
4.7225, 4.91109, 1.54253, 2.49792, 3.90082, 4.00924, 1.04488, 4.75972, 2.34081, 3.48866, 4.50188, 4.71895, 1.08846, 4.52267, 1.23921, 1.90254, 2.74713, 2.96932, 1.18516, 3.3665
4.8175, 5.00018, 1.55545, 2.50819, 3.92835, 4.03732, 1.06299, 4.76334, 2.35909, 3.50114, 4.56107, 4.77364, 1.1063, 4.52724, 1.25023, 1.91221, 2.76295, 2.98467, 1.20031, 3.3745
4.81929, 4.96196, 1.58229, 2.50827, 3.95984, 3.99056, 1.08018, 4.75338, 2.39053, 3.48916, 4.56804, 4.73191, 1.12455, 4.51767, 1.27401, 1.91613, 2.80537, 2.97552, 1.22314, 3.36927
4.82105, 4.9242, 1.60856, 2.50835, 3.99177, 3.9432, 1.09693, 4.74368, 2.42146, 3.47737, 4.57496, 4.69049, 1.14234, 4.50835, 1.29723, 1.91996, 2.84752, 2.96643, 1.24544, 3.36417
4.81066, 4.91337, 1.58519, 2.45811, 3.97787, 3.92924, 1.09602, 4.72129, 2.40681, 3.45197, 4.5639, 4.67891, 1.14095, 4.4844, 1.23272, 1.81103, 2.82654, 2.94336, 1.24003, 3.32777
4.79555, 4.91625, 1.57676, 2.47676, 3.96239, 3.93671, 1.05353, 4.76654, 2.39072, 3.46823, 4.54836, 4.68285, 1.10883, 4.52425, 1.22771, 1.82825, 2.8135, 2.95694, 1.22798, 3.35334
4.79759, 4.88103, 1.60068, 2.47705, 3.99337, 3.89237, 1.06871, 4.75775, 2.41912, 3.45764, 4.55533, 4.64416, 1.125, 4.51578, 1.24846, 1.83212, 2.85229, 2.94888, 1.24839, 3.34875
4.87738, 4.96655, 1.61143, 2.48578, 4.01452, 3.91686, 1.08387, 4.7608, 2.43434, 3.46845, 4.60079, 4.69196, 1.13997, 4.51967, 1.25749, 1.84021, 2.86539, 2.96219, 1.26107, 3.35561
4.86373, 4.96896, 1.60354, 2.5028, 4.00052, 3.9236, 1.04299, 4.80326, 2.41956, 3.48311, 4.58669, 4.69545, 1.10949, 4.55652, 1.25278, 1.85597, 2.8534, 2.97442, 1.24973, 3.37898
4.85753, 4.96481, 1.60284, 2.50818, 3.99304, 3.91995, 1.0638, 4.78183, 2.41458, 3.4855, 4.58014, 4.69113, 1.13238, 4.53356, 1.25355, 1.85763, 2.84466, 2.97289, 1.24299, 3.38574
4.85151, 4.96076, 1.6021, 2.51347, 3.98573, 3.91642, 1.08418, 4.76079, 2.4097, 3.48787, 4.57376, 4.68691, 1.15481, 4.5109, 1.25431, 1.8593, 2.83616, 2.97115, 1.23649, 3.39259
4.83899, 4.963, 1.59482, 2.52913, 3.97289, 3.92265, 1.04687, 4.79953, 2.39608, 3.50141, 4.56083, 4.69016, 1.12725, 4.54398, 1.24997, 1.87376, 2.82519, 2.98243, 1.22599, 3.41434
4.84009, 4.93428, 1.61487, 2.52906, 3.99907, 3.88516, 1.05942, 4.79217, 2.41956, 3.49233, 4.56642, 4.65799, 1.1407, 4.53683, 1.26744, 1.87682, 2.85752, 2.97529, 1.24286, 3.41027
4.83456, 4.93058, 1.61412, 2.53378, 3.99249, 3.88199, 1.07797, 4.77294, 2.41508, 3.49447, 4.56057, 4.65414, 1.16121, 4.51592, 1.26811, 1.87878, 2.84977, 2.97408, 1.23683, 3.41657
4.82312, 4.93271, 1.60738, 2.54809, 3.98087, 3.88772, 1.04333, 4.80871, 2.40262, 3.5068, 4.54878, 4.6572, 1.13592, 4.54599, 1.26408, 1.892, 2.83974, 2.98433, 1.22709, 3.43657
4.8157, 4.92497, 1.59144, 2.51289, 3.97074, 3.8777, 1.04293, 4.79296, 2.39238, 3.48863, 4.5408, 4.64885, 1.13499, 4.52905, 1.21016, 1.80567, 2.82488, 2.96779, 1.22367, 3.41131
4.81005, 4.92108, 1.58473, 2.50742, 3.96378, 3.87423, 1.05974, 4.77421, 2.38728, 3.48921, 4.5348, 4.64479, 1.15357, 4.5085, 1.22601, 1.83547, 2.81628, 2.96456, 1.21777, 3.41474
4.79956, 4.92306, 1.57873, 2.5205, 3.95314, 3.87954, 1.02792, 4.80763, 2.37593, 3.5006, 4.52399, 4.64762, 1.13068, 4.53607, 1.22251, 1.84749, 2.80716, 2.97403, 1.20897, 3.4331
4.86322, 4.98784, 1.5865, 2.52669, 3.96816, 3.8966, 1.03871, 4.80966, 2.3869, 3.50813, 4.55634, 4.68047, 1.14142, 4.53881, 1.22899, 1.85324, 2.81661, 2.98339, 1.21814, 3.43783
4.86387, 4.9649, 1.60265, 2.52664, 3.98999, 3.86608, 1.04881, 4.80373, 2.40578, 3.50081, 4.56096, 4.65436, 1.15233, 4.53301, 1.243, 1.85576, 2.84261, 2.97765, 1.2317, 3.43448
4.85942, 4.96192, 1.60194, 2.53056, 3.98468, 3.86356, 1.06372, 4.7882, 2.40219, 3.50255, 4.55623, 4.65125, 1.16893, 4.51585, 1.2436, 1.85693, 2.83643, 2.9766, 1.22677, 3.4397
4.8502, 4.96357, 1.59653, 2.54215, 3.97531, 3.86823, 1.03506, 4.81779, 2.39208, 3.51257, 4.5467, 4.65373, 1.14849, 4.53997, 1.24043, 1.8676, 2.82831, 2.98492, 1.2188, 3.45603
4.84602, 4.96076, 1.59567, 2.54589, 3.97026, 3.86588, 1.04902, 4.8032, 2.38873, 3.51419, 4.54224, 4.6508, 1.16408, 4.52371, 1.24103, 1.86889, 2.82264, 2.9841, 1.21408, 3.46099
4.84196, 4.95803, 1.5948, 2.54956, 3.96534, 3.86362, 1.06264, 4.78893, 2.38546, 3.5158, 4.53791, 4.64796, 1.17929, 4.5077, 1.24162, 1.87018, 2.81713, 2.98321, 1.20953, 3.466
4.83351, 4.95955, 1.58982, 2.5602, 3.95676, 3.86791, 1.03645, 4.81598, 2.37617, 3.52501, 4.52918, 4.65024, 1.1608, 4.52946, 1.23871, 1.87995, 2.80971, 2.99086, 1.20218, 3.48112
4.83431, 4.94019, 1.60329, 2.56003, 3.97561, 3.84242, 1.04484, 4.81103, 2.39176, 3.51889, 4.53341, 4.62824, 1.16994, 4.5246, 1.25044, 1.88198, 2.83125, 2.98605, 1.21337, 3.47824
4.82901, 4.93468, 1.59207, 2.53496, 3.96825, 3.83524, 1.04455, 4.79978, 2.38452, 3.50588, 4.52766, 4.62225, 1.16914, 4.51242, 1.20893, 1.81737, 2.82064, 2.97417, 1.21112, 3.46048
4.8269, 4.93149, 1.58926, 2.5261, 3.9656, 3.8315, 1.04607, 4.79548, 2.38506, 3.50313, 4.52544, 4.61869, 1.17068, 4.50769, 1.22381, 1.83648, 2.81679, 2.96913, 1.2114, 3.4551
4.81941, 4.93288, 1.58492, 2.53548, 3.95806, 3.83534, 1.02257, 4.82, 2.37689, 3.51129, 4.51772, 4.62077, 1.15432, 4.5271, 1.22131, 1.84509, 2.81025, 2.9759, 1.20494, 3.46843
4.8674, 4.98237, 1.5905, 2.53991, 3.96848, 3.8475, 1.03029, 4.82144, 2.38476, 3.51667, 4.54001, 4.64386, 1.16203, 4.5291, 1.22594, 1.8492, 2.81702, 2.98261, 1.21154, 3.47178
4.86413, 4.98018, 1.58979, 2.54289, 3.96452, 3.84569, 1.0412, 4.81, 2.38214, 3.51795, 4.53651, 4.64156, 1.17429, 4.51614, 1.22644, 1.84994, 2.81258, 2.98177, 1.20782, 3.47581
4.86228, 4.9774, 1.58941, 2.53907, 3.96216, 3.84238, 1.04255, 4.8062, 2.38264, 3.51549, 4.53456, 4.63843, 1.17566, 4.51195, 1.23757, 1.86303, 2.8093, 2.97757, 1.20812, 3.47098
4.8592, 4.97533, 1.58875, 2.5419, 3.95842, 3.84069, 1.05289, 4.79535, 2.38014, 3.51672, 4.53126, 4.63627, 1.18726, 4.49959, 1.23802, 1.86393, 2.80509, 2.97651, 1.20465, 3.47491
4.85279, 4.97645, 1.585, 2.54998, 3.95192, 3.84399, 1.03274, 4.81622, 2.37308, 3.52374, 4.52462, 4.63802, 1.17333, 4.51597, 1.23582, 1.87135, 2.79946, 2.98235, 1.19904, 3.48646
4.8511, 4.97391, 1.58459, 2.54651, 3.94973, 3.84098, 1.03398, 4.81276, 2.37357, 3.52146, 4.52284, 4.63516, 1.17458, 4.51215, 1.24604, 1.88343, 2.79651, 2.97837, 1.19935, 3.48201
4.84711, 4.96973, 1.57602, 2.52713, 3.94413, 3.83546, 1.03378, 4.80421, 2.3681, 3.51152, 4.51847, 4.63058, 1.17396, 4.50286, 1.21415, 1.83401, 2.78842, 2.96918, 1.19771, 3.46851
4.84551, 4.96733, 1.57565, 2.5239, 3.94206, 3.83264, 1.03494, 4.80095, 2.36856, 3.50939, 4.51679, 4.62789, 1.17513, 4.49925, 1.22365, 1.84518, 2.78552, 2.96463, 1.19796, 3.46437
4.83983, 4.96834, 1.57238, 2.53105, 3.9363, 3.83559, 1.01688, 4.81991, 2.36233, 3.51564, 4.5109, 4.62946, 1.1628, 4.51391, 1.22174, 1.85173, 2.78056, 2.96983, 1.19305, 3.47459
4.83833, 4.96608, 1.572, 2.52802, 3.93434, 3.83294, 1.01798, 4.81686, 2.36278, 3.51363, 4.50932, 4.62691, 1.16391, 4.51052, 1.23072, 1.86234, 2.77787, 2.96546, 1.19331, 3.47067
4.83584, 4.9644, 1.57142, 2.53038, 3.93127, 3.83161, 1.02627, 4.80816, 2.3608, 3.51463, 4.50665, 4.62516, 1.17326, 4.50054, 1.2311, 1.86305, 2.77443, 2.96378, 1.19048, 3.47386
4.83632, 4.95217, 1.5799, 2.53035, 3.94375, 3.8156, 1.0316, 4.80505, 2.37065, 3.51082, 4.50954, 4.6111, 1.17909, 4.49747, 1.2385, 1.86437, 2.7879, 2.96099, 1.19755, 3.47206
4.83129, 4.95308, 1.57698, 2.53668, 3.93868, 3.81822, 1.0155, 4.82193, 2.36513, 3.51635, 4.50433, 4.61252, 1.1682, 4.5104, 1.23678, 1.87018, 2.78352, 2.9656, 1.19318, 3.48113
4.82901, 4.95155, 1.57644, 2.53881, 3.9359, 3.81701, 1.02306, 4.814, 2.36332, 3.51725, 4.50189, 4.61092, 1.17674, 4.50122, 1.23711, 1.87091, 2.78037, 2.96413, 1.19059, 3.48408
4.82772, 4.9496, 1.57612, 2.53619, 3.93422, 3.81475, 1.02401, 4.81137, 2.36371, 3.51552, 4.50052, 4.60872, 1.17769, 4.4983, 1.24489, 1.88012, 2.77797, 2.9601, 1.19083, 3.48069
4.85997, 4.98249, 1.57965, 2.53899, 3.94073, 3.82232, 1.02889, 4.81229, 2.36869, 3.5189, 4.51436, 4.62297, 1.18259, 4.4996, 1.24785, 1.88273, 2.78223, 2.96429, 1.19501, 3.48279
4.85703, 4.97942, 1.57328, 2.52459, 3.93657, 3.81824, 1.02875, 4.80598, 2.36466, 3.51155, 4.51112, 4.61959, 1.18211, 4.49273, 1.22443, 1.84637, 2.77621, 2.95746, 1.19382, 3.47283
4.85586, 4.97765, 1.57301, 2.52221, 3.93504, 3.81617, 1.02961, 4.80357, 2.36501, 3.50998, 4.50988, 4.61759, 1.18297, 4.49006, 1.23147, 1.85468, 2.77395, 2.95339, 1.19402, 3.46977
4.85168, 4.97839, 1.5706, 2.52749, 3.93081, 3.81836, 1.01623, 4.81767, 2.36041, 3.51459, 4.50554, 4.61877, 1.17397, 4.50076, 1.23005, 1.85952, 2.77031, 2.95724, 1.19039, 3.47732
4.85057, 4.97672, 1.57033, 2.52525, 3.92936, 3.81642, 1.01704, 4.81541, 2.36075, 3.5131, 4.50437, 4.61689, 1.17478, 4.49825, 1.2367, 1.86739, 2.76819, 2.95332, 1.19059, 3.47442
4.84874, 4.97549, 1.5699, 2.527, 3.9271, 3.81546, 1.02316, 4.809, 2.35928, 3.51385, 4.5024, 4.61559, 1.18171, 4.4908, 1.23697, 1.86796, 2.76554, 2.9515, 1.18852, 3.47684
