2.25287, 1.12439, 2.56002, 2.94454, 2.15317, 1.99532, 1.97844, 1.22402, 2.28148, 1.79419
2.26546, 1.11499, 2.55932, 2.92373, 2.17068, 1.96477, 2.01203, 1.18975, 2.29591, 1.76627
2.27666, 1.10627, 2.55863, 2.90314, 2.18756, 1.93527, 2.04471, 1.14704, 2.30932, 1.73988
2.28694, 1.1008, 2.55806, 2.8834, 2.20374, 1.9081, 2.07643, 1.09221, 2.32186, 1.71644
2.2803, 1.14354, 2.5911, 3.02512, 2.19626, 1.96555, 2.07211, 1.13533, 2.31306, 1.76936
2.28448, 1.08727, 2.59028, 3.00857, 2.21084, 1.9394, 2.10093, 1.07334, 2.32458, 1.74647
2.24984, 1.1519, 2.57043, 2.92316, 2.10635, 2.0271, 2.06806, 1.14534, 2.25375, 1.82172
2.25713, 1.09444, 2.56972, 2.90547, 2.12164, 2.00204, 2.09562, 1.08662, 2.26675, 1.79803
2.26688, 1.08971, 2.56912, 2.88857, 2.13644, 1.97869, 2.11326, 1.08015, 2.27906, 1.77667
2.27575, 1.08532, 2.56853, 2.87187, 2.15077, 1.9561, 2.12956, 1.07415, 2.29063, 1.75637
2.27036, 1.12078, 2.59502, 2.98962, 2.14511, 2.00498, 2.12551, 1.10977, 2.28359, 1.80121
2.2789, 1.11617, 2.59428, 2.97539, 2.15808, 1.98336, 2.14062, 1.1038, 2.29419, 1.78156
2.28672, 1.11187, 2.59356, 2.96142, 2.17061, 1.96244, 2.15461, 1.09823, 2.30417, 1.76287
2.29388, 1.10786, 2.59286, 2.94768, 2.18269, 1.94225, 2.16756, 1.09304, 2.31355, 1.7451
2.30044, 1.10411, 2.59218, 2.93418, 2.19433, 1.92277, 2.17955, 1.0882, 2.32235, 1.72822
2.27368, 1.15346, 2.57518, 2.86432, 2.11457, 1.99314, 2.15374, 1.14097, 2.26984, 1.78683
2.27728, 1.11188, 2.57458, 2.85004, 2.12643, 1.97422, 2.16798, 1.08932, 2.27939, 1.76932
2.27287, 1.14076, 2.59228, 2.94166, 2.12208, 2.01403, 2.1644, 1.11819, 2.27379, 1.80576
2.27607, 1.10107, 2.59168, 2.92964, 2.13287, 1.99673, 2.17534, 1.11357, 2.28263, 1.78985
2.28235, 1.09777, 2.59109, 2.91785, 2.14332, 1.97996, 2.18553, 1.10922, 2.291, 1.77464
2.28818, 1.09467, 2.59052, 2.90627, 2.15344, 1.96373, 2.19503, 1.10514, 2.29894, 1.76012
2.29358, 1.09176, 2.58997, 2.8949, 2.16321, 1.94803, 2.20388, 1.1013, 2.30645, 1.74625
2.28971, 1.11638, 2.61761, 2.98728, 2.15919, 1.98182, 2.20057, 1.12614, 2.30145, 1.77722
2.29492, 1.11339, 2.61696, 2.9774, 2.16815, 1.96686, 2.20889, 1.12234, 2.3084, 1.7639
2.29977, 1.11058, 2.61634, 2.96773, 2.1768, 1.9524, 2.21666, 1.11875, 2.31499, 1.75116
2.30429, 1.10791, 2.61573, 2.95827, 2.18516, 1.93842, 2.22394, 1.11536, 2.32124, 1.73899
2.2851, 1.14306, 2.60326, 2.90974, 2.12537, 1.98866, 2.20474, 1.15239, 2.28329, 1.78055
2.28644, 1.11025, 2.60267, 2.90001, 2.13374, 1.97507, 2.21158, 1.12016, 2.28982, 1.76808
2.29097, 1.10772, 2.60215, 2.89077, 2.14184, 1.96245, 2.21837, 1.11702, 2.29608, 1.75678
2.28784, 1.12772, 2.62559, 2.96743, 2.13872, 1.98993, 2.2156, 1.13717, 2.29209, 1.78192
2.29218, 1.12519, 2.62502, 2.95931, 2.14617, 1.97793, 2.22104, 1.10622, 2.29791, 1.77112
2.29625, 1.12278, 2.62447, 2.95137, 2.15339, 1.96631, 2.22691, 1.10354, 2.30344, 1.76076
2.30008, 1.12049, 2.62393, 2.94361, 2.16036, 1.95507, 2.23245, 1.10099, 2.30872, 1.75082
2.30367, 1.11832, 2.6234, 2.93603, 2.16711, 1.94419, 2.23766, 1.09858, 2.31375, 1.7413
2.30705, 1.11625, 2.62289, 2.92862, 2.17363, 1.93367, 2.24258, 1.09628, 2.31854, 1.73216
2.29237, 1.14309, 2.61275, 2.89087, 2.12734, 1.97292, 2.22833, 1.12397, 2.28995, 1.76409
2.29345, 1.12158, 2.61229, 2.88357, 2.13376, 1.96308, 2.2333, 1.12157, 2.29487, 1.75528
2.29097, 1.13732, 2.63057, 2.94422, 2.13136, 1.98462, 2.23106, 1.13737, 2.29175, 1.77497
2.2918, 1.11554, 2.63009, 2.93771, 2.1373, 1.97529, 2.23459, 1.11349, 2.29632, 1.76658
2.29495, 1.11372, 2.62963, 2.93137, 2.14306, 1.96624, 2.23895, 1.1114, 2.3007, 1.7585
2.29793, 1.11199, 2.62918, 2.92517, 2.14863, 1.95747, 2.24308, 1.10941, 2.30488, 1.75074
2.30075, 1.11033, 2.62874, 2.91912, 2.15402, 1.94899, 2.247, 1.10751, 2.30888, 1.74328
2.30342, 1.10875, 2.62831, 2.91322, 2.15924, 1.94077, 2.25072, 1.1057, 2.31271, 1.7361
2.30134, 1.1218, 2.65276, 2.97432, 2.15713, 1.95854, 2.24881, 1.11878, 2.31005, 1.75237
2.30389, 1.12024, 2.65231, 2.96906, 2.16197, 1.95076, 2.25232, 1.11701, 2.31363, 1.74554
2.30631, 1.11875, 2.65186, 2.96394, 2.16666, 1.94322, 2.25566, 1.11532, 2.31705, 1.73896
2.2958, 1.13788, 2.64461, 2.93828, 2.1322, 1.97102, 2.24523, 1.13502, 2.29643, 1.76149
2.2963, 1.1216, 2.6442, 2.93331, 2.13677, 1.96397, 2.24736, 1.11659, 2.29986, 1.7552
2.29864, 1.1202, 2.6438, 2.92847, 2.14119, 1.95713, 2.25048, 1.11503, 2.30315, 1.74914
2.30087, 1.11887, 2.64342, 2.92375, 2.14547, 1.95051, 2.25346, 1.11354, 2.30631, 1.74331
2.303, 1.11758, 2.64304, 2.91915, 2.14961, 1.94409, 2.25629, 1.11211, 2.30934, 1.73769
2.30502, 1.11635, 2.64268, 2.91467, 2.15363, 1.93788, 2.259, 1.11074, 2.31225, 1.73227
2.30342, 1.12629, 2.66412, 2.96518, 2.15205, 1.95138, 2.25752, 1.1207, 2.31023, 1.74461
2.30535, 1.12509, 2.66374, 2.96115, 2.15579, 1.9455, 2.26008, 1.11938, 2.31296, 1.73947
2.30719, 1.12394, 2.66338, 2.95723, 2.1594, 1.93981, 2.26252, 1.11811, 2.31557, 1.73451
2.29917, 1.13851, 2.6577, 2.93779, 2.1328, 1.96117, 2.25458, 1.13304, 2.29998, 1.75166
2.29948, 1.12632, 2.65736, 2.93401, 2.1363, 1.95583, 2.25698, 1.13177, 2.30256, 1.74693
2.30124, 1.12525, 2.65703, 2.93034, 2.13969, 1.95066, 2.25928, 1.13055, 2.30504, 1.74237
2.30292, 1.12422, 2.6567, 2.92677, 2.14297, 1.94565, 2.26149, 1.12938, 2.30743, 1.73797
2.30452, 1.12322, 2.65639, 2.92329, 2.14615, 1.94079, 2.26359, 1.12825, 2.30973, 1.73372
2.30606, 1.12227, 2.65609, 2.9199, 2.14923, 1.93609, 2.26561, 1.12717, 2.31194, 1.72962
2.30753, 1.12135, 2.65579, 2.9166, 2.15221, 1.93153, 2.26754, 1.12613, 2.31407, 1.72567
2.30634, 1.12869, 2.67408, 2.95738, 2.15105, 1.94145, 2.26643, 1.1335, 2.31258, 1.73475
2.30622, 1.1177, 2.67378, 2.95439, 2.15383, 1.93715, 2.26724, 1.1223, 2.31457, 1.731
2.30017, 1.12875, 2.66938, 2.93971, 2.13335, 1.95351, 2.26119, 1.13364, 2.30277, 1.74403
2.30017, 1.11826, 2.6691, 2.93685, 2.13602, 1.94947, 2.26206, 1.12303, 2.30472, 1.74047
