3.77543, 1.84208, 4.6527, 5.4235, 2.29718, 4.65522, 2.73148, 3.28692, 1.51309, 5.49661, 1.78259, 5.2417, 2.9514, 4.34149, 4.81548, 2.24781, 3.76536, 3.82332, 3.1399, 2.24203, 3.99121, 2.85799, 3.90153, 3.14101, 2.36988, 1.10106, 2.80864, 3.71601, 2.96403, 4.2829
3.78199, 1.8662, 4.69419, 5.54261, 2.32718, 4.6771, 2.74892, 3.31206, 1.54515, 5.50735, 1.81501, 5.25594, 2.97881, 4.37159, 4.81727, 2.27612, 3.78258, 3.86049, 3.1503, 2.26573, 4.00002, 2.8886, 3.91238, 3.17331, 2.37866, 1.1191, 2.82935, 3.74299, 2.99066, 4.31304
3.80472, 1.7999, 4.69309, 5.52069, 2.33693, 4.65534, 2.76406, 3.28212, 1.5542, 5.49003, 1.82423, 5.23738, 2.98717, 4.34626, 4.8073, 2.21957, 3.78774, 3.82923, 3.17479, 2.22218, 4.00631, 2.84535, 3.91858, 3.13455, 2.42857, 1.09199, 2.84126, 3.71502, 2.99917, 4.28738
3.76629, 1.78073, 4.68123, 5.50438, 2.32816, 4.62776, 2.74366, 3.24885, 1.5514, 5.46512, 1.81974, 5.21157, 2.97394, 4.32018, 4.77937, 2.20643, 3.76921, 3.80657, 3.13828, 2.1913, 3.98007, 2.82411, 3.89474, 3.11232, 2.33184, 1.03626, 2.82448, 3.68497, 2.98557, 4.26112
3.79029, 1.71559, 4.68024, 5.4836, 2.3375, 4.60713, 2.7584, 3.22036, 1.56001, 5.44875, 1.82852, 5.194, 2.982, 4.29612, 4.77024, 2.15092, 3.77431, 3.77677, 3.16272, 2.14966, 3.98655, 2.78249, 3.90101, 3.07517, 2.37971, 1.01274, 2.83602, 3.65836, 2.99379, 4.23674
3.81477, 1.64914, 4.67927, 5.46336, 2.3466, 4.58703, 2.77282, 3.19246, 1.56839, 5.43281, 1.83706, 5.17689, 2.98987, 4.27265, 4.76109, 2.09536, 3.77929, 3.74761, 3.18697, 2.10835, 3.99294, 2.74144, 3.90718, 3.03865, 2.42747, 0.989272, 2.8473, 3.63235, 3.00181, 4.21295
3.81986, 1.66921, 4.7162, 5.57262, 2.37188, 4.60643, 2.78714, 3.21406, 1.59596, 5.44269, 1.86482, 5.18983, 3.01259, 4.2988, 4.7628, 2.11879, 3.79333, 3.77904, 3.19532, 2.12842, 4.00008, 2.76703, 3.91598, 3.06574, 2.43467, 1.00469, 2.86437, 3.65561, 3.02385, 4.2391
3.78459, 1.65336, 4.70582, 5.55829, 2.36379, 4.58189, 2.76832, 3.18447, 1.59326, 5.42047, 1.86058, 5.16683, 3.00056, 4.27566, 4.73732, 2.10734, 3.77662, 3.75895, 3.16156, 2.10156, 3.97621, 2.74828, 3.89435, 3.04605, 2.34168, 0.955904, 2.849, 3.62889, 3.01148, 4.21579
3.77385, 1.67, 4.67846, 5.56346, 2.32878, 4.61881, 2.75191, 3.21003, 1.48324, 5.51338, 1.79793, 5.22671, 2.97236, 4.30109, 4.7243, 2.12114, 3.75496, 3.77724, 3.15029, 2.12144, 3.96076, 2.76542, 3.87736, 3.06376, 2.33621, 0.974827, 2.82839, 3.65525, 2.98408, 4.24111
3.79719, 1.6099, 4.67763, 5.54581, 2.33683, 4.60107, 2.76478, 3.18532, 1.49063, 5.49953, 1.80547, 5.2117, 2.97934, 4.28036, 4.71699, 2.07075, 3.75949, 3.75148, 3.17232, 2.08478, 3.96682, 2.72894, 3.88309, 3.03139, 2.37844, 0.955279, 2.83843, 3.63225, 2.9912, 4.2201
3.81567, 1.63934, 4.72756, 5.46151, 2.37212, 4.59759, 2.8001, 3.20007, 1.51557, 5.49187, 1.83353, 5.20458, 3.02614, 4.28083, 4.7335, 2.11675, 3.82806, 3.7756, 3.19715, 2.10873, 4.0036, 2.76793, 3.92843, 3.06888, 2.39448, 0.972576, 2.87899, 3.64278, 3.0382, 4.22175
3.82003, 1.65655, 4.75641, 5.55817, 2.39398, 4.61444, 2.81238, 3.21877, 1.5392, 5.49982, 1.85751, 5.21554, 3.0457, 4.30366, 4.7351, 2.13695, 3.84002, 3.80314, 3.20429, 2.12599, 4.00976, 2.79008, 3.936, 3.0924, 2.40069, 0.985728, 2.89366, 3.66298, 3.05718, 4.24457
3.84059, 1.59999, 4.75543, 5.54207, 2.40118, 4.59806, 2.82383, 3.1959, 1.5459, 5.48706, 1.86432, 5.20169, 3.05181, 4.28455, 4.72832, 2.09145, 3.84361, 3.77961, 3.22395, 2.09175, 4.01463, 2.75692, 3.94061, 3.06295, 2.44005, 0.966715, 2.90253, 3.64174, 3.0634, 4.2252
3.81079, 1.58743, 4.74669, 5.5302, 2.3943, 4.57767, 2.80788, 3.17147, 1.54386, 5.46867, 1.86081, 5.18258, 3.04162, 4.26539, 4.70683, 2.08186, 3.82965, 3.76313, 3.19544, 2.06983, 3.99471, 2.74141, 3.92259, 3.04671, 2.35988, 0.926551, 2.88951, 3.61966, 3.05293, 4.20592
3.85978, 1.59519, 4.75427, 5.5073, 2.41086, 4.56486, 2.83389, 3.16034, 1.55645, 5.45831, 1.87448, 5.1714, 3.06078, 4.24923, 4.79663, 2.068, 3.85464, 3.7397, 3.23155, 2.06716, 4.04102, 2.71896, 3.96025, 3.02311, 2.38467, 0.932966, 2.91286, 3.60591, 3.07252, 4.18973
3.87914, 1.54026, 4.75336, 5.49247, 2.41751, 4.54976, 2.84458, 3.13909, 1.56261, 5.44658, 1.88076, 5.15866, 3.06644, 4.23156, 4.78876, 2.02527, 3.85794, 3.71783, 3.25014, 2.03494, 4.04537, 2.68771, 3.96445, 2.99551, 2.42117, 0.916424, 2.92111, 3.58622, 3.07829, 4.17182
3.8518, 1.52949, 4.74528, 5.4816, 2.41104, 4.53101, 2.82953, 3.11674, 1.56067, 5.42967, 1.87744, 5.14108, 3.0569, 4.214, 4.76912, 2.01699, 3.84492, 3.7028, 3.22353, 2.01538, 4.02682, 2.67385, 3.94763, 2.98086, 2.34222, 0.878139, 2.90886, 3.56599, 3.06848, 4.15413
3.84387, 1.54183, 4.72484, 5.48581, 2.38537, 4.55814, 2.8173, 3.13563, 1.47029, 5.50545, 1.83141, 5.18559, 3.03615, 4.23281, 4.75944, 2.02738, 3.82883, 3.71637, 3.21512, 2.03014, 4.01533, 2.68665, 3.93498, 2.99408, 2.33816, 0.892341, 2.89358, 3.58545, 3.04831, 4.17286
3.84719, 1.55553, 4.74955, 5.56636, 2.40281, 4.57189, 2.82693, 3.15068, 1.48922, 5.51167, 1.85069, 5.19451, 3.05157, 4.25125, 4.7606, 2.04339, 3.83815, 3.73828, 3.22069, 2.04395, 4.02007, 2.70424, 3.94084, 3.01276, 2.34313, 0.902791, 2.90511, 3.60173, 3.06326, 4.19128
3.80389, 1.55771, 4.73424, 5.55082, 2.3829, 4.53605, 2.77502, 3.10943, 1.48546, 5.47763, 1.84147, 5.15878, 3.02633, 4.22234, 4.72934, 2.0411, 3.80923, 3.71881, 3.1587, 2.03954, 3.98334, 2.69326, 3.90565, 2.99838, 2.41966, 0.987233, 2.86912, 3.56873, 3.03726, 4.16238
3.77926, 1.54756, 4.72721, 5.5412, 2.37725, 4.51932, 2.76166, 3.08905, 1.48398, 5.46271, 1.83865, 5.14317, 3.01794, 4.20662, 4.7118, 2.03351, 3.79772, 3.7053, 3.13484, 2.02118, 3.96684, 2.68063, 3.89073, 2.9851, 2.35499, 0.953381, 2.85832, 3.55049, 3.02863, 4.14655
3.81771, 1.55423, 4.73338, 5.5228, 2.39083, 4.50908, 2.78285, 3.08068, 1.49413, 5.45447, 1.84979, 5.13421, 3.03373, 4.19373, 4.78522, 2.02608, 3.81849, 3.68669, 3.16331, 2.01962, 4.00493, 2.66379, 3.92188, 2.96692, 2.37508, 0.958422, 2.87747, 3.53976, 3.04476, 4.13366
3.82507, 1.57959, 4.67568, 5.45701, 2.43078, 4.52932, 2.80427, 3.10607, 1.52932, 5.45597, 1.88887, 5.14128, 3.07353, 4.23077, 4.78774, 2.05897, 3.84623, 3.72933, 3.17576, 2.04405, 4.01809, 2.69846, 3.93878, 3.00362, 2.38488, 0.976196, 2.9039, 3.56773, 3.08258, 4.16985
3.82801, 1.59141, 4.69753, 5.52143, 2.44565, 4.54141, 2.81247, 3.11891, 1.54567, 5.46166, 1.90544, 5.14932, 3.08672, 4.24685, 4.78867, 2.07284, 3.85422, 3.74829, 3.18064, 2.05587, 4.02217, 2.71361, 3.94382, 3.01971, 2.3892, 0.985313, 2.91371, 3.58173, 3.09535, 4.18588
3.80656, 1.5824, 4.69127, 5.51284, 2.44048, 4.52676, 2.80061, 3.10113, 1.5442, 5.44844, 1.90276, 5.13554, 3.07925, 4.23318, 4.77342, 2.06622, 3.84412, 3.73652, 3.15975, 2.03981, 4.00772, 2.7026, 3.93074, 3.00812, 2.33005, 0.95336, 2.90411, 3.56582, 3.08768, 4.17211
3.80028, 1.5922, 4.67499, 5.51611, 2.42045, 4.54763, 2.79115, 3.11603, 1.46808, 5.51053, 1.86724, 5.16947, 3.06288, 4.24775, 4.76574, 2.07436, 3.83138, 3.74714, 3.15319, 2.05157, 3.99864, 2.7127, 3.92073, 3.01855, 2.32681, 0.964644, 2.89214, 3.5811, 3.07176, 4.18665
3.81522, 1.55398, 4.67449, 5.5055, 2.42523, 4.53678, 2.7991, 3.10086, 1.4725, 5.50229, 1.87174, 5.16037, 3.06693, 4.2351, 4.76058, 2.04373, 3.83382, 3.73156, 3.16702, 2.02925, 4.0021, 2.6904, 3.92399, 2.99885, 2.35199, 0.953167, 2.89817, 3.567, 3.07589, 4.17382
3.81781, 1.56439, 4.69596, 5.56614, 2.43843, 4.54745, 2.80634, 3.1122, 1.48689, 5.50704, 1.88643, 5.16736, 3.07863, 4.24931, 4.76146, 2.05595, 3.84095, 3.74831, 3.17133, 2.03967, 4.00575, 2.70376, 3.92849, 3.01305, 2.35581, 0.961181, 2.90686, 3.57937, 3.08723, 4.18799
3.83212, 1.52738, 4.69546, 5.55626, 2.44289, 4.53722, 2.81379, 3.09786, 1.49104, 5.49926, 1.89065, 5.15877, 3.0824, 4.23738, 4.75656, 2.0268, 3.84322, 3.73364, 3.18439, 2.01842, 4.00898, 2.68268, 3.93152, 2.99447, 2.37981, 0.950129, 2.9125, 3.56606, 3.09109, 4.1759
3.81339, 1.51995, 4.69014, 5.54889, 2.43845, 4.52461, 2.8035, 3.08255, 1.48991, 5.48797, 1.8884, 5.14695, 3.07597, 4.22561, 4.74326, 2.02113, 3.83451, 3.72348, 3.16614, 2.00472, 3.99642, 2.6732, 3.92018, 2.98448, 2.3263, 0.921881, 2.90419, 3.55236, 3.08447, 4.16404
3.82292, 1.53577, 4.71706, 5.50263, 2.45846, 4.5231, 2.82233, 3.09126, 1.5035, 5.48384, 1.90414, 5.14315, 3.10268, 4.22654, 4.75166, 2.04584, 3.87338, 3.73862, 3.17916, 2.01769, 4.01563, 2.69464, 3.94418, 3.00549, 2.33494, 0.931131, 2.92642, 3.55899, 3.11122, 4.16568
3.82519, 1.54496, 4.73458, 5.55781, 2.47012, 4.5327, 2.8287, 3.10134, 1.51629, 5.48816, 1.91718, 5.14949, 3.11297, 4.23929, 4.75246, 2.05666, 3.87959, 3.75363, 3.18294, 2.02691, 4.01883, 2.7065, 3.94812, 3.01812, 2.33832, 0.938191, 2.93405, 3.57003, 3.12118, 4.17839
3.83809, 1.51159, 4.73408, 5.54905, 2.47406, 4.52357, 2.83528, 3.08854, 1.51996, 5.48123, 1.92091, 5.14183, 3.11625, 4.22866, 4.74824, 2.03082, 3.88146, 3.74062, 3.19458, 2.00792, 4.0216, 2.68783, 3.95069, 3.00166, 2.35961, 0.928703, 2.93901, 3.55815, 3.12454, 4.16762
3.82147, 1.50511, 4.72935, 5.54258, 2.47004, 4.51244, 2.82608, 3.07507, 1.5189, 5.47121, 1.91883, 5.13136, 3.11049, 4.21831, 4.73645, 2.02578, 3.87375, 3.73174, 3.17836, 1.99589, 4.01052, 2.67948, 3.94069, 2.99288, 2.30975, 0.90224, 2.93158, 3.5461, 3.11861, 4.15718
3.81679, 1.51249, 4.71705, 5.54493, 2.45497, 4.52801, 2.81894, 3.08627, 1.45405, 5.52198, 1.8921, 5.1567, 3.09815, 4.22922, 4.73068, 2.03202, 3.86409, 3.73972, 3.17344, 2.00474, 4.00367, 2.68715, 3.93312, 3.00078, 2.30736, 0.910763, 2.92255, 3.55758, 3.10662, 4.16807
3.84226, 1.51746, 4.72109, 5.53295, 2.46387, 4.52113, 2.83299, 3.08062, 1.46058, 5.51663, 1.89937, 5.15075, 3.10844, 4.2205, 4.77884, 2.02707, 3.87746, 3.72711, 3.19235, 2.00381, 4.02899, 2.67559, 3.95359, 2.98837, 2.32023, 0.914097, 2.93518, 3.55032, 3.11714, 4.15935
3.81646, 1.51914, 4.71188, 5.52362, 2.45146, 4.50003, 2.79908, 3.05457, 1.45851, 5.49631, 1.89339, 5.12939, 3.09317, 4.20366, 4.76031, 2.02582, 3.86027, 3.71577, 3.15458, 2.0019, 4.00704, 2.66928, 3.93256, 2.98001, 2.36633, 0.964347, 2.91315, 3.53091, 3.10141, 4.14251
3.80168, 1.51328, 4.70767, 5.51786, 2.4479, 4.4901, 2.79085, 3.04241, 1.45769, 5.48744, 1.8916, 5.12007, 3.08804, 4.19441, 4.74989, 2.02139, 3.85339, 3.70784, 3.14008, 1.99097, 3.99716, 2.66185, 3.92362, 2.97218, 2.32451, 0.941606, 2.90653, 3.52011, 3.09615, 4.13319
3.80352, 1.52067, 4.72258, 5.5631, 2.4572, 4.49784, 2.79592, 3.05044, 1.46792, 5.49085, 1.90204, 5.12521, 3.09623, 4.20461, 4.75053, 2.03008, 3.85837, 3.71981, 3.14315, 1.99835, 3.99974, 2.67134, 3.9268, 2.98227, 2.32725, 0.94731, 2.91261, 3.52893, 3.10408, 4.14335
3.81079, 1.53266, 4.74237, 5.52731, 2.47254, 4.49681, 2.81006, 3.05713, 1.47819, 5.48773, 1.91409, 5.12237, 3.11674, 4.20552, 4.75692, 2.04897, 3.88841, 3.73179, 3.15301, 2.0081, 4.01432, 2.68767, 3.94504, 2.99833, 2.33387, 0.954348, 2.92947, 3.53413, 3.12459, 4.14481
3.82124, 1.50647, 4.74196, 5.52041, 2.47566, 4.4896, 2.81538, 3.04706, 1.48109, 5.48233, 1.91704, 5.11634, 3.11934, 4.19713, 4.75354, 2.02864, 3.88987, 3.72153, 3.16236, 1.99335, 4.01655, 2.67294, 3.94709, 2.98535, 2.35042, 0.94686, 2.93343, 3.52476, 3.12725, 4.13631
3.8229, 1.51321, 4.75476, 5.5629, 2.48416, 4.49676, 2.82, 3.05444, 1.49047, 5.48549, 1.92661, 5.1211, 3.12681, 4.20656, 4.75413, 2.03659, 3.89436, 3.73259, 3.16514, 2.00012, 4.01888, 2.68164, 3.94996, 2.99462, 2.35292, 0.952087, 2.93896, 3.53288, 3.13448, 4.1457
3.81021, 1.50823, 4.75116, 5.558, 2.48105, 4.48827, 2.8129, 3.04408, 1.48971, 5.47787, 1.92502, 5.11311, 3.12237, 4.19868, 4.74519, 2.03276, 3.88848, 3.72586, 3.1527, 1.9908, 4.01044, 2.67529, 3.94234, 2.98794, 2.31587, 0.931842, 2.93325, 3.52368, 3.12993, 4.13776
3.82009, 1.4839, 4.75078, 5.55173, 2.48391, 4.48168, 2.81778, 3.03485, 1.49236, 5.47293, 1.92771, 5.1076, 3.12475, 4.19101, 4.74215, 2.01399, 3.88982, 3.71648, 3.16135, 1.97727, 4.01251, 2.66178, 3.94424, 2.97606, 2.331, 0.925218, 2.93688, 3.5151, 3.13236, 4.12998
3.81666, 1.48933, 4.74175, 5.55343, 2.47301, 4.49304, 2.81262, 3.04308, 1.43988, 5.51339, 1.90852, 5.12606, 3.11577, 4.19901, 4.7379, 2.01859, 3.88274, 3.72233, 3.15775, 1.98381, 4.00748, 2.66742, 3.93869, 2.98187, 2.3292, 0.931513, 2.93031, 3.52352, 3.12362, 4.13796
3.83532, 1.49318, 4.74468, 5.54458, 2.47965, 4.48795, 2.82307, 3.03904, 1.44471, 5.50946, 1.91392, 5.12166, 3.12345, 4.19254, 4.77357, 2.01542, 3.8927, 3.71293, 3.1716, 1.98323, 4.02641, 2.65898, 3.95398, 2.97272, 2.33878, 0.933955, 2.93973, 3.51819, 3.13148, 4.1315
3.82407, 1.48886, 4.74149, 5.54023, 2.4769, 4.48041, 2.81673, 3.02985, 1.4441, 5.50274, 1.91253, 5.11458, 3.11951, 4.18554, 4.76566, 2.01209, 3.88746, 3.70697, 3.16052, 1.97504, 4.01888, 2.65339, 3.94718, 2.96683, 2.30459, 0.915226, 2.93464, 3.51003, 3.12743, 4.12445
3.82544, 1.49446, 4.75267, 5.57668, 2.48395, 4.48638, 2.82054, 3.03599, 1.45187, 5.50528, 1.92049, 5.11854, 3.12569, 4.19339, 4.76612, 2.01869, 3.89117, 3.71614, 3.16282, 1.98065, 4.0208, 2.66061, 3.94954, 2.97451, 2.30667, 0.919537, 2.93922, 3.51679, 3.13341, 4.13226
3.83395, 1.47316, 4.75234, 5.57132, 2.4864, 4.48071, 2.82474, 3.02804, 1.45414, 5.50107, 1.9228, 5.11381, 3.12773, 4.18679, 4.76331, 2.0025, 3.89231, 3.70805, 3.17028, 1.96894, 4.02256, 2.64892, 3.95117, 2.96425, 2.31967, 0.913944, 2.94234, 3.5094, 3.1355, 4.12557
3.83913, 1.48201, 4.76657, 5.54441, 2.49785, 4.48, 2.83518, 3.03312, 1.46168, 5.49878, 1.93175, 5.11171, 3.14309, 4.1876, 4.76786, 2.01632, 3.91491, 3.71749, 3.17746, 1.97622, 4.03313, 2.66109, 3.96449, 2.97632, 2.3245, 0.919117, 2.95485, 3.51341, 3.15086, 4.1268
3.82225, 1.48329, 4.76058, 5.5384, 2.48949, 4.4663, 2.81125, 3.0151, 1.46031, 5.48543, 1.9276, 5.0977, 3.13298, 4.17675, 4.75571, 2.01553, 3.90373, 3.71023, 3.15256, 1.97519, 4.01878, 2.65703, 3.95076, 2.97093, 2.35504, 0.952144, 2.9402, 3.50084, 3.14045, 4.11595
3.81253, 1.47957, 4.75783, 5.53467, 2.48708, 4.45981, 2.80574, 3.00715, 1.45976, 5.47962, 1.92638, 5.0916, 3.12956, 4.17074, 4.74889, 2.01264, 3.89922, 3.70512, 3.14297, 1.96807, 4.01231, 2.65222, 3.94492, 2.96586, 2.32695, 0.936831, 2.93579, 3.49382, 3.13694, 4.1099
3.81371, 1.48437, 4.76697, 5.56608, 2.4931, 4.46496, 2.809, 3.01239, 1.46644, 5.48186, 1.93319, 5.09505, 3.13482, 4.1775, 4.74931, 2.01831, 3.90238, 3.71302, 3.14496, 1.97287, 4.01397, 2.65841, 3.94695, 2.97246, 2.32874, 0.940554, 2.9397, 3.49961, 3.14203, 4.11663
3.80454, 1.48084, 4.7644, 5.56258, 2.49083, 4.45886, 2.80381, 3.00489, 1.46592, 5.4764, 1.93203, 5.0893, 3.13161, 4.17185, 4.74289, 2.01558, 3.89814, 3.70821, 3.13591, 1.96614, 4.00788, 2.65387, 3.94145, 2.96768, 2.30102, 0.925089, 2.93554, 3.49299, 3.13873, 4.11093
3.81858, 1.48377, 4.76658, 5.55584, 2.49594, 4.45497, 2.81181, 3.00191, 1.46962, 5.4734, 1.93618, 5.08594, 3.13751, 4.16691, 4.77005, 2.01325, 3.90578, 3.701, 3.14635, 1.96578, 4.02238, 2.64751, 3.95319, 2.96074, 2.30824, 0.926927, 2.94278, 3.48897, 3.14477, 4.10599
3.81614, 1.48766, 4.76015, 5.55704, 2.48828, 4.46303, 2.80818, 3.00777, 1.42839, 5.50465, 1.92278, 5.099, 3.13116, 4.1726, 4.76701, 2.01651, 3.90075, 3.70516, 3.14379, 1.97046, 4.0188, 2.65154, 3.94924, 2.96489, 2.30697, 0.931442, 2.93814, 3.49496, 3.13859, 4.11167
3.82294, 1.47097, 4.75989, 5.55282, 2.49021, 4.45857, 2.81153, 3.00153, 1.43018, 5.50137, 1.9246, 5.09528, 3.13277, 4.1674, 4.7648, 2.0038, 3.90164, 3.6988, 3.14972, 1.96135, 4.02019, 2.64235, 3.95052, 2.95682, 2.31712, 0.92702, 2.94061, 3.48915, 3.14024, 4.1064
3.82536, 1.47954, 4.74032, 5.53005, 2.50411, 4.46629, 2.81863, 3.01027, 1.44202, 5.50167, 1.93837, 5.0981, 3.14628, 4.18119, 4.76572, 2.01501, 3.91142, 3.71397, 3.15391, 1.96964, 4.02462, 2.65425, 3.95625, 2.96952, 2.32049, 0.933046, 2.94947, 3.49896, 3.15301, 4.11968
3.82633, 1.48354, 4.74815, 5.5557, 2.50914, 4.47062, 2.82134, 3.01465, 1.44758, 5.50348, 1.94407, 5.10098, 3.15068, 4.18686, 4.76605, 2.01974, 3.91404, 3.72058, 3.15555, 1.97365, 4.02599, 2.65942, 3.95793, 2.97503, 2.32198, 0.936143, 2.95272, 3.50381, 3.15727, 4.12532
3.83251, 1.46817, 4.74792, 5.55185, 2.51089, 4.46654, 2.82438, 3.00894, 1.44921, 5.50048, 1.94573, 5.09758, 3.15212, 4.18212, 4.76405, 2.00816, 3.91483, 3.7148, 3.16093, 1.96529, 4.02723, 2.65105, 3.95907, 2.96768, 2.33128, 0.932039, 2.95495, 3.49849, 3.15874, 4.12051
3.82511, 1.46539, 4.74584, 5.54902, 2.50904, 4.46162, 2.82017, 3.00291, 1.4488, 5.49608, 1.94478, 5.09295, 3.14952, 4.17757, 4.75886, 2.00598, 3.91141, 3.71093, 3.15362, 1.95991, 4.0223, 2.6474, 3.95463, 2.96384, 2.30869, 0.91956, 2.95158, 3.49317, 3.15607, 4.11593
3.82599, 1.46903, 4.75323, 5.57322, 2.51363, 4.46558, 2.82263, 3.00691, 1.45388, 5.49775, 1.94998, 5.0956, 3.15352, 4.18275, 4.75917, 2.01028, 3.9138, 3.71696, 3.15511, 1.96356, 4.02355, 2.65211, 3.95616, 2.96886, 2.31005, 0.922377, 2.95454, 3.49759, 3.15994, 4.12109
3.83176, 1.45485, 4.75302, 5.56972, 2.51522, 4.46186, 2.82542, 3.00168, 1.45536, 5.495, 1.95149, 5.09249, 3.15484, 4.17842, 4.75735, 1.99964, 3.91452, 3.71167, 3.16006, 1.95591, 4.0247, 2.64445, 3.95721, 2.96214, 2.31854, 0.918707, 2.95658, 3.49273, 3.16129, 4.11669
