0.891507, 2.09909, 4.05822, 3.20851, 1.22919, 1.12676, 3.91518, 5.10014, 2.07388, 3.94578, 4.26705, 1.70635, 1.22676, 0.602488, 4.06501, 1.17416, 4.2069, 2.40374, 5.2687, 1.59877
0.891456, 2.11253, 4.04902, 3.21337, 1.22828, 1.13643, 3.90275, 5.09915, 2.04666, 3.96897, 4.26132, 1.71175, 1.22605, 0.610943, 4.06016, 1.17982, 4.19979, 2.40907, 5.26339, 1.60274
0.891407, 2.12562, 4.04008, 3.2181, 1.22739, 1.14584, 3.89063, 5.09818, 2.01855, 3.993, 4.25574, 1.717, 1.22537, 0.619161, 4.05545, 1.18532, 4.19287, 2.41424, 5.25824, 1.6066
0.891361, 2.13839, 4.03137, 3.22271, 1.22653, 1.15499, 3.87882, 5.09723, 1.9892, 4.01816, 4.25033, 1.7221, 1.2247, 0.627149, 4.05087, 1.19067, 4.18615, 2.41927, 5.25324, 1.61035
0.893436, 2.15447, 4.01902, 3.2287, 1.22644, 1.16671, 3.86367, 5.09422, 2.03148, 3.94086, 4.24319, 1.72895, 1.22459, 0.637306, 4.04499, 1.19783, 4.177, 2.42607, 5.2467, 1.61523
0.893386, 2.16663, 4.01077, 3.23307, 1.22562, 1.17537, 3.85244, 5.09333, 2.00673, 3.96308, 4.23808, 1.73376, 1.22395, 0.644855, 4.04067, 1.20288, 4.17065, 2.43083, 5.24198, 1.61877
0.893338, 2.17848, 4.00275, 3.23731, 1.22482, 1.18379, 3.8415, 5.09245, 1.98114, 3.98612, 4.23311, 1.73844, 1.22334, 0.65219, 4.03647, 1.20778, 4.16447, 2.43545, 5.2374, 1.6222
0.893293, 2.19003, 3.99494, 3.24144, 1.22405, 1.19198, 3.83085, 5.0916, 1.95438, 4.01029, 4.22828, 1.74299, 1.22274, 0.659319, 4.03239, 1.21255, 4.15846, 2.43995, 5.23294, 1.62554
0.8952, 2.20463, 3.98387, 3.24677, 1.22396, 1.2025, 3.81723, 5.0889, 1.99292, 3.94017, 4.22191, 1.74908, 1.22263, 0.6684, 4.02714, 1.21891, 4.15028, 2.44599, 5.22713, 1.62986
0.895152, 2.21561, 3.97648, 3.25069, 1.22323, 1.21024, 3.80711, 5.0881, 1.97029, 3.96142, 4.21735, 1.75337, 1.22206, 0.675133, 4.02329, 1.22341, 4.14461, 2.45024, 5.22293, 1.633
0.895106, 2.22632, 3.96929, 3.25449, 1.22251, 1.21777, 3.79726, 5.08732, 1.94686, 3.9835, 4.21292, 1.75754, 1.22151, 0.681676, 4.01955, 1.22777, 4.13909, 2.45437, 5.21886, 1.63606
0.895062, 2.23674, 3.96229, 3.25819, 1.22182, 1.22509, 3.78766, 5.08655, 1.92229, 4.00675, 4.20862, 1.76159, 1.22098, 0.688033, 4.01592, 1.23201, 4.13373, 2.45839, 5.2149, 1.63902
0.896805, 2.24998, 3.95239, 3.26293, 1.22173, 1.23451, 3.77543, 5.08414, 1.95737, 3.94415, 4.20294, 1.76699, 1.22087, 0.696141, 4.01123, 1.23767, 4.12643, 2.46375, 5.20973, 1.64286
0.896759, 2.25989, 3.94577, 3.26644, 1.22107, 1.24143, 3.76632, 5.08342, 1.9365, 3.96453, 4.19888, 1.77082, 1.22036, 0.702144, 4.00781, 1.24167, 4.12137, 2.46754, 5.206, 1.64565
0.896716, 2.26954, 3.93934, 3.26985, 1.22043, 1.24815, 3.75745, 5.08272, 1.91482, 3.98579, 4.19493, 1.77453, 1.21987, 0.707975, 4.00448, 1.24555, 4.11644, 2.47123, 5.20237, 1.64837
0.898384, 2.28183, 3.9302, 3.27418, 1.22036, 1.25683, 3.74619, 5.08047, 1.94739, 3.92436, 4.18971, 1.77948, 1.21978, 0.715427, 4.00017, 1.25074, 4.10972, 2.47614, 5.19763, 1.65187
0.898338, 2.29099, 3.92411, 3.27741, 1.21975, 1.26318, 3.73778, 5.0798, 1.92897, 3.94296, 4.18599, 1.78299, 1.21931, 0.720931, 3.99704, 1.2544, 4.10507, 2.47963, 5.19422, 1.65443
0.898295, 2.29992, 3.91819, 3.28054, 1.21917, 1.26936, 3.72959, 5.07916, 1.91002, 3.96218, 4.18238, 1.78639, 1.21886, 0.726278, 3.99399, 1.25796, 4.10056, 2.48301, 5.1909, 1.65692
0.898253, 2.30861, 3.91244, 3.28359, 1.2186, 1.27536, 3.72162, 5.07853, 1.89032, 3.98224, 4.17887, 1.78969, 1.21843, 0.731471, 3.99103, 1.26142, 4.09617, 2.48629, 5.18768, 1.65933
0.899777, 2.31972, 3.90427, 3.28744, 1.21852, 1.28312, 3.71153, 5.07652, 1.9199, 3.92749, 4.17422, 1.79409, 1.21833, 0.738116, 3.98719, 1.26602, 4.09018, 2.49066, 5.18347, 1.66243
0.899734, 2.32797, 3.89883, 3.29033, 1.21798, 1.28879, 3.70397, 5.07592, 1.90308, 3.94505, 4.1709, 1.79721, 1.21792, 0.743017, 3.9844, 1.26928, 4.08604, 2.49376, 5.18044, 1.66471
0.899693, 2.336, 3.89354, 3.29313, 1.21746, 1.2943, 3.69662, 5.07534, 1.88576, 3.9632, 4.16769, 1.80024, 1.21752, 0.747776, 3.98169, 1.27244, 4.08201, 2.49678, 5.17749, 1.66692
0.901148, 2.34628, 3.88602, 3.29665, 1.2174, 1.30144, 3.68734, 5.07347, 1.91342, 3.90867, 4.16342, 1.80426, 1.21744, 0.753876, 3.97817, 1.27666, 4.0765, 2.50078, 5.17363, 1.66975
0.901106, 2.3539, 3.88102, 3.2993, 1.2169, 1.30664, 3.68037, 5.07293, 1.89864, 3.92454, 4.16039, 1.80712, 1.21706, 0.758367, 3.97562, 1.27964, 4.0727, 2.50362, 5.17086, 1.67184
0.901066, 2.36131, 3.87616, 3.30188, 1.21642, 1.31169, 3.6736, 5.07239, 1.88356, 3.94078, 4.15744, 1.80989, 1.21669, 0.762728, 3.97314, 1.28254, 4.06902, 2.50638, 5.16816, 1.67385
0.901028, 2.36852, 3.87144, 3.30438, 1.21595, 1.3166, 3.66701, 5.07188, 1.86807, 3.95755, 4.15458, 1.81258, 1.21634, 0.766962, 3.97073, 1.28535, 4.06543, 2.50907, 5.16555, 1.67581
0.902358, 2.37779, 3.86472, 3.30751, 1.2159, 1.32297, 3.6587, 5.0702, 1.89321, 3.9083, 4.15078, 1.81616, 1.21626, 0.772396, 3.9676, 1.28909, 4.06052, 2.51262, 5.16212, 1.67833
0.902319, 2.38463, 3.86026, 3.30987, 1.21546, 1.32761, 3.65246, 5.06971, 1.87992, 3.92296, 4.14809, 1.8187, 1.21592, 0.77639, 3.96533, 1.29174, 4.05714, 2.51515, 5.15966, 1.68018
0.902282, 2.39128, 3.85593, 3.31217, 1.21503, 1.33211, 3.64639, 5.06924, 1.86639, 3.93796, 4.14547, 1.82116, 1.2156, 0.780268, 3.96312, 1.29431, 4.05386, 2.51761, 5.15726, 1.68197
0.902246, 2.39776, 3.85172, 3.31441, 1.21461, 1.33648, 3.64049, 5.06878, 1.85253, 3.95339, 4.14293, 1.82355, 1.21528, 0.784033, 3.96099, 1.29681, 4.05067, 2.52, 5.15494, 1.68371
0.903459, 2.4061, 3.84573, 3.31718, 1.21456, 1.34217, 3.63307, 5.06728, 1.87528, 3.90929, 4.13955, 1.82672, 1.21521, 0.788869, 3.9582, 1.30013, 4.0463, 2.52315, 5.1519, 1.68594
0.903423, 2.41223, 3.84175, 3.31929, 1.21416, 1.34629, 3.62748, 5.06684, 1.86332, 3.92282, 4.13715, 1.82898, 1.21491, 0.79242, 3.95618, 1.30249, 4.0433, 2.5254, 5.14971, 1.68758
0.903389, 2.41819, 3.83789, 3.32134, 1.21378, 1.3503, 3.62205, 5.06642, 1.85115, 3.93663, 4.13483, 1.83117, 1.21462, 0.795867, 3.95423, 1.30477, 4.04038, 2.52759, 5.14759, 1.68917
0.903356, 2.42399, 3.83414, 3.32333, 1.21341, 1.35419, 3.61677, 5.06601, 1.83872, 3.95081, 4.13257, 1.83329, 1.21433, 0.799214, 3.95233, 1.30699, 4.03754, 2.52971, 5.14553, 1.69071
0.904458, 2.43149, 3.8288, 3.3258, 1.21336, 1.35926, 3.61015, 5.06467, 1.85922, 3.91168, 4.12957, 1.83611, 1.21427, 0.803516, 3.94985, 1.30994, 4.03366, 2.53251, 5.14283, 1.69269
0.904425, 2.43698, 3.82526, 3.32768, 1.21301, 1.36293, 3.60515, 5.06428, 1.84841, 3.92417, 4.12744, 1.83811, 1.214, 0.806671, 3.94806, 1.31203, 4.03098, 2.53451, 5.14089, 1.69414
0.904393, 2.44232, 3.82182, 3.3295, 1.21267, 1.3665, 3.6003, 5.06391, 1.83744, 3.93689, 4.12537, 1.84005, 1.21374, 0.809734, 3.94632, 1.31405, 4.02839, 2.53646, 5.13901, 1.69556
0.904363, 2.44751, 3.81848, 3.33128, 1.21234, 1.36996, 3.59558, 5.06354, 1.82625, 3.94992, 4.12337, 1.84194, 1.21349, 0.812707, 3.94464, 1.31602, 4.02587, 2.53835, 5.13718, 1.69692
0.905361, 2.45424, 3.81373, 3.33347, 1.21229, 1.37447, 3.58966, 5.06234, 1.84461, 3.91555, 4.1207, 1.84444, 1.21343, 0.816531, 3.94244, 1.31864, 4.02241, 2.54083, 5.13479, 1.69868
0.905331, 2.45915, 3.81057, 3.33514, 1.21198, 1.37773, 3.5852, 5.062, 1.83481, 3.92707, 4.11881, 1.84621, 1.2132, 0.819333, 3.94085, 1.32049, 4.02004, 2.54261, 5.13307, 1.69997
0.905302, 2.46393, 3.80751, 3.33677, 1.21168, 1.3809, 3.58087, 5.06166, 1.82488, 3.9388, 4.11698, 1.84794, 1.21297, 0.822054, 3.93931, 1.32229, 4.01773, 2.54434, 5.13139, 1.70122
0.906241, 2.47012, 3.80315, 3.33877, 1.21164, 1.38504, 3.57544, 5.06056, 1.83949, 3.91916, 4.11454, 1.85022, 1.21291, 0.825556, 3.9373, 1.32468, 4.01456, 2.54661, 5.12921, 1.70282
0.906212, 2.47464, 3.80026, 3.3403, 1.21135, 1.38803, 3.57134, 5.06024, 1.83041, 3.92988, 4.11281, 1.85185, 1.2127, 0.828119, 3.93584, 1.32638, 4.01239, 2.54823, 5.12763, 1.704
0.906185, 2.47903, 3.79745, 3.34179, 1.21107, 1.39093, 3.56736, 5.05993, 1.82122, 3.94078, 4.11113, 1.85343, 1.21249, 0.830608, 3.93443, 1.32802, 4.01028, 2.54982, 5.12611, 1.70514
0.907053, 2.48473, 3.79346, 3.34363, 1.21104, 1.39472, 3.56238, 5.05892, 1.83457, 3.92284, 4.1089, 1.85551, 1.21244, 0.833811, 3.93259, 1.33021, 4.00738, 2.55189, 5.12411, 1.7066
0.907026, 2.48888, 3.79081, 3.34503, 1.21078, 1.39746, 3.55862, 5.05863, 1.82614, 3.93283, 4.10732, 1.857, 1.21224, 0.836156, 3.93126, 1.33176, 4.00539, 2.55338, 5.12267, 1.70768
0.907, 2.49292, 3.78824, 3.3464, 1.21052, 1.40011, 3.55497, 5.05835, 1.81763, 3.94296, 4.10579, 1.85844, 1.21205, 0.838432, 3.92998, 1.33326, 4.00346, 2.55483, 5.12127, 1.70872
0.907802, 2.49815, 3.78458, 3.34808, 1.21049, 1.40358, 3.5504, 5.05742, 1.82983, 3.92657, 4.10374, 1.86035, 1.212, 0.841362, 3.92829, 1.33526, 4.00081, 2.55673, 5.11945, 1.71006
0.907777, 2.50197, 3.78216, 3.34936, 1.21025, 1.40608, 3.54695, 5.05715, 1.82201, 3.93588, 4.1023, 1.86171, 1.21182, 0.843506, 3.92708, 1.33667, 3.99899, 2.55809, 5.11813, 1.71104
0.907752, 2.50567, 3.7798, 3.35061, 1.21002, 1.40851, 3.54359, 5.05689, 1.81413, 3.9453, 4.1009, 1.86303, 1.21164, 0.845587, 3.9259, 1.33805, 3.99722, 2.55942, 5.11686, 1.712
0.908492, 2.51049, 3.77645, 3.35215, 1.20998, 1.41169, 3.5394, 5.05604, 1.82527, 3.93033, 4.09903, 1.86477, 1.2116, 0.848266, 3.92436, 1.33987, 3.9948, 2.56115, 5.11519, 1.71322
0.908468, 2.51399, 3.77423, 3.35333, 1.20976, 1.41398, 3.53623, 5.0558, 1.81802, 3.939, 4.09771, 1.86602, 1.21143, 0.850226, 3.92325, 1.34117, 3.99313, 2.5624, 5.11399, 1.71412
