2.52533, 1.37828, 3.21604, 0.469719, 2.40327, 4.1552, 5.06811, 4.73516, 1.10402, 1.28224, 0.954792, 2.91348, 4.01879, 1.65227, 1.49293, 3.70609, 3.84625, 2.45212, 1.08869, 4.14015
2.52316, 1.37742, 3.21413, 0.469674, 2.40256, 4.15406, 5.06744, 4.73458, 1.09967, 1.27859, 0.954004, 2.9113, 4.01743, 1.65183, 1.49226, 3.70457, 3.84505, 2.45146, 1.08828, 4.13867
2.52106, 1.37659, 3.21226, 0.469631, 2.40187, 4.15297, 5.06679, 4.73403, 1.09542, 1.27503, 0.953238, 2.90918, 4.0161, 1.65142, 1.49161, 3.70309, 3.84387, 2.45083, 1.08788, 4.13723
2.51901, 1.37578, 3.21046, 0.469588, 2.4012, 4.1519, 5.06617, 4.73348, 1.09127, 1.27156, 0.952495, 2.90712, 4.01482, 1.65101, 1.49098, 3.70165, 3.84273, 2.45021, 1.08749, 4.13584
2.51703, 1.37499, 3.2087, 0.469547, 2.40055, 4.15087, 5.06556, 4.73296, 1.08721, 1.26816, 0.951773, 2.90512, 4.01358, 1.65062, 1.49038, 3.70026, 3.84163, 2.44961, 1.08711, 4.13448
2.5151, 1.37423, 3.207, 0.469508, 2.39992, 4.14986, 5.06497, 4.73245, 1.08325, 1.26484, 0.951072, 2.90318, 4.01237, 1.65023, 1.48978, 3.6989, 3.84056, 2.44903, 1.08674, 4.13317
2.51323, 1.37349, 3.20535, 0.469469, 2.39931, 4.14889, 5.06439, 4.73195, 1.07939, 1.2616, 0.950392, 2.9013, 4.0112, 1.64986, 1.48921, 3.69759, 3.83952, 2.44847, 1.08639, 4.13189
2.51142, 1.37277, 3.20375, 0.469431, 2.39872, 4.14794, 5.06384, 4.73147, 1.07561, 1.25844, 0.949731, 2.89947, 4.01006, 1.6495, 1.48865, 3.69632, 3.83851, 2.44793, 1.08604, 4.13066
2.50966, 1.37207, 3.20219, 0.469395, 2.39814, 4.14703, 5.0633, 4.73101, 1.07193, 1.25535, 0.94909, 2.89769, 4.00896, 1.64916, 1.48811, 3.69508, 3.83753, 2.4474, 1.08571, 4.12946
2.50794, 1.37139, 3.20068, 0.469359, 2.39758, 4.14614, 5.06278, 4.73055, 1.06833, 1.25234, 0.948468, 2.89597, 4.00789, 1.64882, 1.48759, 3.69388, 3.83658, 2.44688, 1.08539, 4.12829
2.50628, 1.37073, 3.19921, 0.469325, 2.39704, 4.14527, 5.06227, 4.73012, 1.06482, 1.2494, 0.947863, 2.8943, 4.00685, 1.64849, 1.48708, 3.69272, 3.83566, 2.44638, 1.08507, 4.12716
2.50467, 1.37009, 3.19779, 0.469292, 2.39652, 4.14443, 5.06178, 4.72969, 1.06139, 1.24652, 0.947277, 2.89267, 4.00584, 1.64817, 1.48659, 3.69159, 3.83476, 2.4459, 1.08476, 4.12606
2.5031, 1.36947, 3.19641, 0.469259, 2.39601, 4.14362, 5.0613, 4.72928, 1.05805, 1.24372, 0.946707, 2.89109, 4.00486, 1.64786, 1.48611, 3.69049, 3.8339, 2.44543, 1.08447, 4.125
2.50159, 1.36887, 3.19507, 0.469228, 2.39551, 4.14283, 5.06084, 4.72888, 1.05478, 1.24099, 0.946155, 2.88956, 4.00392, 1.64756, 1.48564, 3.68943, 3.83305, 2.44497, 1.08418, 4.12397
2.50011, 1.36829, 3.19377, 0.469197, 2.39503, 4.14207, 5.06039, 4.72849, 1.0516, 1.23832, 0.945618, 2.88808, 4.003, 1.64727, 1.48519, 3.6884, 3.83224, 2.44453, 1.0839, 4.12296
2.49868, 1.36772, 3.19251, 0.469168, 2.39457, 4.14133, 5.05995, 4.72811, 1.04849, 1.23572, 0.945097, 2.88664, 4.0021, 1.64699, 1.48475, 3.6874, 3.83145, 2.4441, 1.08363, 4.12199
2.49729, 1.36717, 3.19128, 0.469139, 2.39412, 4.14061, 5.05953, 4.72775, 1.04546, 1.23318, 0.944592, 2.88524, 4.00124, 1.64671, 1.48433, 3.68643, 3.83068, 2.44369, 1.08337, 4.12105
2.49594, 1.36663, 3.19009, 0.469111, 2.39368, 4.13991, 5.05912, 4.72739, 1.04251, 1.2307, 0.944101, 2.88388, 4.0004, 1.64645, 1.48392, 3.68548, 3.82993, 2.44328, 1.08311, 4.12013
2.49463, 1.36612, 3.18894, 0.469084, 2.39325, 4.13923, 5.05872, 4.72705, 1.03962, 1.22829, 0.943625, 2.88256, 3.99958, 1.64619, 1.48352, 3.68457, 3.82921, 2.44289, 1.08287, 4.11925
2.49336, 1.36561, 3.18782, 0.469058, 2.39284, 4.13857, 5.05833, 4.72672, 1.03681, 1.22593, 0.943162, 2.88128, 3.99879, 1.64594, 1.48313, 3.68368, 3.8285, 2.44251, 1.08263, 4.11838
2.49213, 1.36512, 3.18674, 0.469033, 2.39244, 4.13794, 5.05796, 4.72639, 1.03407, 1.22364, 0.942714, 2.88003, 3.99802, 1.6457, 1.48275, 3.68282, 3.82782, 2.44214, 1.08239, 4.11755
2.49093, 1.36465, 3.18568, 0.469008, 2.39205, 4.13732, 5.0576, 4.72608, 1.0314, 1.2214, 0.942278, 2.87883, 3.99728, 1.64546, 1.48239, 3.68199, 3.82716, 2.44179, 1.08217, 4.11674
2.48977, 1.36419, 3.18466, 0.468984, 2.39168, 4.13672, 5.05724, 4.72577, 1.0288, 1.21922, 0.941856, 2.87766, 3.99655, 1.64523, 1.48203, 3.68118, 3.82652, 2.44144, 1.08195, 4.11595
2.48864, 1.36374, 3.18367, 0.468961, 2.39131, 4.13613, 5.0569, 4.72548, 1.02626, 1.21709, 0.941445, 2.87652, 3.99585, 1.64501, 1.48169, 3.68039, 3.8259, 2.4411, 1.08173, 4.11519
2.48755, 1.36331, 3.1827, 0.468938, 2.39096, 4.13557, 5.05657, 4.72519, 1.02378, 1.21502, 0.941047, 2.87542, 3.99517, 1.64479, 1.48136, 3.67963, 3.8253, 2.44078, 1.08153, 4.11445
2.48648, 1.36289, 3.18177, 0.468916, 2.39061, 4.13502, 5.05625, 4.72491, 1.02137, 1.21299, 0.940661, 2.87435, 3.99451, 1.64459, 1.48103, 3.67889, 3.82471, 2.44046, 1.08133, 4.11373
2.48545, 1.36248, 3.18086, 0.468895, 2.39028, 4.13449, 5.05594, 4.72464, 1.01902, 1.21102, 0.940286, 2.87331, 3.99387, 1.64438, 1.48072, 3.67817, 3.82414, 2.44015, 1.08113, 4.11303
2.48445, 1.36208, 3.17998, 0.468875, 2.38996, 4.13397, 5.05563, 4.72438, 1.01673, 1.2091, 0.939922, 2.8723, 3.99325, 1.64419, 1.48041, 3.67747, 3.82359, 2.43985, 1.08095, 4.11235
2.48348, 1.3617, 3.17913, 0.468855, 2.38964, 4.13347, 5.05534, 4.72413, 1.01449, 1.20723, 0.939569, 2.87133, 3.99265, 1.644, 1.48012, 3.67679, 3.82306, 2.43956, 1.08076, 4.1117
2.48254, 1.36132, 3.1783, 0.468835, 2.38934, 4.13299, 5.05506, 4.72388, 1.01232, 1.20541, 0.939227, 2.87038, 3.99206, 1.64381, 1.47983, 3.67614, 3.82254, 2.43928, 1.08059, 4.11106
2.48163, 1.36096, 3.1775, 0.468816, 2.38904, 4.13251, 5.05478, 4.72364, 1.0102, 1.20364, 0.938894, 2.86946, 3.9915, 1.64363, 1.47955, 3.6755, 3.82204, 2.43901, 1.08041, 4.11044
2.48074, 1.36061, 3.17672, 0.468798, 2.38876, 4.13206, 5.05451, 4.72341, 1.00814, 1.20191, 0.938571, 2.86856, 3.99095, 1.64346, 1.47928, 3.67488, 3.82155, 2.43875, 1.08025, 4.10984
2.47988, 1.36027, 3.17596, 0.46878, 2.38848, 4.13161, 5.05425, 4.72319, 1.00613, 1.20022, 0.938258, 2.8677, 3.99041, 1.64329, 1.47902, 3.67429, 3.82107, 2.43849, 1.08008, 4.10926
2.47904, 1.35994, 3.17523, 0.468763, 2.38821, 4.13118, 5.054, 4.72297, 1.00417, 1.19858, 0.937954, 2.86685, 3.98989, 1.64313, 1.47877, 3.6737, 3.82061, 2.43824, 1.07993, 4.1087
2.47823, 1.35962, 3.17452, 0.468746, 2.38795, 4.13077, 5.05375, 4.72276, 1.00226, 1.19699, 0.937659, 2.86604, 3.98939, 1.64297, 1.47852, 3.67314, 3.82017, 2.438, 1.07977, 4.10815
2.47744, 1.3593, 3.17383, 0.46873, 2.38769, 4.13036, 5.05352, 4.72255, 1.0004, 1.19543, 0.937373, 2.86524, 3.98891, 1.64281, 1.47828, 3.67259, 3.81974, 2.43777, 1.07963, 4.10762
2.47668, 1.359, 3.17315, 0.468715, 2.38745, 4.12997, 5.05329, 4.72235, 0.998597, 1.19392, 0.937096, 2.86448, 3.98843, 1.64266, 1.47805, 3.67206, 3.81932, 2.43754, 1.07948, 4.1071
2.47594, 1.35871, 3.1725, 0.468699, 2.38721, 4.12959, 5.05306, 4.72216, 0.996837, 1.19244, 0.936826, 2.86373, 3.98797, 1.64252, 1.47782, 3.67155, 3.81891, 2.43732, 1.07934, 4.1066
2.47522, 1.35842, 3.17187, 0.468685, 2.38698, 4.12922, 5.05285, 4.72197, 0.995124, 1.19101, 0.936565, 2.86301, 3.98753, 1.64238, 1.47761, 3.67105, 3.81851, 2.43711, 1.07921, 4.10612
2.47452, 1.35815, 3.17126, 0.46867, 2.38675, 4.12886, 5.05264, 4.72179, 0.993456, 1.18961, 0.936311, 2.8623, 3.9871, 1.64224, 1.47739, 3.67056, 3.81813, 2.4369, 1.07908, 4.10565
2.47385, 1.35788, 3.17067, 0.468656, 2.38653, 4.12851, 5.05243, 4.72162, 0.991832, 1.18825, 0.936065, 2.86162, 3.98668, 1.64211, 1.47719, 3.67009, 3.81776, 2.4367, 1.07895, 4.10519
2.47319, 1.35762, 3.17009, 0.468643, 2.38632, 4.12818, 5.05223, 4.72145, 0.990252, 1.18693, 0.935826, 2.86096, 3.98627, 1.64198, 1.47699, 3.66964, 3.8174, 2.4365, 1.07883, 4.10475
2.47255, 1.35737, 3.16953, 0.46863, 2.38612, 4.12785, 5.05204, 4.72128, 0.988715, 1.18564, 0.935594, 2.86032, 3.98588, 1.64185, 1.4768, 3.66919, 3.81705, 2.43631, 1.07871, 4.10432
2.47194, 1.35712, 3.16899, 0.468617, 2.38592, 4.12753, 5.05186, 4.72112, 0.987218, 1.18438, 0.935369, 2.8597, 3.9855, 1.64173, 1.47661, 3.66876, 3.81671, 2.43613, 1.07859, 4.1039
2.47134, 1.35688, 3.16846, 0.468605, 2.38572, 4.12722, 5.05168, 4.72096, 0.985762, 1.18316, 0.935151, 2.85909, 3.98512, 1.64162, 1.47643, 3.66835, 3.81638, 2.43595, 1.07848, 4.1035
2.47075, 1.35665, 3.16795, 0.468593, 2.38554, 4.12692, 5.0515, 4.72081, 0.984345, 1.18198, 0.93494, 2.85851, 3.98476, 1.6415, 1.47625, 3.66794, 3.81606, 2.43578, 1.07837, 4.10311
2.47019, 1.35643, 3.16746, 0.468581, 2.38535, 4.12663, 5.05133, 4.72066, 0.982967, 1.18082, 0.934734, 2.85794, 3.98442, 1.64139, 1.47608, 3.66755, 3.81575, 2.43561, 1.07826, 4.10273
2.46964, 1.35621, 3.16698, 0.46857, 2.38518, 4.12635, 5.05117, 4.72052, 0.981626, 1.1797, 0.934535, 2.85738, 3.98408, 1.64129, 1.47591, 3.66717, 3.81545, 2.43545, 1.07816, 4.10236
2.46911, 1.356, 3.16651, 0.468559, 2.38501, 4.12608, 5.05101, 4.72038, 0.980321, 1.1786, 0.934342, 2.85685, 3.98375, 1.64118, 1.47575, 3.6668, 3.81516, 2.43529, 1.07806, 4.102
2.46859, 1.3558, 3.16606, 0.468548, 2.38484, 4.12581, 5.05085, 4.72025, 0.979052, 1.17754, 0.934154, 2.85633, 3.98343, 1.64108, 1.47559, 3.66644, 3.81488, 2.43514, 1.07797, 4.10165
2.46809, 1.3556, 3.16562, 0.468538, 2.38468, 4.12556, 5.0507, 4.72012, 0.977818, 1.17651, 0.933972, 2.85583, 3.98312, 1.64098, 1.47544, 3.6661, 3.8146, 2.43499, 1.07787, 4.10132
2.46761, 1.3554, 3.16519, 0.468528, 2.38452, 4.12531, 5.05055, 4.71999, 0.976618, 1.1755, 0.933795, 2.85534, 3.98282, 1.64089, 1.47529, 3.66576, 3.81434, 2.43485, 1.07778, 4.10099
2.46714, 1.35522, 3.16478, 0.468518, 2.38437, 4.12507, 5.05041, 4.71987, 0.97545, 1.17452, 0.933624, 2.85486, 3.98253, 1.6408, 1.47515, 3.66543, 3.81408, 2.43471, 1.07769, 4.10067
2.46668, 1.35504, 3.16438, 0.468509, 2.38423, 4.12483, 5.05028, 4.71975, 0.974315, 1.17357, 0.933458, 2.8544, 3.98225, 1.64071, 1.47501, 3.66512, 3.81383, 2.43457, 1.07761, 4.10037
2.46624, 1.35486, 3.16399, 0.4685, 2.38408, 4.12461, 5.05014, 4.71964, 0.973211, 1.17265, 0.933296, 2.85395, 3.98197, 1.64062, 1.47488, 3.66481, 3.81359, 2.43444, 1.07752, 4.10007
2.46581, 1.35469, 3.16361, 0.468491, 2.38394, 4.12439, 5.05001, 4.71953, 0.972137, 1.17175, 0.93314, 2.85352, 3.98171, 1.64054, 1.47475, 3.66451, 3.81335, 2.43431, 1.07744, 4.09978
2.46539, 1.35453, 3.16325, 0.468482, 2.38381, 4.12417, 5.04989, 4.71942, 0.971094, 1.17087, 0.932988, 2.8531, 3.98145, 1.64045, 1.47462, 3.66422, 3.81312, 2.43419, 1.07736, 4.0995
2.46498, 1.35436, 3.16289, 0.468474, 2.38368, 4.12396, 5.04977, 4.71931, 0.970079, 1.17002, 0.932841, 2.85269, 3.9812, 1.64038, 1.4745, 3.66394, 3.8129, 2.43407, 1.07729, 4.09923
2.46459, 1.35421, 3.16255, 0.468466, 2.38355, 4.12376, 5.04965, 4.71921, 0.969092, 1.1692, 0.932698, 2.8523, 3.98096, 1.6403, 1.47438, 3.66367, 3.81269, 2.43395, 1.07721, 4.09896
2.46421, 1.35406, 3.16221, 0.468458, 2.38343, 4.12357, 5.04953, 4.71911, 0.968133, 1.16839, 0.932559, 2.85191, 3.98072, 1.64022, 1.47426, 3.6634, 3.81248, 2.43384, 1.07714, 4.0987
2.46384, 1.35391, 3.16189, 0.468451, 2.38331, 4.12338, 5.04942, 4.71902, 0.967201, 1.16761, 0.932425, 2.85154, 3.9805, 1.64015, 1.47415, 3.66315, 3.81228, 2.43373, 1.07707, 4.09846
2.46348, 1.35377, 3.16158, 0.468443, 2.3832, 4.12319, 5.04932, 4.71892, 0.966295, 1.16685, 0.932294, 2.85118, 3.98027, 1.64008, 1.47404, 3.6629, 3.81208, 2.43362, 1.07701, 4.09821
2.46313, 1.35363, 3.16127, 0.468436, 2.38309, 4.12302, 5.04921, 4.71883, 0.965414, 1.16612, 0.932168, 2.85083, 3.98006, 1.64001, 1.47394, 3.66266, 3.81189, 2.43352, 1.07694, 4.09798
2.46279, 1.3535, 3.16098, 0.468429, 2.38298, 4.12284, 5.04911, 4.71875, 0.964558, 1.1654, 0.932045, 2.85049, 3.97985, 1.63995, 1.47384, 3.66242, 3.8117, 2.43342, 1.07688, 4.09775
2.46247, 1.35337, 3.16069, 0.468423, 2.38287, 4.12268, 5.04901, 4.71866, 0.963726, 1.1647, 0.931926, 2.85016, 3.97965, 1.63988, 1.47374, 3.6622, 3.81153, 2.43332, 1.07682, 4.09753
2.46215, 1.35324, 3.16041, 0.468416, 2.38277, 4.12251, 5.04892, 4.71858, 0.962918, 1.16402, 0.93181, 2.84984, 3.97945, 1.63982, 1.47364, 3.66198, 3.81135, 2.43323, 1.07676, 4.09732
2.46184, 1.35312, 3.16014, 0.46841, 2.38267, 4.12235, 5.04882, 4.7185, 0.962132, 1.16337, 0.931698, 2.84953, 3.97926, 1.63976, 1.47355, 3.66176, 3.81118, 2.43314, 1.0767, 4.09711
2.46154, 1.353, 3.15988, 0.468404, 2.38258, 4.1222, 5.04873, 4.71842, 0.961369, 1.16273, 0.931589, 2.84923, 3.97908, 1.6397, 1.47346, 3.66156, 3.81102, 2.43305, 1.07664, 4.09691
2.46125, 1.35289, 3.15962, 0.468398, 2.38248, 4.12205, 5.04865, 4.71835, 0.960627, 1.1621, 0.931483, 2.84893, 3.9789, 1.63965, 1.47337, 3.66135, 3.81086, 2.43296, 1.07659, 4.09672
2.46097, 1.35277, 3.15938, 0.468392, 2.38239, 4.12191, 5.04856, 4.71827, 0.959906, 1.1615, 0.931381, 2.84865, 3.97873, 1.63959, 1.47328, 3.66116, 3.81071, 2.43288, 1.07654, 4.09653
2.4607, 1.35267, 3.15914, 0.468386, 2.3823, 4.12177, 5.04848, 4.7182, 0.959206, 1.16091, 0.931282, 2.84838, 3.97856, 1.63954, 1.4732, 3.66097, 3.81056, 2.4328, 1.07649, 4.09634
2.46043, 1.35256, 3.15891, 0.468381, 2.38222, 4.12163, 5.0484, 4.71813, 0.958525, 1.16034, 0.931185, 2.84811, 3.97839, 1.63949, 1.47312, 3.66079, 3.81041, 2.43272, 1.07644, 4.09617
2.46017, 1.35246, 3.15868, 0.468375, 2.38214, 4.1215, 5.04833, 4.71807, 0.957864, 1.15979, 0.931092, 2.84785, 3.97824, 1.63944, 1.47304, 3.66061, 3.81027, 2.43265, 1.07639, 4.09599
2.45993, 1.35236, 3.15846, 0.46837, 2.38206, 4.12137, 5.04825, 4.718, 0.957222, 1.15925, 0.931001, 2.8476, 3.97808, 1.63939, 1.47297, 3.66044, 3.81014, 2.43257, 1.07634, 4.09583
2.45968, 1.35226, 3.15825, 0.468365, 2.38198, 4.12125, 5.04818, 4.71794, 0.956598, 1.15873, 0.930913, 2.84735, 3.97793, 1.63934, 1.47289, 3.66027, 3.81, 2.4325, 1.0763, 4.09566
2.45945, 1.35217, 3.15804, 0.468361, 2.3819, 4.12113, 5.04811, 4.71788, 0.955992, 1.15822, 0.930828, 2.84712, 3.97779, 1.6393, 1.47282, 3.66011, 3.80988, 2.43243, 1.07625, 4.09551
2.45922, 1.35208, 3.15785, 0.468356, 2.38183, 4.12101, 5.04804, 4.71782, 0.955404, 1.15773, 0.930745, 2.84689, 3.97765, 1.63925, 1.47275, 3.65995, 3.80975, 2.43236, 1.07621, 4.09535
2.459, 1.35199, 3.15765, 0.468351, 2.38176, 4.1209, 5.04797, 4.71776, 0.954832, 1.15725, 0.930665, 2.84667, 3.97751, 1.63921, 1.47269, 3.6598, 3.80963, 2.4323, 1.07617, 4.09521
2.45879, 1.35191, 3.15746, 0.468347, 2.38169, 4.12079, 5.04791, 4.71771, 0.954277, 1.15678, 0.930587, 2.84645, 3.97738, 1.63917, 1.47262, 3.65965, 3.80951, 2.43223, 1.07613, 4.09506
2.45858, 1.35183, 3.15728, 0.468343, 2.38162, 4.12069, 5.04785, 4.71765, 0.953737, 1.15633, 0.930511, 2.84624, 3.97725, 1.63913, 1.47256, 3.6595, 3.8094, 2.43217, 1.07609, 4.09492
2.45838, 1.35175, 3.15711, 0.468339, 2.38156, 4.12058, 5.04779, 4.7176, 0.953214, 1.15589, 0.930438, 2.84604, 3.97713, 1.63909, 1.4725, 3.65936, 3.80929, 2.43211, 1.07605, 4.09479
2.45818, 1.35167, 3.15693, 0.468335, 2.3815, 4.12048, 5.04773, 4.71755, 0.952705, 1.15547, 0.930367, 2.84584, 3.97701, 1.63905, 1.47244, 3.65923, 3.80918, 2.43206, 1.07602, 4.09466
2.45799, 1.35159, 3.15677, 0.468331, 2.38144, 4.12039, 5.04767, 4.7175, 0.952211, 1.15505, 0.930298, 2.84565, 3.97689, 1.63901, 1.47238, 3.6591, 3.80908, 2.432, 1.07598, 4.09453
2.45781, 1.35152, 3.15661, 0.468327, 2.38138, 4.12029, 5.04762, 4.71746, 0.951731, 1.15465, 0.930231, 2.84546, 3.97678, 1.63898, 1.47233, 3.65897, 3.80898, 2.43195, 1.07595, 4.0944
2.45763, 1.35145, 3.15645, 0.468323, 2.38132, 4.1202, 5.04756, 4.71741, 0.951265, 1.15426, 0.930166, 2.84528, 3.97667, 1.63894, 1.47227, 3.65885, 3.80888, 2.43189, 1.07591, 4.09428
2.45746, 1.35138, 3.1563, 0.46832, 2.38126, 4.12011, 5.04751, 4.71736, 0.950813, 1.15388, 0.930103, 2.84511, 3.97656, 1.63891, 1.47222, 3.65873, 3.80879, 2.43184, 1.07588, 4.09417
2.45729, 1.35131, 3.15615, 0.468316, 2.38121, 4.12003, 5.04746, 4.71732, 0.950374, 1.15351, 0.930042, 2.84494, 3.97646, 1.63888, 1.47217, 3.65861, 3.80869, 2.43179, 1.07585, 4.09406
2.45712, 1.35125, 3.15601, 0.468313, 2.38116, 4.11994, 5.04741, 4.71728, 0.949947, 1.15316, 0.929982, 2.84478, 3.97636, 1.63884, 1.47212, 3.6585, 3.80861, 2.43174, 1.07582, 4.09395
2.45697, 1.35119, 3.15587, 0.46831, 2.38111, 4.11986, 5.04736, 4.71724, 0.949533, 1.15281, 0.929925, 2.84462, 3.97626, 1.63881, 1.47207, 3.65839, 3.80852, 2.4317, 1.07579, 4.09384
2.45681, 1.35113, 3.15574, 0.468307, 2.38106, 4.11978, 5.04732, 4.7172, 0.949131, 1.15247, 0.929869, 2.84446, 3.97617, 1.63878, 1.47202, 3.65828, 3.80844, 2.43165, 1.07576, 4.09374
