0.785297, 0.189154, 0.371174, 0.22613, 0.621496, 0.382754, 1.22929, -0.725602, -0.561892, 0.0614482
0.792925, 0.181849, 0.371618, 0.213392, 0.616937, 0.394086, 1.23877, -0.73816, -0.576471, 0.0632182
0.800654, 0.174226, 0.371939, 0.200546, 0.612089, 0.405702, 1.24843, -0.750739, -0.591585, 0.0649395
0.808655, 0.166466, 0.372115, 0.187514, 0.607273, 0.417221, 1.25816, -0.763554, -0.606138, 0.0663069
0.816554, 0.158776, 0.372339, 0.17438, 0.602926, 0.429208, 1.26792, -0.776045, -0.621071, 0.0679764
0.824528, 0.151116, 0.372392, 0.161246, 0.598507, 0.441349, 1.27788, -0.788607, -0.636029, 0.0696912
0.832148, 0.14348, 0.3725, 0.147966, 0.594115, 0.453631, 1.28783, -0.800949, -0.650948, 0.071072
0.840105, 0.135742, 0.372591, 0.134843, 0.589753, 0.465672, 1.29773, -0.813663, -0.666021, 0.0725988
0.847601, 0.127815, 0.372592, 0.121471, 0.585616, 0.47795, 1.30771, -0.825835, -0.681008, 0.0740498
0.855023, 0.119825, 0.372408, 0.108411, 0.581333, 0.490438, 1.31737, -0.83818, -0.695693, 0.0753154
0.862532, 0.111912, 0.372387, 0.0951333, 0.576857, 0.502731, 1.32716, -0.850475, -0.710691, 0.0769772
0.870121, 0.104203, 0.372097, 0.0820741, 0.572628, 0.514976, 1.33709, -0.862732, -0.725713, 0.0786027
0.877631, 0.0960319, 0.372006, 0.0688162, 0.568376, 0.527138, 1.34681, -0.875025, -0.741023, 0.0803405
0.884984, 0.0882292, 0.371922, 0.0556857, 0.564217, 0.539561, 1.33706, -0.862735, -0.756346, 0.082073
0.892537, 0.0801603, 0.372001, 0.0428165, 0.560038, 0.551774, 1.32719, -0.850137, -0.771737, 0.0837652
0.899888, 0.0722196, 0.371963, 0.0301269, 0.555653, 0.563852, 1.31726, -0.837533, -0.787249, 0.0855104
0.907212, 0.0642942, 0.371903, 0.0175378, 0.551344, 0.575982, 1.30746, -0.824837, -0.802735, 0.0872554
0.914552, 0.056471, 0.371821, 0.00499926, 0.547094, 0.588194, 1.29766, -0.812098, -0.818135, 0.0890184
0.921718, 0.0484806, 0.371939, -0.00752109, 0.542767, 0.600407, 1.28785, -0.799501, -0.833534, 0.090674
0.929071, 0.0404876, 0.371968, -0.0199389, 0.538454, 0.612507, 1.27807, -0.786608, -0.849003, 0.0924751
0.936289, 0.0326466, 0.371998, -0.0323535, 0.533977, 0.624525, 1.26809, -0.773685, -0.864466, 0.0943182
0.943637, 0.0245764, 0.372086, -0.0447764, 0.529608, 0.636473, 1.25806, -0.760754, -0.88004, 0.0962222
0.950847, 0.0166809, 0.372212, -0.0572739, 0.525159, 0.64847, 1.24813, -0.747807, -0.895484, 0.098169
0.958028, 0.00870664, 0.372387, -0.069853, 0.520793, 0.660564, 1.23813, -0.734961, -0.910857, 0.100134
0.965293, 0.000811367, 0.372545, -0.0823497, 0.516514, 0.672648, 1.22815, -0.722167, -0.926258, 0.102116
0.972457, -0.00699447, 0.372752, -0.0947193, 0.512214, 0.684732, 1.21808, -0.709283, -0.941683, 0.104137
0.979764, -0.0147573, 0.373088, -0.107199, 0.507835, 0.696855, 1.20798, -0.696162, -0.957002, 0.106089
0.986989, -0.0225382, 0.373504, -0.119698, 0.503465, 0.708936, 1.19788, -0.683174, -0.972258, 0.107944
0.994137, -0.0302259, 0.373927, -0.132144, 0.49911, 0.721046, 1.1878, -0.670131, -0.987618, 0.109873
1.00139, -0.0379629, 0.374267, -0.14458, 0.494773, 0.733072, 1.17765, -0.657133, -1.00292, 0.111847
1.00862, -0.0458008, 0.37465, -0.157021, 0.490549, 0.745181, 1.16754, -0.644089, -1.01818, 0.113773
1.01589, -0.0536018, 0.37506, -0.169451, 0.486259, 0.757282, 1.15735, -0.631057, -1.03351, 0.115834
1.0232, -0.0614061, 0.375418, -0.181968, 0.481927, 0.769433, 1.14724, -0.61818, -1.04888, 0.117883
1.03047, -0.0692529, 0.375851, -0.194449, 0.477556, 0.781573, 1.13713, -0.605211, -1.0642, 0.119884
1.03775, -0.0770452, 0.376255, -0.206962, 0.473127, 0.793697, 1.12701, -0.592292, -1.07949, 0.121903
1.045, -0.0848702, 0.376597, -0.219378, 0.468719, 0.805767, 1.11689, -0.579361, -1.09478, 0.123919
1.05218, -0.0926657, 0.377033, -0.231728, 0.464297, 0.817855, 1.10676, -0.566435, -1.11008, 0.126002
1.0593, -0.100522, 0.377406, -0.244191, 0.459924, 0.829938, 1.09663, -0.553463, -1.12536, 0.12806
1.0664, -0.108405, 0.377783, -0.256653, 0.45557, 0.841965, 1.08647, -0.540566, -1.14066, 0.13009
1.07349, -0.11626, 0.37819, -0.269092, 0.451225, 0.854031, 1.0763, -0.527703, -1.15596, 0.132165
1.08056, -0.124097, 0.378569, -0.281478, 0.446856, 0.866031, 1.06615, -0.514821, -1.17125, 0.134281
