1.72733, 2.32894, 1.72648, 1.76838, 1.70221, 2.09517, 1.72098, 2.21074, 1.71107, 1.93544
1.73912, 2.3747, 1.72905, 1.79473, 1.70814, 2.12938, 1.72892, 2.24979, 1.715, 1.96524
1.75279, 2.42298, 1.73165, 1.8208, 1.71436, 2.16381, 1.73757, 2.28971, 1.71903, 1.99491
1.76931, 2.47511, 1.7343, 1.84658, 1.72093, 2.19854, 1.74711, 2.3308, 1.72317, 2.02447
1.77868, 2.39089, 1.75604, 1.71099, 1.73572, 2.09897, 1.75887, 2.23925, 1.74114, 1.91058
1.79213, 2.43862, 1.75777, 1.73353, 1.74062, 2.12984, 1.76616, 2.27597, 1.74408, 1.93666
1.80898, 2.49122, 1.75951, 1.75574, 1.74576, 2.16083, 1.77418, 2.31364, 1.74709, 1.96252
1.83231, 2.55298, 1.76127, 1.77763, 1.75117, 2.192, 1.78315, 2.35259, 1.75017, 1.9882
1.83811, 2.48115, 1.78041, 1.64651, 1.7631, 2.10302, 1.79204, 2.27227, 1.76535, 1.88362
1.85972, 2.54172, 1.78153, 1.66569, 1.76717, 2.13081, 1.799, 2.30719, 1.76754, 1.90635
1.89896, 2.62893, 1.78266, 1.68453, 1.77144, 2.15863, 1.80677, 2.34322, 1.76977, 1.92882
1.90366, 2.66344, 1.78379, 1.70305, 1.77593, 2.18654, 1.8156, 2.38076, 1.77205, 1.95105
1.90806, 2.69689, 1.78494, 1.72124, 1.78066, 2.2146, 1.82592, 2.42048, 1.77437, 1.97304
1.91067, 2.63941, 1.80096, 1.59896, 1.7896, 2.13909, 1.8318, 2.35401, 1.7865, 1.88161
1.91467, 2.6709, 1.80168, 1.61497, 1.79325, 2.16423, 1.84016, 2.39006, 1.78819, 1.9012
1.9184, 2.70139, 1.8024, 1.63066, 1.79708, 2.1894, 1.85003, 2.42844, 1.78989, 1.92052
1.92185, 2.73083, 1.80312, 1.64604, 1.80112, 2.21465, 1.86222, 2.47048, 1.79163, 1.93957
1.91347, 2.68179, 1.78566, 1.54313, 1.79028, 2.1505, 1.85278, 2.41484, 1.77771, 1.8631
1.91688, 2.70959, 1.7863, 1.5568, 1.79363, 2.17306, 1.86328, 2.45303, 1.7792, 1.88014
1.92003, 2.73642, 1.78694, 1.57016, 1.79713, 2.19559, 1.87666, 2.49587, 1.78069, 1.89691
1.92291, 2.76229, 1.78758, 1.58324, 1.80078, 2.21812, 1.89571, 2.54798, 1.7822, 1.91341
1.92549, 2.78717, 1.78821, 1.59603, 1.80461, 2.24069, 1.89912, 2.5732, 1.78372, 1.92964
1.91857, 2.74607, 1.77318, 1.49965, 1.79549, 2.18643, 1.89122, 2.52791, 1.77177, 1.8634
1.92118, 2.76962, 1.77374, 1.51107, 1.79872, 2.20673, 1.91708, 2.59018, 1.77309, 1.87802
1.92352, 2.79229, 1.77429, 1.52222, 1.80208, 2.22699, 1.91989, 2.61337, 1.77441, 1.89238
1.9256, 2.81409, 1.77484, 1.53311, 1.80559, 2.24724, 1.92258, 2.63589, 1.77573, 1.90647
1.91961, 2.7781, 1.76168, 1.43449, 1.79755, 2.19937, 1.91567, 2.59705, 1.76503, 1.84672
1.92173, 2.79874, 1.76216, 1.44422, 1.80054, 2.21767, 1.91826, 2.61823, 1.76619, 1.85948
1.92361, 2.81859, 1.76263, 1.4537, 1.80363, 2.2359, 1.92075, 2.63879, 1.76734, 1.87198
1.92527, 2.83768, 1.7631, 1.46295, 1.80683, 2.25406, 1.92312, 2.65872, 1.76849, 1.88423
1.92669, 2.85601, 1.76355, 1.47197, 1.81016, 2.2722, 1.92536, 2.67804, 1.76963, 1.89623
1.92788, 2.87361, 1.764, 1.48077, 1.81362, 2.29034, 1.92748, 2.69674, 1.77076, 1.90799
1.92311, 2.84435, 1.75356, 1.38278, 1.80712, 2.25144, 1.92197, 2.66526, 1.76192, 1.85824
1.92438, 2.86105, 1.75395, 1.39065, 1.81012, 2.26793, 1.92403, 2.68288, 1.76292, 1.86895
1.92546, 2.87709, 1.75433, 1.39831, 1.81322, 2.28437, 1.92598, 2.69993, 1.76392, 1.87944
1.92634, 2.89249, 1.7547, 1.40578, 1.81644, 2.30078, 1.92781, 2.71643, 1.76491, 1.88969
1.92703, 2.9073, 1.75507, 1.41305, 1.81979, 2.31719, 1.92952, 2.73237, 1.76589, 1.89973
1.92755, 2.92151, 1.75542, 1.42013, 1.82328, 2.33363, 1.93112, 2.74777, 1.76686, 1.90954
1.92372, 2.89761, 1.7481, 1.30417, 1.81799, 2.30201, 1.92669, 2.72212, 1.75953, 1.86812
1.92434, 2.9111, 1.7484, 1.31046, 1.82106, 2.31704, 1.92826, 2.73665, 1.7604, 1.87711
1.92479, 2.92407, 1.74868, 1.31657, 1.82424, 2.33205, 1.92972, 2.7507, 1.76126, 1.8859
1.92575, 2.93582, 1.74903, 1.32225, 1.82776, 2.34661, 1.93154, 2.76366, 1.76222, 1.89412
1.92657, 2.94711, 1.74937, 1.32777, 1.83142, 2.3612, 1.93326, 2.77616, 1.76317, 1.90215
1.92725, 2.95796, 1.7497, 1.33315, 1.83522, 2.37588, 1.93487, 2.78822, 1.7641, 1.90999
1.92779, 2.96837, 1.75002, 1.33837, 1.83921, 2.39067, 1.93638, 2.79985, 1.76502, 1.91765
1.92822, 2.97838, 1.75033, 1.34346, 1.84339, 2.40563, 1.93779, 2.81107, 1.76593, 1.92514
1.92535, 2.96006, 1.74352, 1.30101, 1.83939, 2.38181, 1.93445, 2.79151, 1.76027, 1.89305
1.92584, 2.96956, 1.74381, 1.3057, 1.84314, 2.39559, 1.93583, 2.80211, 1.76109, 1.89994
1.92623, 2.9787, 1.7441, 1.31026, 1.84706, 2.4095, 1.93712, 2.81233, 1.7619, 1.90666
1.92652, 2.98749, 1.74437, 1.31469, 1.8512, 2.42361, 1.93832, 2.82219, 1.76269, 1.91321
1.92671, 2.99595, 1.74464, 1.319, 1.85559, 2.43797, 1.93945, 2.8317, 1.76346, 1.91961
1.92429, 2.98032, 1.73889, 1.28241, 1.85218, 2.41788, 1.93662, 2.81504, 1.7586, 1.89193
1.92454, 2.98835, 1.73914, 1.2864, 1.85616, 2.43119, 1.93772, 2.82403, 1.7593, 1.89783
1.92472, 2.99608, 1.73938, 1.29027, 1.86037, 2.44475, 1.93875, 2.8327, 1.75999, 1.90359
1.92483, 3.00353, 1.73962, 1.29404, 1.86487, 2.45864, 1.93971, 2.84106, 1.76067, 1.9092
1.92486, 3.0107, 1.73985, 1.2977, 1.86972, 2.47298, 1.94061, 2.84913, 1.76134, 1.91468
1.92281, 2.99735, 1.73499, 1.26619, 1.86681, 2.45606, 1.93821, 2.83494, 1.75715, 1.89081
1.9229, 3.00415, 1.7352, 1.26959, 1.8713, 2.46948, 1.93909, 2.84256, 1.75776, 1.89587
1.9204, 2.98627, 1.7313, 1.32927, 1.86744, 2.44384, 1.93604, 2.82312, 1.75329, 1.85998
1.92058, 2.99276, 1.73153, 1.33256, 1.87131, 2.45593, 1.93691, 2.83035, 1.75383, 1.86463
1.92071, 2.99901, 1.73175, 1.33577, 1.87542, 2.46831, 1.93773, 2.83733, 1.75436, 1.86915
1.92079, 3.00504, 1.73196, 1.33888, 1.87984, 2.48109, 1.9385, 2.84408, 1.75488, 1.87355
1.91909, 2.99389, 1.72775, 1.31284, 1.87739, 2.46707, 1.9365, 2.83222, 1.75128, 1.853
1.9192, 2.9996, 1.72795, 1.31573, 1.88152, 2.4791, 1.93725, 2.83859, 1.75176, 1.85709
1.91927, 3.00511, 1.72814, 1.31854, 1.88598, 2.49159, 1.93795, 2.84474, 1.75222, 1.86106
1.9193, 3.01042, 1.72833, 1.32127, 1.89087, 2.50471, 1.93862, 2.85068, 1.75267, 1.86494
1.91781, 3.00057, 1.72464, 1.29816, 1.8887, 2.49245, 1.93686, 2.84021, 1.74947, 1.84661
1.91787, 3.00561, 1.72481, 1.3007, 1.89337, 2.50497, 1.9375, 2.84582, 1.74989, 1.85021
1.9179, 3.01047, 1.72499, 1.30317, 1.89858, 2.51831, 1.9381, 2.85124, 1.7503, 1.85371
1.91789, 3.01516, 1.72515, 1.30557, 1.90454, 2.53285, 1.93868, 2.85648, 1.75069, 1.85711
1.91786, 3.01969, 1.72532, 1.3079, 1.90539, 2.5383, 1.93922, 2.86154, 1.75108, 1.86042
1.91659, 3.01126, 1.72217, 1.28801, 1.90354, 2.52796, 1.93771, 2.85259, 1.74833, 1.84462
1.91659, 3.01555, 1.72232, 1.29018, 1.90434, 2.53307, 1.93824, 2.85736, 1.74869, 1.84771
1.91656, 3.0197, 1.72247, 1.29229, 1.90511, 2.53804, 1.93873, 2.86198, 1.74904, 1.85071
1.91651, 3.0237, 1.72261, 1.29434, 1.90586, 2.54286, 1.93919, 2.86645, 1.74938, 1.85362
