0.637916, 0.320233, 2.96865, 3.98752, 1.7211, 4.01093, 0.152763, 0.79261, 1.0409, 0.83023, 3.2915, 1.05641, 5.33765, 2.51822, 1.56527, 2.17577, 2.07801, 3.77566, 4.10446, 1.26388
0.644737, 0.326731, 3.00025, 3.99364, 1.73898, 4.01291, 0.160198, 0.798223, 1.04872, 0.837421, 3.29817, 1.07029, 5.32967, 2.55036, 1.57708, 2.18356, 2.0978, 3.7798, 4.10881, 1.28124
0.651501, 0.333174, 3.03223, 3.99983, 1.7568, 4.01489, 0.16757, 0.803789, 1.05648, 0.844555, 3.30481, 1.08409, 5.32159, 2.58292, 1.58882, 2.1913, 2.11756, 3.78392, 4.11314, 1.29854
0.658209, 0.339564, 3.06462, 4.00609, 1.77455, 4.01686, 0.17488, 0.809308, 1.06417, 0.851632, 3.31141, 1.09782, 5.31338, 2.61595, 1.60048, 2.19899, 2.13728, 3.78804, 4.11746, 1.31577
0.66486, 0.3459, 3.09746, 4.01244, 1.79223, 4.01882, 0.182129, 0.814781, 1.07181, 0.858654, 3.31797, 1.11148, 5.30504, 2.64948, 1.61207, 2.20663, 2.15696, 3.79215, 4.12176, 1.33293
0.671456, 0.352183, 3.13079, 4.01888, 1.80985, 4.02078, 0.189317, 0.820208, 1.07938, 0.865619, 3.32449, 1.12505, 5.29656, 2.68356, 1.62359, 2.21422, 2.17661, 3.79625, 4.12604, 1.35003
0.677996, 0.358413, 3.16465, 4.02542, 1.8274, 4.02272, 0.196444, 0.825589, 1.08689, 0.87253, 3.33098, 1.13855, 5.28793, 2.71826, 1.63503, 2.22177, 2.19622, 3.80034, 4.1303, 1.36707
0.684481, 0.364591, 3.19911, 4.03207, 1.84489, 4.02466, 0.203511, 0.830925, 1.09435, 0.879385, 3.33744, 1.15198, 5.27912, 2.75363, 1.64641, 2.22927, 2.2158, 3.80443, 4.13455, 1.38404
0.690912, 0.370717, 3.23421, 4.03884, 1.86231, 4.0266, 0.210518, 0.836215, 1.10174, 0.886185, 3.34386, 1.16534, 5.27011, 2.78974, 1.65771, 2.23672, 2.23534, 3.80851, 4.13878, 1.40095
0.697288, 0.376791, 3.27004, 4.04574, 1.87967, 4.02852, 0.217465, 0.841461, 1.10907, 0.892932, 3.35024, 1.17862, 5.2609, 2.82669, 1.66894, 2.24413, 2.25485, 3.81258, 4.143, 1.4178
