1.2085, 1.46297, 1.40116, 1.67475, 1.44103, 1.75211, 1.15251, 1.2989, 1.00674, 1.14674
1.18071, 1.4022, 1.33846, 1.57222, 1.40154, 1.67495, 1.12461, 1.2513, 0.99455, 1.11759
1.37662, 1.50872, 1.56573, 1.71425, 1.66188, 1.87363, 1.30544, 1.35053, 1.1605, 1.20857
1.34375, 1.45605, 1.53081, 1.65623, 1.64341, 1.82891, 1.26911, 1.30518, 1.13165, 1.17451
1.31071, 1.40616, 1.48564, 1.59095, 1.62255, 1.78347, 1.23459, 1.26409, 1.10605, 1.14533
1.27818, 1.35955, 1.41917, 1.5089, 1.59867, 1.73681, 1.20238, 1.22736, 1.08358, 1.1205
1.24674, 1.31661, 1.3882, 1.46264, 1.57081, 1.68812, 1.1728, 1.1949, 1.06399, 1.09945
1.21689, 1.27754, 1.35694, 1.41849, 1.53728, 1.63604, 1.14598, 1.16646, 1.04699, 1.08164
1.3733, 1.36608, 1.53088, 1.52194, 1.75271, 1.81778, 1.2927, 1.25006, 1.18534, 1.16025
1.34098, 1.3293, 1.46268, 1.45314, 1.7368, 1.78366, 1.26053, 1.22003, 1.15867, 1.13739
1.30961, 1.29512, 1.43262, 1.41595, 1.71957, 1.74963, 1.23047, 1.19298, 1.13468, 1.11741
1.27955, 1.26363, 1.40253, 1.38051, 1.7008, 1.71554, 1.20269, 1.16878, 1.11324, 1.10002
1.25109, 1.23487, 1.37276, 1.34698, 1.68021, 1.68118, 1.17723, 1.14726, 1.09416, 1.0849
1.38457, 1.31222, 1.51826, 1.43359, 1.86928, 1.77748, 1.30345, 1.22052, 1.21463, 1.15445
1.35516, 1.28408, 1.41996, 1.35662, 1.85687, 1.75154, 1.27485, 1.19722, 1.18977, 1.13566
1.32677, 1.25791, 1.39185, 1.32771, 1.84388, 1.7261, 1.24801, 1.17604, 1.16704, 1.11892
1.29962, 1.2337, 1.36437, 1.30052, 1.83027, 1.70111, 1.22302, 1.15688, 1.14635, 1.10405
1.27387, 1.21143, 1.33775, 1.27508, 1.81598, 1.67652, 1.19988, 1.1396, 1.1276, 1.09086
1.24961, 1.19104, 1.31217, 1.25141, 1.80095, 1.65228, 1.17858, 1.12407, 1.11063, 1.07918
1.35888, 1.25512, 1.42633, 1.3187, 1.99305, 1.83031, 1.28285, 1.18513, 1.21123, 1.13773
1.3339, 1.23439, 1.40127, 1.29579, 1.98554, 1.81068, 1.25934, 1.16789, 1.19056, 1.12335
1.31002, 1.21512, 1.37689, 1.27421, 1.9779, 1.79159, 1.23731, 1.15213, 1.1715, 1.11038
1.28732, 1.19729, 1.3533, 1.25395, 1.97012, 1.77304, 1.21674, 1.13776, 1.15398, 1.09868
1.26583, 1.18083, 1.33062, 1.23501, 1.96222, 1.755, 1.19762, 1.12467, 1.13789, 1.08814
1.2456, 1.16567, 1.30892, 1.21735, 1.95418, 1.73745, 1.17988, 1.11278, 1.12315, 1.07865
1.38441, 1.25817, 1.48087, 1.33602, 1.74303, 1.55759, 1.30222, 1.19257, 1.23735, 1.1517
1.36316, 1.24111, 1.45992, 1.31724, 1.7248, 1.53643, 1.2821, 1.17797, 1.21914, 1.139
1.34271, 1.2251, 1.43937, 1.29935, 1.70525, 1.51513, 1.26306, 1.16444, 1.20212, 1.12735
1.32311, 1.2101, 1.4193, 1.28236, 1.68409, 1.49353, 1.24511, 1.15194, 1.18624, 1.11668
1.40626, 1.25975, 1.50792, 1.336, 1.79659, 1.56832, 1.32439, 1.19894, 1.2631, 1.16193
1.38717, 1.24486, 1.48933, 1.31981, 1.78285, 1.55133, 1.30608, 1.1859, 1.24618, 1.1503
1.36873, 1.2308, 1.47106, 1.30433, 1.76854, 1.53452, 1.28865, 1.17372, 1.23024, 1.13952
1.35096, 1.21754, 1.45318, 1.28956, 1.75358, 1.51784, 1.27209, 1.16237, 1.21524, 1.12956
1.3339, 1.20507, 1.43572, 1.27548, 1.7379, 1.50124, 1.2564, 1.15179, 1.20115, 1.12033
1.31756, 1.19334, 1.41873, 1.26209, 1.72135, 1.48465, 1.24156, 1.14195, 1.18792, 1.1118
1.38625, 1.23447, 1.49195, 1.3065, 1.81833, 1.54765, 1.30727, 1.181, 1.25186, 1.14953
1.37032, 1.22276, 1.47609, 1.29362, 1.80703, 1.5341, 1.29224, 1.17076, 1.238, 1.14035
1.35497, 1.21169, 1.46059, 1.2813, 1.79543, 1.52078, 1.27793, 1.16116, 1.2249, 1.13179
1.34021, 1.20122, 1.44547, 1.26954, 1.78351, 1.50765, 1.2643, 1.15216, 1.21252, 1.12381
1.32604, 1.19134, 1.43076, 1.25831, 1.77123, 1.49469, 1.25136, 1.14373, 1.20084, 1.11637
1.31246, 1.18201, 1.41647, 1.24761, 1.75855, 1.48188, 1.23908, 1.13584, 1.18982, 1.10944
1.36933, 1.21612, 1.47707, 1.28442, 1.84308, 1.53557, 1.29365, 1.16831, 1.24306, 1.14091
1.35611, 1.20682, 1.46366, 1.27408, 1.83405, 1.52478, 1.28132, 1.16016, 1.23169, 1.13355
1.34339, 1.198, 1.4506, 1.26419, 1.82489, 1.51423, 1.26955, 1.15249, 1.2209, 1.12666
1.33116, 1.18963, 1.43789, 1.25473, 1.8156, 1.50389, 1.25833, 1.14526, 1.21067, 1.12019
1.31941, 1.18171, 1.42555, 1.24569, 1.80617, 1.49375, 1.24764, 1.13846, 1.20097, 1.11413
1.30815, 1.1742, 1.41358, 1.23705, 1.7966, 1.48379, 1.23747, 1.13205, 1.19178, 1.10844
1.29735, 1.16709, 1.40199, 1.22881, 1.78686, 1.47401, 1.22779, 1.12602, 1.18308, 1.10309
1.34281, 1.19435, 1.45032, 1.25817, 1.85787, 1.51799, 1.27157, 1.15206, 1.22591, 1.12841
1.33229, 1.18726, 1.43937, 1.25017, 1.85062, 1.50955, 1.26189, 1.14588, 1.21703, 1.12282
1.32218, 1.18053, 1.42873, 1.24252, 1.84334, 1.50132, 1.25266, 1.14003, 1.20857, 1.11754
1.31246, 1.17412, 1.41842, 1.23519, 1.83603, 1.49328, 1.24383, 1.1345, 1.20053, 1.11257
1.30314, 1.16804, 1.40842, 1.22818, 1.82869, 1.48542, 1.23542, 1.12926, 1.19288, 1.10787
1.29418, 1.16226, 1.39874, 1.22147, 1.82131, 1.47774, 1.22738, 1.12431, 1.18561, 1.10344
1.33194, 1.18491, 1.43884, 1.24584, 1.88448, 1.51587, 1.26382, 1.146, 1.22132, 1.12456
1.32325, 1.17918, 1.42968, 1.23935, 1.87883, 1.50912, 1.25586, 1.14098, 1.21399, 1.12
1.31489, 1.17372, 1.4208, 1.23312, 1.87321, 1.50255, 1.24824, 1.13621, 1.20699, 1.11567
1.30685, 1.16851, 1.41219, 1.22715, 1.8676, 1.49616, 1.24095, 1.13168, 1.20032, 1.11157
1.29912, 1.16355, 1.40386, 1.22143, 1.86202, 1.48993, 1.23397, 1.12739, 1.19395, 1.10769
1.29169, 1.15881, 1.39579, 1.21594, 1.85647, 1.48386, 1.22729, 1.1233, 1.18787, 1.104
1.28456, 1.1543, 1.38798, 1.21068, 1.85094, 1.47794, 1.22091, 1.11942, 1.18207, 1.10051
1.31488, 1.17249, 1.42011, 1.23021, 1.90558, 1.51002, 1.25024, 1.13687, 1.21086, 1.11754
1.30797, 1.16804, 1.41271, 1.22512, 1.90122, 1.50474, 1.24395, 1.13298, 1.20508, 1.11398
1.30132, 1.16379, 1.40554, 1.22024, 1.89691, 1.49961, 1.23792, 1.12927, 1.19954, 1.1106
1.29492, 1.15972, 1.3986, 1.21556, 1.89265, 1.49463, 1.23215, 1.12573, 1.19425, 1.10739
1.28876, 1.15584, 1.39188, 1.21106, 1.88843, 1.48978, 1.2266, 1.12236, 1.18918, 1.10432
1.28284, 1.15213, 1.38537, 1.20674, 1.88426, 1.48507, 1.22129, 1.11914, 1.18433, 1.10141
1.27714, 1.14858, 1.37908, 1.20259, 1.88013, 1.48049, 1.2162, 1.11607, 1.17969, 1.09863
1.30153, 1.1632, 1.40487, 1.21825, 1.92825, 1.50793, 1.23983, 1.13013, 1.20292, 1.11237
1.29603, 1.15972, 1.39891, 1.21425, 1.92493, 1.50379, 1.23485, 1.12708, 1.19833, 1.10958
1.29073, 1.15639, 1.39313, 1.21041, 1.92166, 1.49977, 1.23007, 1.12417, 1.19393, 1.10692
