4.65201, 1.20879, 1.51842, 2.82396, 5.83588, 3.1817, 4.38408, 3.0123, 1.43165, 4.75622, 2.16767, 1.15902, 5.49159, 5.77594, 2.81924, 3.23112, 3.81656, 0.888433, 5.18916, 5.847
4.60946, 1.20233, 1.47731, 2.75948, 5.80764, 3.16867, 4.34951, 2.99236, 1.41767, 4.71346, 2.07382, 1.13031, 5.47283, 5.7578, 2.78201, 3.19462, 3.76329, 0.883077, 5.17065, 5.82779
4.56693, 1.19587, 1.43527, 2.69354, 5.77954, 3.15571, 4.31499, 2.97246, 1.40367, 4.67067, 1.97558, 1.10026, 5.45419, 5.73979, 2.74462, 3.15797, 3.70974, 0.877693, 5.15225, 5.80871
4.52441, 1.18941, 1.3922, 2.62598, 5.75158, 3.14281, 4.28054, 2.9526, 1.38967, 4.62785, 1.87203, 1.06859, 5.43568, 5.72189, 2.70706, 3.12114, 3.6559, 0.872279, 5.13396, 5.78975
4.4819, 1.18296, 1.34796, 2.5566, 5.72376, 3.12997, 4.24614, 2.93276, 1.37565, 4.585, 1.76192, 1.03491, 5.41728, 5.70411, 2.6693, 3.08413, 3.60174, 0.866833, 5.1158, 5.77091
4.43938, 1.17651, 1.30242, 2.48516, 5.69608, 3.1172, 4.21179, 2.91296, 1.36162, 4.5421, 1.64346, 0.998671, 5.39901, 5.68644, 2.63135, 3.04692, 3.54723, 0.861352, 5.09775, 5.75219
4.42828, 1.19139, 1.30596, 2.52706, 5.67812, 3.12518, 4.1901, 2.92992, 1.41004, 4.48865, 1.64354, 1.02139, 5.37609, 5.68155, 2.60991, 3.09031, 3.539, 0.878956, 5.07284, 5.74596
4.41722, 1.20622, 1.3095, 2.56997, 5.66022, 3.1331, 4.16834, 2.94689, 1.45898, 4.4344, 1.64364, 1.04408, 5.35323, 5.67664, 2.58788, 3.1355, 3.5308, 0.896506, 5.04794, 5.73971
4.37542, 1.19956, 1.26625, 2.49963, 5.63317, 3.12046, 4.13478, 2.92707, 1.44368, 4.392, 1.51916, 1.00247, 5.33539, 5.65928, 2.55177, 3.09823, 3.47687, 0.890515, 5.03033, 5.7213
4.36455, 1.21433, 1.27064, 2.54127, 5.61546, 3.12836, 4.1132, 2.94418, 1.49306, 4.33746, 1.52002, 1.02468, 5.31268, 5.65443, 2.53044, 3.14435, 3.46892, 0.908015, 5.00552, 5.71512
4.35371, 1.22905, 1.27508, 2.58401, 5.5978, 3.13621, 4.09152, 2.96131, 1.54321, 4.28182, 1.52091, 1.04687, 5.29002, 5.64956, 2.50837, 3.19297, 3.46099, 0.925468, 4.98074, 5.7089
4.3429, 1.24372, 1.27958, 2.62801, 5.58018, 3.14401, 4.06974, 2.97846, 1.59436, 4.22481, 1.52184, 1.06904, 5.26742, 5.64465, 2.48538, 3.24498, 3.45308, 0.942878, 4.95597, 5.70264
4.30218, 1.23676, 1.24025, 2.56065, 5.55399, 3.13155, 4.03734, 2.9586, 1.57703, 4.18331, 1.39217, 1.01995, 5.25017, 5.6277, 2.45228, 3.20791, 3.40021, 0.936151, 4.93894, 5.68463
4.29155, 1.25137, 1.24569, 2.60345, 5.53656, 3.13932, 4.01571, 2.97589, 1.62949, 4.12527, 1.39386, 1.04155, 5.22772, 5.62286, 2.4295, 3.26191, 3.39255, 0.953517, 4.91426, 5.67846
4.26836, 1.27656, 1.31435, 2.57465, 5.50485, 3.14773, 3.96569, 2.9977, 1.67997, 4.08706, 1.39596, 1.08733, 5.19453, 5.61101, 2.49911, 3.20832, 3.37456, 0.986127, 4.87854, 5.66424
4.25776, 1.29115, 1.31886, 2.61743, 5.48747, 3.15545, 3.94364, 3.01533, 1.73492, 4.02643, 1.39778, 1.10902, 5.17209, 5.60613, 2.47441, 3.26188, 3.36693, 1.00351, 4.85375, 5.658
4.23455, 1.31643, 1.38751, 2.58745, 5.45575, 3.16375, 3.89114, 3.03736, 1.78626, 3.98764, 1.40043, 1.15521, 5.13898, 5.59415, 2.54398, 3.20794, 3.34899, 1.03636, 4.81798, 5.64361
4.23361, 1.31779, 1.38806, 2.59071, 5.45414, 3.16449, 3.88914, 3.03909, 1.78591, 4.00949, 1.40062, 1.15713, 5.13692, 5.59371, 2.54211, 3.21198, 3.34834, 1.03796, 4.81572, 5.64304
4.22315, 1.33223, 1.39174, 2.63291, 5.43696, 3.17209, 3.86679, 3.05701, 1.84343, 3.9458, 1.40255, 1.17871, 5.11469, 5.58884, 2.51539, 3.26527, 3.34082, 1.0552, 4.79103, 5.63681
4.18442, 1.3246, 1.35389, 2.57333, 5.41224, 3.15989, 3.83645, 3.0368, 1.82319, 3.90717, 1.27884, 1.11779, 5.09843, 5.57256, 2.48477, 3.23115, 3.29029, 1.04683, 4.77496, 5.61946
4.18351, 1.32593, 1.35446, 2.57646, 5.41067, 3.16062, 3.83449, 3.03853, 1.82239, 3.92222, 1.27908, 1.11962, 5.0964, 5.57213, 2.48299, 3.23525, 3.28966, 1.0484, 4.77273, 5.6189
