0.545298, 2.20766, 1.34946, 0.699274, 2.46271, 2.81343, 0.447932, 2.66192, 3.6544, 2.24386
0.630254, 2.19441, 1.37865, 0.967361, 2.37058, 2.78002, 0.552664, 2.63511, 3.6086, 2.23135
0.705761, 2.21606, 1.35985, 0.950988, 2.26687, 2.76647, 0.685355, 2.63946, 3.57661, 2.228
0.79353, 2.25277, 1.34431, 0.936593, 2.10779, 2.75731, 0.756891, 2.63353, 3.5452, 2.22478
0.920445, 2.33112, 1.33145, 0.923991, 2.03533, 2.74483, 0.825367, 2.62935, 3.51437, 2.22166
0.957686, 2.24913, 1.44065, 1.176, 1.94034, 2.69343, 0.888133, 2.55599, 3.45392, 2.20455
1.00189, 2.26912, 1.41932, 1.1494, 1.87785, 2.68802, 0.946165, 2.56033, 3.42385, 2.20179
1.04244, 2.28983, 1.40059, 1.12411, 1.8212, 2.6837, 0.999016, 2.56546, 3.39433, 2.19914
1.19018, 2.32407, 1.55959, 1.23313, 2.01552, 2.6562, 1.13333, 2.60156, 3.19693, 2.20015
1.2135, 2.34735, 1.52991, 1.21049, 1.95569, 2.65372, 1.16752, 2.60595, 3.16633, 2.19786
1.23417, 2.36961, 1.50312, 1.18807, 1.89995, 2.65209, 1.19708, 2.6102, 3.13624, 2.19571
1.14876, 2.57443, 1.46937, 1.28975, 1.75736, 2.78301, 1.07416, 2.87207, 3.05356, 2.24923
1.17812, 2.58087, 1.45106, 1.26697, 1.71761, 2.77077, 1.11182, 2.85029, 3.02355, 2.24699
1.20378, 2.58692, 1.43445, 1.24448, 1.68259, 2.76003, 1.14511, 2.83108, 2.994, 2.24491
1.37582, 2.56318, 1.62013, 1.33935, 1.89965, 2.71392, 1.30591, 2.79876, 2.72627, 2.27062
1.37907, 2.57164, 1.59394, 1.32239, 1.85396, 2.70844, 1.31766, 2.78541, 2.6929, 2.27013
1.3819, 2.57921, 1.5697, 1.30508, 1.81217, 2.7037, 1.32778, 2.77375, 2.65974, 2.27
