1.69093, 1.53334, 1.18633, 2.4568, 2.46722, 1.66278, 1.02052, 2.79728, 1.68812, 1.50722
1.7192, 1.56182, 1.19966, 2.52224, 2.52531, 1.6934, 1.04301, 2.86073, 1.7162, 1.53595
1.74749, 1.58926, 1.20894, 2.59864, 2.58125, 1.72071, 1.06253, 2.92126, 1.74431, 1.56366
1.77585, 1.61562, 1.21169, 2.69764, 2.6341, 1.74467, 1.07917, 2.97793, 1.7725, 1.59033
1.72999, 1.77297, 1.40361, 2.37672, 2.60111, 1.82878, 1.22055, 2.72493, 1.72928, 1.74574
1.7556, 1.79572, 1.41167, 2.41713, 2.64966, 1.84002, 1.2259, 2.77821, 1.75508, 1.76879
1.78101, 1.81732, 1.41742, 2.45892, 2.69447, 1.84918, 1.22932, 2.82999, 1.78071, 1.7907
1.80628, 1.83777, 1.4206, 2.50272, 2.73536, 1.85655, 1.23104, 2.87976, 1.80623, 1.81149
1.83143, 1.85706, 1.4208, 2.54946, 2.77229, 1.86241, 1.23131, 2.92707, 1.83167, 1.83113
1.62785, 1.85109, 1.20463, 2.42818, 2.65386, 1.85992, 1.06758, 2.76543, 1.62797, 1.8282
1.647, 1.87108, 1.21482, 2.47399, 2.69312, 1.86606, 1.08145, 2.81358, 1.64734, 1.84826
1.66568, 1.89022, 1.22297, 2.52366, 2.72919, 1.87096, 1.09364, 2.86005, 1.66628, 1.86747
1.68391, 1.90851, 1.22859, 2.57926, 2.7621, 1.87481, 1.10425, 2.90443, 1.68478, 1.88583
1.7017, 1.92597, 1.2307, 2.64505, 2.79194, 1.87779, 1.11337, 2.94642, 1.70286, 1.90337
1.71906, 1.94262, 1.22667, 2.73272, 2.81887, 1.88007, 1.12115, 2.9858, 1.72053, 1.92009
1.736, 1.95846, 1.23015, 2.77194, 2.8431, 1.88178, 1.12771, 3.02243, 1.73781, 1.93602
1.55937, 1.94206, 1.07291, 2.63805, 2.75026, 1.87923, 1.0074, 2.8806, 1.56095, 1.92203
1.57321, 1.95889, 1.08415, 2.72469, 2.7773, 1.88161, 1.02207, 2.91862, 1.57501, 1.9388
1.58657, 1.97511, 1.09436, 2.76216, 2.80199, 1.88345, 1.03534, 2.95466, 1.58861, 1.95495
1.59946, 1.99073, 1.10353, 2.79862, 2.82445, 1.88484, 1.0473, 2.98859, 1.60175, 1.97051
1.61189, 2.00577, 1.1117, 2.83388, 2.84487, 1.88587, 1.05801, 3.02035, 1.61444, 1.98548
1.69407, 2.00601, 1.15559, 2.84684, 2.57397, 1.91168, 1.10072, 3.0285, 1.69743, 1.98644
1.7066, 2.01898, 1.16017, 2.87921, 2.60264, 1.91356, 1.10707, 3.05664, 1.71027, 1.99939
1.65184, 2.1334, 1.2801, 2.68467, 2.58149, 1.9508, 1.199, 2.89626, 1.65856, 2.11072
1.6613, 2.14646, 1.26929, 2.76074, 2.60779, 1.95029, 1.20054, 2.92552, 1.66846, 2.12358
1.67034, 2.15902, 1.26981, 2.78905, 2.6328, 1.94945, 1.20157, 2.95331, 1.67794, 2.13593
1.67896, 2.17112, 1.2698, 2.81649, 2.65652, 1.94833, 1.20218, 2.97963, 1.68702, 2.14781
1.5528, 2.14204, 1.1644, 2.72578, 2.58468, 1.94434, 1.11241, 2.8844, 1.56076, 2.1207
1.56055, 2.15508, 1.169, 2.75286, 2.608, 1.94416, 1.11791, 2.91126, 1.56882, 2.13347
1.56791, 2.16773, 1.17305, 2.77919, 2.63022, 1.94371, 1.12283, 2.93685, 1.5765, 2.14584
1.5749, 2.18, 1.17657, 2.80471, 2.65133, 1.94303, 1.12721, 2.96118, 1.58382, 2.15783
1.58153, 2.1919, 1.17963, 2.82938, 2.67136, 1.94216, 1.1311, 2.98424, 1.59078, 2.16944
1.58781, 2.20344, 1.18225, 2.85317, 2.69032, 1.94115, 1.13455, 3.00604, 1.59741, 2.18069
1.59375, 2.21464, 1.18447, 2.87604, 2.70823, 1.94002, 1.1376, 3.02662, 1.60371, 2.19159
1.59938, 2.22551, 1.18634, 2.89799, 2.72515, 1.93881, 1.1403, 3.046, 1.60969, 2.20215
1.49563, 2.19658, 1.10889, 2.82044, 2.67052, 1.93605, 1.07472, 2.96815, 1.50588, 2.17499
1.50103, 2.20788, 1.11364, 2.842, 2.68737, 1.93542, 1.0802, 2.98803, 1.51152, 2.18598
1.50614, 2.21889, 1.11798, 2.86278, 2.70336, 1.93469, 1.08523, 3.00689, 1.51688, 2.19666
1.51096, 2.22963, 1.12195, 2.88276, 2.71849, 1.93388, 1.08984, 3.02475, 1.52196, 2.20706
1.51552, 2.24009, 1.12557, 2.90194, 2.73281, 1.933, 1.09408, 3.04165, 1.52678, 2.21719
1.51982, 2.25029, 1.12888, 2.92032, 2.74635, 1.93208, 1.09797, 3.05761, 1.53134, 2.22704
1.52387, 2.26023, 1.13188, 2.93792, 2.75915, 1.93113, 1.10154, 3.07269, 1.53566, 2.23663
1.52768, 2.26992, 1.13462, 2.95474, 2.77124, 1.93015, 1.10482, 3.08691, 1.53975, 2.24597
1.53126, 2.27938, 1.13711, 2.9708, 2.78266, 1.92916, 1.10783, 3.10033, 1.54361, 2.25506
1.56531, 2.27779, 1.15692, 2.97482, 2.63251, 1.9446, 1.12692, 3.10156, 1.57864, 2.25329
1.48837, 2.25309, 1.10443, 2.917, 2.59053, 1.94231, 1.08159, 3.04461, 1.50169, 2.23009
1.49183, 2.26197, 1.10772, 2.93224, 2.60396, 1.94222, 1.08524, 3.05787, 1.50536, 2.23863
1.4951, 2.27064, 1.11078, 2.94684, 2.61686, 1.94204, 1.08863, 3.07046, 1.50885, 2.24695
1.49819, 2.27909, 1.11361, 2.96082, 2.62923, 1.94179, 1.09177, 3.08239, 1.51216, 2.25507
1.5011, 2.28734, 1.11623, 2.9742, 2.6411, 1.94146, 1.0947, 3.0937, 1.51529, 2.26297
1.50384, 2.29539, 1.11866, 2.98699, 2.65246, 1.94109, 1.09743, 3.10442, 1.51825, 2.27067
1.50642, 2.30324, 1.12092, 2.99922, 2.66335, 1.94066, 1.09996, 3.11457, 1.52106, 2.27817
1.50885, 2.31091, 1.12301, 3.0109, 2.67378, 1.94019, 1.10232, 3.1242, 1.52371, 2.28549
1.44654, 2.28865, 1.08348, 2.96453, 2.64148, 1.93851, 1.06778, 3.07896, 1.46136, 2.26455
1.44903, 2.29625, 1.08644, 2.97604, 2.65155, 1.93825, 1.07095, 3.08878, 1.46401, 2.27181
1.45137, 2.30367, 1.08922, 2.98708, 2.66122, 1.93794, 1.07393, 3.09812, 1.46653, 2.27889
1.45359, 2.31092, 1.09183, 2.99764, 2.67048, 1.9376, 1.07673, 3.107, 1.46891, 2.2858
1.45568, 2.318, 1.09429, 3.00776, 2.67937, 1.93723, 1.07935, 3.11545, 1.47117, 2.29254
1.45764, 2.32492, 1.0966, 3.01745, 2.68789, 1.93684, 1.08183, 3.12349, 1.47331, 2.29912
1.45949, 2.33169, 1.09877, 3.02672, 2.69605, 1.93644, 1.08415, 3.13114, 1.47533, 2.30554
1.46123, 2.33829, 1.10081, 3.03559, 2.70388, 1.93601, 1.08635, 3.13841, 1.47725, 2.3118
1.46286, 2.34475, 1.10273, 3.04408, 2.71138, 1.93558, 1.08841, 3.14534, 1.47906, 2.3179
1.46439, 2.35106, 1.10454, 3.0522, 2.71857, 1.93514, 1.09036, 3.15194, 1.48076, 2.32386
1.41772, 2.33248, 1.07679, 3.01792, 2.69521, 1.93399, 1.06574, 3.11862, 1.43398, 2.30638
1.41933, 2.33862, 1.07903, 3.0259, 2.70216, 1.93367, 1.06807, 3.12528, 1.43573, 2.31219
1.42085, 2.34462, 1.08114, 3.03356, 2.70882, 1.93333, 1.07028, 3.13164, 1.43739, 2.31786
1.42228, 2.35048, 1.08315, 3.0409, 2.71522, 1.93299, 1.07238, 3.13771, 1.43896, 2.3234
1.42363, 2.35622, 1.08505, 3.04794, 2.72136, 1.93265, 1.07437, 3.1435, 1.44044, 2.3288
1.43843, 2.35661, 1.09495, 3.04921, 2.66797, 1.9407, 1.08395, 3.14351, 1.45574, 2.32891
1.43963, 2.36195, 1.09653, 3.05573, 2.67415, 1.94041, 1.0856, 3.14887, 1.45709, 2.33394
1.44076, 2.36718, 1.09803, 3.06199, 2.68009, 1.94011, 1.08718, 3.15399, 1.45836, 2.33884
