4.55953, 4.12628, 3.12645, 3.61329, 3.36055, 1.80691, 3.24157, 2.61141, 3.46216, 3.42607, 1.13092, 1.32777, 3.214, 3.13671, 4.34323, 1.81582, 3.4195, 3.67137, 2.89144, 3.30269
4.91711, 4.3419, 3.26828, 3.68938, 3.4295, 1.90141, 3.33948, 2.70622, 3.60534, 3.52509, 1.19092, 1.37649, 3.33533, 3.22699, 4.39622, 1.94129, 3.57614, 3.76124, 3.01303, 3.37615
3.65338, 3.51097, 3.50957, 3.80561, 3.52858, 2.0448, 3.49067, 2.85579, 3.86059, 3.69393, 1.27583, 1.44503, 3.5341, 3.37175, 4.46507, 2.13501, 3.86509, 3.9094, 3.20839, 3.4873
3.80571, 3.6189, 3.6757, 3.89449, 3.60229, 2.14523, 3.59916, 2.95999, 4.0373, 3.81408, 1.33663, 1.49437, 3.67315, 3.47429, 4.52448, 2.27312, 4.06234, 4.02134, 3.34417, 3.56909
3.97122, 3.73512, 3.85613, 3.99019, 3.67817, 2.24844, 3.71302, 3.06893, 4.23615, 3.94706, 1.3977, 1.54393, 3.82198, 3.58334, 4.58703, 2.41793, 4.28801, 4.14676, 3.48738, 3.655
3.90635, 3.68638, 3.7949, 3.93873, 3.58283, 2.20986, 3.63433, 3.01988, 4.1757, 3.90145, 1.12618, 1.39089, 3.75376, 3.5328, 4.50931, 2.38986, 4.23049, 4.10121, 3.41882, 3.59788
4.07958, 3.80742, 3.98352, 4.03978, 3.65973, 2.31105, 3.74968, 3.1286, 4.39388, 4.04539, 1.18401, 1.43699, 3.90685, 3.64452, 4.57652, 2.53614, 4.48467, 4.24081, 3.56353, 3.68545
3.94891, 3.69522, 3.86523, 3.92244, 3.35762, 2.2393, 3.55661, 2.99832, 4.27804, 3.94792, 1.9777, 2.13277, 3.76375, 3.52184, 4.40042, 2.48886, 4.37744, 4.14638, 3.42123, 3.53631
3.88522, 3.64775, 3.80479, 3.87283, 3.25824, 2.1955, 3.47725, 2.94825, 4.21958, 3.90423, 1.83394, 2.03246, 3.69615, 3.47209, 4.32332, 2.45857, 4.32193, 4.10332, 3.35205, 3.47997
3.82109, 3.59995, 3.74395, 3.82289, 3.15659, 2.15069, 3.39676, 2.89747, 4.16085, 3.86036, 1.67781, 1.92351, 3.62793, 3.42188, 4.24555, 2.42802, 4.26624, 4.06012, 3.28206, 3.42296
3.75648, 3.55178, 3.6827, 3.77262, 3.05241, 2.10476, 3.31505, 2.84592, 4.10186, 3.81628, 1.50471, 1.80273, 3.55905, 3.37118, 4.16706, 2.39719, 4.21035, 4.01677, 3.2112, 3.36525
3.90359, 3.65784, 3.84267, 3.86704, 3.12424, 2.18353, 3.41344, 2.93416, 4.29229, 3.9474, 1.56647, 1.85026, 3.68796, 3.46729, 4.24032, 2.52051, 4.4374, 4.15233, 3.33103, 3.44333
3.84161, 3.6117, 3.78369, 3.81919, 3.02218, 2.13699, 3.33435, 2.88365, 4.23617, 3.90562, 1.38126, 1.72049, 3.62163, 3.41846, 4.16452, 2.48904, 4.38434, 4.11166, 3.26226, 3.38772
3.77922, 3.56524, 3.72434, 3.77105, 2.91738, 2.08919, 3.25405, 2.83237, 4.17985, 3.86368, 1.16236, 1.56712, 3.55469, 3.36917, 4.08804, 2.45728, 4.33116, 4.0709, 3.19264, 3.33143
