2.68365, 3.4964, 2.83364, 3.02423, 2.68168, 3.50468, 3.75367, 1.89113, 4.26114, 1.42633, 3.69615, 1.9343, 3.27212, 2.50537, 3.28526, 2.4924, 2.65696, 3.5953, 3.43386, 2.30391
2.62064, 3.44593, 2.75293, 2.98693, 2.61902, 3.45411, 3.69652, 1.89893, 4.21662, 1.43794, 3.63728, 1.94154, 3.1986, 2.49656, 3.21219, 2.48415, 2.59796, 3.54366, 3.36573, 2.30233
2.62777, 3.56222, 2.74901, 3.0786, 2.6264, 3.57096, 3.67698, 1.95331, 4.19594, 1.48163, 3.61815, 1.99719, 3.18284, 2.56889, 3.19619, 2.55601, 2.60843, 3.66685, 3.34785, 2.36796
2.65163, 3.53527, 2.77843, 3.04973, 2.65018, 3.54404, 3.74072, 1.90006, 4.34815, 1.357, 3.67872, 1.94685, 3.2217, 2.53241, 3.23537, 2.51923, 2.63129, 3.64026, 3.39236, 2.32731
2.59533, 3.48788, 2.70358, 3.01271, 2.59422, 3.49658, 3.68822, 1.90708, 4.30901, 1.36776, 3.62451, 1.9533, 3.15282, 2.52305, 3.16692, 2.51042, 2.57899, 3.59225, 3.32881, 2.32516
2.60338, 3.59621, 2.70148, 3.09713, 2.60252, 3.60549, 3.67041, 1.9569, 4.29006, 1.4063, 3.60712, 2.00438, 3.13928, 2.59007, 3.15315, 2.57701, 2.59024, 3.70788, 3.31299, 2.38587
2.62487, 3.57188, 2.72808, 3.07134, 2.62392, 3.58119, 3.72831, 1.90862, 4.48489, 1.24268, 3.66193, 1.9589, 3.17421, 2.55764, 3.18837, 2.54431, 2.61078, 3.68384, 3.353, 2.34965
2.5746, 3.52766, 2.65877, 3.03496, 2.574, 3.53695, 3.68009, 1.91494, 4.45116, 1.25271, 3.61201, 1.96464, 3.10975, 2.54786, 3.12433, 2.53507, 2.56444, 3.63946, 3.29376, 2.347
2.58323, 3.62859, 2.65807, 3.11254, 2.58286, 3.63848, 3.66387, 1.96059, 4.43388, 1.28609, 3.59621, 2.01152, 3.09817, 2.60989, 3.1125, 2.5967, 2.57618, 3.74819, 3.27978, 2.40313
2.53764, 3.58569, 2.59222, 3.0745, 2.53761, 3.59561, 3.61693, 1.96595, 4.40147, 1.29546, 3.54754, 2.01624, 3.03517, 2.59823, 3.04991, 2.58563, 2.53452, 3.70563, 3.2218, 2.39899
2.49115, 3.62282, 2.55978, 3.1096, 2.4908, 3.63271, 3.59816, 1.98626, 4.38642, 1.31096, 3.52842, 2.03711, 3.01054, 2.62484, 3.02543, 2.61204, 2.48389, 3.74236, 3.19939, 2.42319
2.44428, 3.66027, 2.52754, 3.14448, 2.44358, 3.67015, 3.57982, 2.0061, 4.37175, 1.32607, 3.50973, 2.05752, 2.98632, 2.65101, 3.00137, 2.638, 2.43262, 3.77958, 3.17741, 2.44691
2.4618, 3.64121, 2.5491, 3.1246, 2.46104, 3.6511, 3.6251, 1.96917, 4.51419, 1.219, 3.55259, 2.02275, 3.01413, 2.62628, 3.0294, 2.61307, 2.44936, 3.7607, 3.20905, 2.41932
2.41674, 3.67738, 2.51845, 3.1577, 2.41563, 3.68727, 3.60795, 1.98765, 4.50076, 1.23268, 3.53509, 2.04177, 2.99133, 2.65086, 3.00675, 2.63745, 2.39986, 3.79687, 3.18841, 2.44154
2.37865, 3.63562, 2.4598, 3.11819, 2.37786, 3.64557, 3.56648, 1.99205, 4.47367, 1.24078, 3.49193, 2.04552, 2.93378, 2.63824, 2.9496, 2.62545, 2.36545, 3.75577, 3.13593, 2.43663
2.38979, 3.71976, 2.46342, 3.18202, 2.38916, 3.7303, 3.554, 2.03055, 4.45968, 1.26756, 3.47991, 2.08515, 2.92722, 2.69079, 2.94279, 2.67768, 2.37868, 3.84839, 3.12656, 2.48437
2.35523, 3.68005, 2.40798, 3.142, 2.35492, 3.69068, 3.51381, 2.0342, 4.43375, 1.27514, 3.43802, 2.08811, 2.87124, 2.67675, 2.88719, 2.66428, 2.34771, 3.80967, 3.07543, 2.4783
2.37019, 3.66421, 2.42638, 3.12581, 2.36982, 3.67484, 3.55127, 2.00428, 4.5797, 1.16973, 3.47345, 2.05997, 2.89456, 2.65683, 2.91069, 2.64419, 2.36196, 3.79394, 3.1018, 2.45606
2.38087, 3.74251, 2.43026, 3.18404, 2.38066, 3.75379, 3.53995, 2.03964, 4.5669, 1.19332, 3.46259, 2.09641, 2.88918, 2.70521, 2.90506, 2.69229, 2.37461, 3.8817, 3.09366, 2.5001
2.34995, 3.70624, 2.37897, 3.14588, 2.35004, 3.71762, 3.50298, 2.04288, 4.54419, 1.20023, 3.42398, 2.09898, 2.83691, 2.69134, 2.85316, 2.67905, 2.34713, 3.84658, 3.04607, 2.49396
2.31037, 3.73874, 2.35388, 3.17581, 2.31008, 3.75011, 3.48874, 2.05855, 4.5334, 1.2112, 3.40944, 2.11516, 2.81791, 2.7131, 2.83428, 2.70061, 2.3026, 3.87885, 3.02883, 2.51335
2.27041, 3.77158, 2.32901, 3.20549, 2.26972, 3.78295, 3.47485, 2.07384, 4.52289, 1.22186, 3.39525, 2.13096, 2.79926, 2.73445, 2.81575, 2.72177, 2.25733, 3.91169, 3.01196, 2.53233
2.28284, 3.7584, 2.34436, 3.19202, 2.2821, 3.76978, 3.50584, 2.04893, 4.7123, 1.09213, 3.42454, 2.10755, 2.81861, 2.71795, 2.83525, 2.70513, 2.26914, 3.89865, 3.0338, 2.51391
2.30173, 3.73813, 2.36803, 3.17117, 2.3009, 3.74952, 3.55917, 2.0063, 4.35403, 1.37682, 3.47412, 2.06814, 2.8491, 2.69188, 2.86599, 2.67882, 2.28704, 3.87859, 3.06876, 2.48438
2.31356, 3.72559, 2.3827, 3.1583, 2.31268, 3.73699, 3.59042, 1.98116, 4.50306, 1.24332, 3.50338, 2.04474, 2.86776, 2.67597, 2.8848, 2.66277, 2.29827, 3.86618, 3.08997, 2.46648
2.27862, 3.75456, 2.36095, 3.184, 2.27739, 3.76598, 3.57847, 1.99415, 4.49367, 1.25285, 3.49115, 2.05819, 2.85157, 2.69434, 2.86872, 2.68097, 2.25856, 3.89545, 3.07536, 2.48278
2.28969, 3.74286, 2.37467, 3.17192, 2.28841, 3.75429, 3.60829, 1.97008, 4.62841, 1.15493, 3.51899, 2.03585, 2.86911, 2.67935, 2.8864, 2.66584, 2.26908, 3.88389, 3.09536, 2.46587
2.26563, 3.71248, 2.33288, 3.13964, 2.2646, 3.724, 3.58044, 1.97324, 4.61101, 1.16033, 3.48973, 2.03849, 2.82711, 2.6687, 2.84476, 2.65572, 2.24794, 3.85446, 3.05791, 2.46171
2.27499, 3.77136, 2.33687, 3.18235, 2.27411, 3.78346, 3.57202, 1.99894, 4.60152, 1.17758, 3.48168, 2.06511, 2.82393, 2.70456, 2.84138, 2.69139, 2.25926, 3.92274, 3.05236, 2.49435
2.25297, 3.74275, 2.2973, 3.1504, 2.25234, 3.75494, 3.54528, 2.00169, 4.58497, 1.18264, 3.45355, 2.06733, 2.78337, 2.69334, 2.80117, 2.68071, 2.24008, 3.89523, 3.0162, 2.48968
2.26223, 3.79952, 2.30148, 3.19059, 2.26174, 3.81236, 3.53747, 2.02623, 4.57603, 1.19903, 3.44613, 2.09276, 2.78087, 2.72744, 2.79846, 2.71463, 2.25141, 3.96345, 3.01135, 2.52082
2.24208, 3.77261, 2.26401, 3.15908, 2.24182, 3.78555, 3.51182, 2.02862, 4.56029, 1.20378, 3.41912, 2.0946, 2.74174, 2.71573, 2.75967, 2.70347, 2.23402, 3.9378, 2.97648, 2.51572
2.25122, 3.82746, 2.2683, 3.19688, 2.2511, 3.84114, 3.50459, 2.05203, 4.55187, 1.21934, 3.41227, 2.11886, 2.73983, 2.74809, 2.75757, 2.73567, 2.24541, 4.00725, 2.97225, 2.54538
2.25993, 3.81812, 2.27927, 3.1875, 2.25977, 3.83181, 3.52726, 2.03378, 4.71472, 1.1065, 3.43347, 2.1019, 2.7535, 2.73665, 2.77134, 2.72413, 2.25358, 3.998, 2.9877, 2.53251
2.27317, 3.80377, 2.29619, 3.17303, 2.27294, 3.81746, 3.56642, 2.00265, 4.45629, 1.30836, 3.46937, 2.07352, 2.77501, 2.71869, 2.79303, 2.706, 2.26594, 3.9838, 3.01236, 2.51203
2.28143, 3.79491, 2.30662, 3.1641, 2.28116, 3.80861, 3.58888, 1.98455, 4.53799, 1.24323, 3.49021, 2.05684, 2.78809, 2.70774, 2.80621, 2.69495, 2.27368, 3.97503, 3.02721, 2.49965
2.28947, 3.78628, 2.31678, 3.15541, 2.28916, 3.79999, 3.61109, 1.96664, 4.66023, 1.15334, 3.51075, 2.04039, 2.80086, 2.69705, 2.81908, 2.68417, 2.28121, 3.96649, 3.04174, 2.48753
2.27241, 3.76419, 2.28449, 3.12948, 2.27231, 3.77798, 3.59058, 1.96899, 4.64749, 1.15725, 3.48907, 2.0423, 2.76837, 2.68807, 2.78691, 2.67563, 2.26666, 3.94551, 3.01315, 2.48393
2.24776, 3.78456, 2.27029, 3.14779, 2.24735, 3.79836, 3.58258, 1.97772, 4.64133, 1.1634, 3.48085, 2.0514, 2.75745, 2.70107, 2.77605, 2.6885, 2.23754, 3.9658, 3.00326, 2.49529
2.22318, 3.80488, 2.25633, 3.1658, 2.22245, 3.81869, 3.57479, 1.98623, 4.63535, 1.16938, 3.47285, 2.06026, 2.74678, 2.71377, 2.76545, 2.70106, 2.20831, 3.98618, 2.9936, 2.50637
2.20804, 3.78391, 2.22637, 3.14, 2.20751, 3.79782, 3.55571, 1.98829, 4.62362, 1.17296, 3.45264, 2.06191, 2.71596, 2.70458, 2.73494, 2.69234, 2.1955, 3.96634, 2.96667, 2.50259
2.21535, 3.82581, 2.22983, 3.16836, 2.21495, 3.84033, 3.55012, 2.00574, 4.61718, 1.18457, 3.44735, 2.08006, 2.7147, 2.72905, 2.73353, 2.71669, 2.20524, 4.02219, 2.96354, 2.52504
2.22582, 3.81457, 2.24335, 3.1571, 2.22536, 3.8291, 3.58405, 1.97909, 4.44446, 1.34166, 3.47773, 2.05633, 2.73192, 2.71498, 2.75089, 2.70248, 2.21496, 4.01109, 2.98342, 2.50881
2.23227, 3.80773, 2.25154, 3.15027, 2.23178, 3.82227, 3.60205, 1.96469, 4.50303, 1.29225, 3.49429, 2.04318, 2.74214, 2.7066, 2.7612, 2.69401, 2.22098, 4.00433, 2.99503, 2.49927
2.23855, 3.80109, 2.25951, 3.14362, 2.23802, 3.81563, 3.6198, 1.95049, 4.57434, 1.23465, 3.51056, 2.03026, 2.75211, 2.69843, 2.77124, 2.68577, 2.22683, 3.99776, 3.00637, 2.48997
2.24465, 3.79463, 2.26727, 3.13715, 2.24409, 3.80918, 3.63729, 1.93649, 4.61835, 1.19506, 3.52656, 2.01755, 2.76182, 2.69047, 2.78103, 2.67773, 2.23251, 3.99138, 3.01744, 2.48088
2.23187, 3.77735, 2.24151, 3.11578, 2.23148, 3.79198, 3.62194, 1.93841, 4.6085, 1.19801, 3.51024, 2.01914, 2.73621, 2.68329, 2.7557, 2.67093, 2.22182, 3.97511, 2.9953, 2.47813
2.23775, 3.81219, 2.24423, 3.1392, 2.23748, 3.82735, 3.61714, 1.95257, 4.6031, 1.20775, 3.50569, 2.03392, 2.73501, 2.7035, 2.75438, 2.69103, 2.22965, 4.02313, 2.99254, 2.49661
2.25341, 3.79415, 2.26724, 3.1204, 2.253, 3.80935, 3.55301, 2.01376, 4.57527, 1.23375, 3.44838, 2.09032, 2.77489, 2.672, 2.79565, 2.65837, 2.24362, 4.00561, 3.06663, 2.44255
2.25883, 3.7884, 2.27417, 3.11467, 2.25839, 3.8036, 3.5675, 2.00208, 4.61422, 1.19871, 3.46176, 2.07961, 2.78362, 2.66488, 2.80444, 2.65117, 2.24863, 3.99993, 3.07675, 2.43422
2.24742, 3.77322, 2.25078, 3.0958, 2.24714, 3.7885, 3.55336, 2.00352, 4.60549, 1.20132, 3.44675, 2.08071, 2.76112, 2.65903, 2.78223, 2.64567, 2.23919, 3.9857, 3.05785, 2.43241
2.25252, 3.80403, 2.25309, 3.11637, 2.25233, 3.81979, 3.54921, 2.01646, 4.60071, 1.20995, 3.44284, 2.0942, 2.75992, 2.67674, 2.78091, 2.66329, 2.24597, 4.02974, 3.05512, 2.44842
2.24195, 3.78976, 2.23087, 3.09801, 2.24191, 3.8056, 3.53577, 2.01776, 4.59245, 1.21241, 3.42856, 2.09517, 2.73842, 2.6709, 2.75968, 2.65778, 2.23731, 4.01646, 3.03709, 2.44654
2.24675, 3.78469, 2.23703, 3.09302, 2.24669, 3.80053, 3.5485, 2.00758, 4.62696, 1.18184, 3.44032, 2.08584, 2.74611, 2.66472, 2.76744, 2.65153, 2.24174, 4.01144, 3.046, 2.4393
2.23118, 3.79757, 2.22862, 3.1045, 2.23089, 3.81342, 3.54352, 2.01304, 4.62315, 1.18564, 3.43518, 2.09154, 2.7395, 2.67277, 2.76087, 2.65948, 2.22247, 4.02418, 3.04005, 2.44616
2.2383, 3.78996, 2.23795, 3.09697, 2.23797, 3.80581, 3.5661, 1.99532, 4.50632, 1.29116, 3.45532, 2.07583, 2.75146, 2.66322, 2.77294, 2.64982, 2.229, 4.01667, 3.05423, 2.43472
2.24268, 3.78534, 2.24358, 3.0924, 2.24232, 3.80119, 3.57801, 1.98578, 4.55638, 1.25068, 3.46625, 2.06713, 2.75851, 2.65754, 2.78005, 2.64408, 2.23304, 4.01211, 3.06244, 2.42805
2.24694, 3.78085, 2.24905, 3.08796, 2.24656, 3.79671, 3.58968, 1.97643, 4.62513, 1.19836, 3.47695, 2.05863, 2.76538, 2.65202, 2.78698, 2.6385, 2.23697, 4.00767, 3.07043, 2.42155
2.23321, 3.79225, 2.24163, 3.09804, 2.23262, 3.80811, 3.58531, 1.98118, 4.62174, 1.20173, 3.47245, 2.0636, 2.75957, 2.65906, 2.7812, 2.64546, 2.21992, 4.01903, 3.0652, 2.42755
2.2246, 3.78052, 2.22309, 3.0828, 2.22414, 3.79645, 3.57468, 1.98235, 4.61511, 1.2037, 3.46112, 2.06451, 2.74205, 2.6545, 2.76393, 2.64117, 2.21292, 4.00811, 3.0507, 2.4262
2.22861, 3.80401, 2.22493, 3.09829, 2.22823, 3.82033, 3.5715, 1.99208, 4.61146, 1.21025, 3.45813, 2.07468, 2.74122, 2.66793, 2.763, 2.65454, 2.21865, 4.04394, 3.04866, 2.43834
2.23236, 3.80006, 2.22976, 3.09439, 2.23195, 3.81638, 3.58177, 1.98385, 4.63799, 1.18595, 3.46753, 2.0672, 2.74726, 2.66308, 2.76909, 2.64963, 2.22209, 4.04003, 3.05568, 2.43264
2.23811, 3.79392, 2.23732, 3.08833, 2.23767, 3.81025, 3.6008, 1.96901, 4.54273, 1.27111, 3.48429, 2.05419, 2.75696, 2.65537, 2.77889, 2.64183, 2.22734, 4.03399, 3.06726, 2.42335
2.24164, 3.79019, 2.24188, 3.08464, 2.24118, 3.80652, 3.61071, 1.96106, 4.59166, 1.23217, 3.49332, 2.04699, 2.76269, 2.65077, 2.78467, 2.63718, 2.23058, 4.0303, 3.07393, 2.41792
2.24508, 3.78656, 2.24631, 3.08106, 2.2446, 3.80289, 3.62041, 1.95327, 4.61596, 1.20968, 3.50214, 2.03997, 2.76826, 2.6463, 2.79029, 2.63265, 2.23373, 4.02672, 3.08044, 2.41263
2.23391, 3.79579, 2.24035, 3.0892, 2.23326, 3.81213, 3.61691, 1.95707, 4.61321, 1.21241, 3.49853, 2.04395, 2.76357, 2.65198, 2.78563, 2.63827, 2.21968, 4.03591, 3.07623, 2.41745
2.22698, 3.78633, 2.22517, 3.0768, 2.22643, 3.80272, 3.60846, 1.95806, 4.60783, 1.21399, 3.48951, 2.04474, 2.74943, 2.64837, 2.77169, 2.63488, 2.21411, 4.02714, 3.06459, 2.41644
2.23024, 3.80543, 2.22665, 3.08929, 2.22975, 3.82216, 3.60586, 1.96583, 4.60488, 1.2193, 3.48705, 2.05287, 2.74873, 2.6592, 2.77091, 2.64565, 2.21893, 4.05845, 3.0629, 2.42621
2.22378, 3.79654, 2.21224, 3.07735, 2.2234, 3.81332, 3.59786, 1.96675, 4.5998, 1.22079, 3.47851, 2.05359, 2.73528, 2.65566, 2.75766, 2.64233, 2.21379, 4.05026, 3.05186, 2.42519
2.22672, 3.79345, 2.21605, 3.07431, 2.22632, 3.81023, 3.60613, 1.96014, 4.62068, 1.20165, 3.48603, 2.04763, 2.74004, 2.65187, 2.76246, 2.63851, 2.21647, 4.04721, 3.0574, 2.42071
2.21701, 3.80154, 2.21098, 3.08142, 2.21645, 3.81833, 3.60311, 1.96342, 4.61833, 1.20399, 3.48292, 2.05107, 2.73601, 2.65682, 2.75846, 2.6434, 2.20404, 4.05526, 3.05378, 2.42489
2.21111, 3.79334, 2.19755, 3.07016, 2.21064, 3.81018, 3.59581, 1.96427, 4.61372, 1.20536, 3.4751, 2.05173, 2.72358, 2.65354, 2.74621, 2.64032, 2.19935, 4.04771, 3.04363, 2.42396
2.21398, 3.80981, 2.19888, 3.08082, 2.21357, 3.82696, 3.59359, 1.97096, 4.61119, 1.20991, 3.47301, 2.05874, 2.72306, 2.66286, 2.74562, 2.64959, 2.20397, 4.07741, 3.04224, 2.43238
2.21657, 3.80708, 2.20224, 3.07815, 2.21615, 3.82423, 3.60087, 1.96513, 4.62961, 1.19306, 3.47963, 2.05349, 2.72725, 2.65953, 2.74984, 2.64622, 2.20633, 4.07472, 3.04712, 2.42844
2.21121, 3.79961, 2.18985, 3.06768, 2.21088, 3.8168, 3.59419, 1.96591, 4.62542, 1.19431, 3.47249, 2.05409, 2.71582, 2.65647, 2.73859, 2.64336, 2.20212, 4.06789, 3.03782, 2.42756
2.21385, 3.81475, 2.19108, 3.07739, 2.21358, 3.83223, 3.59217, 1.97202, 4.62311, 1.19845, 3.47058, 2.0605, 2.71536, 2.66498, 2.73807, 2.65182, 2.2058, 4.08456, 3.03655, 2.43526
2.21621, 3.81225, 2.19415, 3.07496, 2.21592, 3.82974, 3.59881, 1.96671, 4.63983, 1.18319, 3.47661, 2.05572, 2.71918, 2.66195, 2.74192, 2.64876, 2.20794, 4.0821, 3.041, 2.43168
2.21983, 3.80839, 2.19895, 3.0712, 2.21952, 3.82589, 3.61115, 1.95712, 4.5794, 1.23706, 3.48735, 2.04741, 2.7253, 2.65716, 2.7481, 2.6439, 2.21122, 4.0783, 3.04831, 2.42586
2.22206, 3.80605, 2.20185, 3.0689, 2.22174, 3.82354, 3.6175, 1.95203, 4.59539, 1.22245, 3.4931, 2.04285, 2.72891, 2.65429, 2.75174, 2.64101, 2.21324, 4.07598, 3.05252, 2.42246
2.22423, 3.80377, 2.20466, 3.06668, 2.22389, 3.82126, 3.6237, 1.94708, 4.61084, 1.20836, 3.49871, 2.0384, 2.73241, 2.65151, 2.75528, 2.6382, 2.2152, 4.07373, 3.05662, 2.41916
2.22633, 3.80155, 2.2074, 3.06451, 2.22597, 3.81905, 3.62974, 1.94224, 4.62575, 1.19478, 3.50417, 2.03407, 2.73582, 2.64881, 2.75872, 2.63546, 2.21711, 4.07155, 3.0606, 2.41595
2.21932, 3.80735, 2.20381, 3.06961, 2.21885, 3.82485, 3.6276, 1.94456, 4.62407, 1.19646, 3.50195, 2.03651, 2.73295, 2.65236, 2.75586, 2.63896, 2.20801, 4.07727, 3.05801, 2.41894
2.21512, 3.8015, 2.19398, 3.06139, 2.21472, 3.81904, 3.62245, 1.94519, 4.62078, 1.19744, 3.49643, 2.03701, 2.72401, 2.65002, 2.74706, 2.63678, 2.20472, 4.07193, 3.05077, 2.4183
2.20851, 3.80703, 2.19062, 3.06622, 2.20799, 3.82457, 3.62043, 1.94738, 4.6192, 1.19901, 3.49434, 2.03931, 2.72131, 2.65338, 2.74438, 2.64009, 2.19608, 4.07741, 3.04833, 2.42112
2.21037, 3.80508, 2.19303, 3.06432, 2.20984, 3.82262, 3.62578, 1.94311, 4.63236, 1.18709, 3.49917, 2.03549, 2.72432, 2.651, 2.74741, 2.63769, 2.19776, 4.07549, 3.05185, 2.41829
2.21233, 3.8163, 2.19393, 3.07147, 2.21184, 3.83408, 3.62426, 1.94757, 4.63066, 1.19013, 3.49774, 2.04017, 2.72396, 2.65726, 2.74701, 2.64392, 2.20051, 4.08783, 3.0509, 2.42394
