3.65733, 0.2868, 2.87623, 0.910037, 2.94459, 2.81633, 2.57612, 0.171571, 0.85071, 2.457, 1.55284, 0.970087, 0.809386, 0.467336, 2.50447, 3.61671, 2.33664, 0.150002, 2.7694, 0.0259146
3.64962, 0.287196, 2.87031, 0.898431, 2.94219, 2.80301, 2.57076, 0.174633, 0.851927, 2.43955, 1.56184, 0.979271, 0.829848, 0.443491, 2.49417, 3.60835, 2.32107, 0.165586, 2.7653, 0.00555868
3.64395, 0.288983, 2.86139, 0.88928, 2.93533, 2.78845, 2.5678, 0.178096, 0.856866, 2.42267, 1.56574, 0.987101, 0.848305, 0.419112, 2.48279, 3.60007, 2.30786, 0.178883, 2.7599, -0.0195411
3.63952, 0.289924, 2.85661, 0.87775, 2.92555, 2.77641, 2.55999, 0.183867, 0.858052, 2.39838, 1.5706, 0.998029, 0.870829, 0.394744, 2.47358, 3.59341, 2.29496, 0.193598, 2.74904, 0.00298924
3.63575, 0.287678, 2.84966, 0.863554, 2.91424, 2.76286, 2.55494, 0.191426, 0.862077, 2.3786, 1.57474, 1.01245, 0.891807, 0.370869, 2.46228, 3.57839, 2.28204, 0.207788, 2.73802, 0.0256801
3.63327, 0.282877, 2.84168, 0.847326, 2.90311, 2.7491, 2.55153, 0.201713, 0.867749, 2.35888, 1.58183, 1.01934, 0.911881, 0.348483, 2.45031, 3.56892, 2.26672, 0.228107, 2.73127, 0.0468258
3.62681, 0.280159, 2.82794, 0.83207, 2.89071, 2.73801, 2.54435, 0.213725, 0.87421, 2.33633, 1.58924, 1.02635, 0.931991, 0.322704, 2.43691, 3.55912, 2.25012, 0.242389, 2.72025, 0.0662382
3.62229, 0.274991, 2.81587, 0.817587, 2.8788, 2.72773, 2.53591, 0.223517, 0.882683, 2.31492, 1.59404, 1.03316, 0.953434, 0.299684, 2.42148, 3.55229, 2.23316, 0.258912, 2.70771, 0.0837949
3.61749, 0.269239, 2.80538, 0.801463, 2.86781, 2.71443, 2.52863, 0.233146, 0.888011, 2.28959, 1.59993, 1.0409, 0.974175, 0.2754, 2.40556, 3.54539, 2.21743, 0.278514, 2.69854, 0.102287
3.61436, 0.261441, 2.79355, 0.784813, 2.8578, 2.70205, 2.52231, 0.241906, 0.893229, 2.26618, 1.6053, 1.04813, 0.992708, 0.250397, 2.38963, 3.53365, 2.20194, 0.302296, 2.68576, 0.121332
3.60927, 0.255812, 2.78328, 0.765425, 2.84707, 2.68853, 2.51678, 0.254551, 0.900915, 2.2393, 1.61267, 1.05455, 1.01459, 0.221749, 2.37605, 3.52218, 2.18378, 0.321981, 2.67172, 0.138998
3.60302, 0.251541, 2.77416, 0.748566, 2.83334, 2.67711, 2.50957, 0.265451, 0.908234, 2.21584, 1.61737, 1.05899, 1.03749, 0.195122, 2.36127, 3.5106, 2.16772, 0.344333, 2.65657, 0.158586
3.59708, 0.246891, 2.7638, 0.730946, 2.82241, 2.66308, 2.50568, 0.274964, 0.916072, 2.18921, 1.62088, 1.06558, 1.05765, 0.168581, 2.34595, 3.5005, 2.15107, 0.365855, 2.63882, 0.172547
3.59344, 0.245339, 2.7536, 0.714628, 2.81126, 2.65143, 2.49882, 0.284043, 0.920229, 2.16544, 1.62704, 1.07105, 1.07729, 0.144802, 2.32959, 3.48995, 2.13539, 0.388894, 2.62271, 0.18818
3.58834, 0.239926, 2.74567, 0.703832, 2.79875, 2.63593, 2.49306, 0.292588, 0.923828, 2.13855, 1.62831, 1.0758, 1.09726, 0.117182, 2.31287, 3.47842, 2.11951, 0.411743, 2.60539, 0.203334
3.58319, 0.237929, 2.7388, 0.689665, 2.78691, 2.62357, 2.48554, 0.30433, 0.928627, 2.1133, 1.63089, 1.07875, 1.11725, 0.0927432, 2.29812, 3.46398, 2.1029, 0.434034, 2.58858, 0.220716
3.57903, 0.232252, 2.73144, 0.67507, 2.77273, 2.61079, 2.48026, 0.312958, 0.936143, 2.09089, 1.63151, 1.07911, 1.13864, 0.0673111, 2.28346, 3.44886, 2.0886, 0.456069, 2.57034, 0.239525
3.57553, 0.227567, 2.72125, 0.658154, 2.76127, 2.59776, 2.47346, 0.322025, 0.943213, 2.06668, 1.63446, 1.07812, 1.15997, 0.0420914, 2.26772, 3.43255, 2.07527, 0.478592, 2.55175, 0.258207
3.57292, 0.223863, 2.71136, 0.642198, 2.74788, 2.58418, 2.46569, 0.331335, 0.951124, 2.04334, 1.63564, 1.07967, 1.18239, 0.0156281, 2.25291, 3.41676, 2.06031, 0.501148, 2.53398, 0.274414
3.56892, 0.218642, 2.70302, 0.623666, 2.7355, 2.57071, 2.45988, 0.341502, 0.959543, 2.01851, 1.63858, 1.08141, 1.20291, -0.00950923, 2.23644, 3.3998, 2.04617, 0.521991, 2.51354, 0.290318
3.56743, 0.214797, 2.69296, 0.60663, 2.72272, 2.55711, 2.45465, 0.350307, 0.96846, 1.99328, 1.64195, 1.08403, 1.22483, 0.0153144, 2.21971, 3.38455, 2.03162, 0.543227, 2.4943, 0.307399
3.56531, 0.209859, 2.68356, 0.588042, 2.70862, 2.54245, 2.45045, 0.359132, 0.977148, 1.96611, 1.64398, 1.08729, 1.24683, 0.0390706, 2.20291, 3.36747, 2.01613, 0.564243, 2.47535, 0.323775
3.56114, 0.204785, 2.67333, 0.571434, 2.69533, 2.52921, 2.44639, 0.36929, 0.985194, 1.93926, 1.647, 1.08943, 1.26895, 0.0627736, 2.18586, 3.34848, 2.00192, 0.585635, 2.45443, 0.338794
3.55941, 0.199108, 2.66152, 0.552433, 2.68313, 2.5157, 2.44193, 0.377485, 0.993089, 1.91243, 1.65077, 1.09109, 1.2923, 0.0882052, 2.16961, 3.33058, 1.98755, 0.604965, 2.43351, 0.354452
3.55784, 0.193541, 2.65023, 0.534814, 2.67015, 2.50187, 2.43838, 0.386881, 1.00152, 1.88473, 1.65445, 1.09221, 1.3146, 0.113223, 2.15224, 3.31335, 1.97236, 0.623639, 2.4129, 0.369333
3.55528, 0.187763, 2.63842, 0.51833, 2.65475, 2.48877, 2.43585, 0.395667, 1.00833, 1.85715, 1.65578, 1.09241, 1.33774, 0.137926, 2.13428, 3.29652, 1.95748, 0.642049, 2.39046, 0.385246
3.55362, 0.18166, 2.62771, 0.5011, 2.64055, 2.47516, 2.4311, 0.404897, 1.01652, 1.82991, 1.65684, 1.09316, 1.36082, 0.162811, 2.11519, 3.28092, 1.9418, 0.661401, 2.3689, 0.402279
3.55151, 0.175973, 2.617, 0.484597, 2.62752, 2.46268, 2.42825, 0.415147, 1.02586, 1.80409, 1.65952, 1.09455, 1.38353, 0.187956, 2.09801, 3.26438, 1.92783, 0.680379, 2.34829, 0.419116
3.54903, 0.170539, 2.6063, 0.468266, 2.61503, 2.44861, 2.42396, 0.425576, 1.03326, 1.77852, 1.66118, 1.09535, 1.40766, 0.213955, 2.0791, 3.24825, 1.91377, 0.69897, 2.32678, 0.43481
3.54763, 0.166177, 2.5967, 0.453298, 2.60285, 2.43398, 2.41955, 0.436274, 1.04076, 1.75267, 1.66208, 1.09591, 1.4294, 0.239061, 2.05964, 3.23147, 1.89893, 0.716694, 2.30459, 0.452256
3.54653, 0.161439, 2.58673, 0.439035, 2.59046, 2.41964, 2.41535, 0.447591, 1.04904, 1.72639, 1.66376, 1.09688, 1.45131, 0.263431, 2.0401, 3.21492, 1.88396, 0.733176, 2.28193, 0.470794
3.54496, 0.156529, 2.57647, 0.423347, 2.57841, 2.40614, 2.41213, 0.459147, 1.05672, 1.70073, 1.66551, 1.09786, 1.47289, 0.28798, 2.0197, 3.19852, 1.87084, 0.750625, 2.25879, 0.488981
3.54344, 0.151555, 2.56637, 0.408695, 2.56629, 2.39215, 2.4087, 0.471164, 1.06524, 1.6744, 1.6672, 1.09931, 1.49445, 0.312404, 2.00003, 3.18186, 1.85667, 0.767458, 2.2367, 0.506851
3.54156, 0.146747, 2.55566, 0.393082, 2.55328, 2.37683, 2.40507, 0.481777, 1.07428, 1.64822, 1.66859, 1.10049, 1.51598, 0.337348, 1.97962, 3.16521, 1.84321, 0.784558, 2.21357, 0.524569
3.53973, 0.142061, 2.54509, 0.377936, 2.54028, 2.36283, 2.40144, 0.492952, 1.08397, 1.62244, 1.66962, 1.10185, 1.53754, 0.36236, 1.95946, 3.14854, 1.82936, 0.801445, 2.19064, 0.542946
3.53784, 0.136568, 2.53472, 0.36319, 2.5262, 2.34845, 2.39851, 0.503309, 1.0939, 1.5968, 1.671, 1.10291, 1.55971, 0.386731, 1.94022, 3.13231, 1.81461, 0.818379, 2.16862, 0.560907
3.53596, 0.131352, 2.5239, 0.347966, 2.51248, 2.33497, 2.39536, 0.513949, 1.10362, 1.5719, 1.67172, 1.10411, 1.58193, 0.411616, 1.92064, 3.11719, 1.80024, 0.83498, 2.14747, 0.579319
3.53328, 0.126668, 2.5136, 0.332336, 2.49869, 2.32054, 2.39256, 0.524851, 1.11284, 1.54655, 1.67261, 1.10546, 1.60446, 0.435328, 1.90115, 3.10157, 1.78573, 0.851443, 2.12538, 0.597454
3.53096, 0.121435, 2.50268, 0.316494, 2.48396, 2.30644, 2.38989, 0.535546, 1.12199, 1.52084, 1.67364, 1.10714, 1.62728, 0.459217, 1.8818, 3.08672, 1.77187, 0.867876, 2.10297, 0.614798
3.52891, 0.11652, 2.49168, 0.30231, 2.47025, 2.29257, 2.38699, 0.545855, 1.13125, 1.49516, 1.67501, 1.10925, 1.65011, 0.483939, 1.86224, 3.07157, 1.7577, 0.884196, 2.08128, 0.632329
3.52625, 0.111733, 2.48091, 0.287303, 2.45732, 2.27895, 2.38467, 0.556142, 1.14047, 1.46991, 1.67617, 1.1113, 1.6734, 0.508582, 1.8429, 3.05642, 1.74327, 0.900817, 2.05929, 0.650143
3.52329, 0.106402, 2.46996, 0.273052, 2.44329, 2.26488, 2.38259, 0.566664, 1.14937, 1.44418, 1.67709, 1.11314, 1.69693, 0.533236, 1.82396, 3.04079, 1.72835, 0.917439, 2.03779, 0.667893
3.52133, 0.100739, 2.45927, 0.258324, 2.42951, 2.25159, 2.38135, 0.576973, 1.15875, 1.41861, 1.67797, 1.1147, 1.72101, 0.557388, 1.805, 3.02525, 1.71438, 0.934135, 2.01628, 0.68532
3.5197, 0.0953512, 2.4485, 0.242986, 2.41565, 2.23821, 2.37961, 0.587465, 1.16788, 1.39238, 1.67866, 1.11601, 1.74472, 0.582155, 1.78606, 3.00992, 1.70013, 0.950833, 1.99518, 0.702569
3.51733, 0.0896027, 2.43795, 0.227879, 2.40154, 2.22483, 2.37777, 0.596962, 1.17701, 1.36657, 1.67999, 1.11738, 1.76843, 0.607192, 1.76781, 2.9943, 1.68582, 0.967592, 1.974, 0.720065
3.51502, 0.084083, 2.42765, 0.213193, 2.38776, 2.21101, 2.37596, 0.606124, 1.18606, 1.34125, 1.68132, 1.119, 1.79254, 0.631611, 1.74891, 2.9788, 1.67117, 0.985218, 1.95274, 0.737067
3.51295, 0.0788365, 2.41723, 0.198172, 2.37413, 2.19759, 2.3744, 0.615241, 1.19498, 1.31531, 1.68232, 1.12079, 1.81706, 0.656467, 1.72996, 2.96313, 1.65694, 1.00257, 1.93104, 0.754532
3.5111, 0.0738168, 2.40673, 0.183019, 2.36062, 2.18372, 2.37284, 0.624757, 1.20426, 1.28949, 1.68353, 1.1217, 1.84149, 0.681334, 1.7119, 2.94759, 1.64241, 1.01997, 1.90935, 0.771371
3.50906, 0.0688017, 2.39627, 0.167674, 2.34709, 2.16992, 2.3715, 0.634318, 1.2137, 1.264, 1.68447, 1.12324, 1.8655, 0.706836, 1.69404, 2.93229, 1.6277, 1.03784, 1.88779, 0.788475
3.50698, 0.0631396, 2.38532, 0.152424, 2.33396, 2.15572, 2.37037, 0.643773, 1.2236, 1.2383, 1.68518, 1.12473, 1.88947, 0.731892, 1.67663, 2.91716, 1.61342, 1.0557, 1.86624, 0.805555
3.50478, 0.0576991, 2.37394, 0.137312, 2.32071, 2.14184, 2.36901, 0.652911, 1.23329, 1.21233, 1.68671, 1.12593, 1.91366, 0.757211, 1.65866, 2.9018, 1.59891, 1.07372, 1.84506, 0.822614
3.50285, 0.0522423, 2.36251, 0.122326, 2.30768, 2.12806, 2.36796, 0.661622, 1.24301, 1.18632, 1.68772, 1.12753, 1.9379, 0.782424, 1.64103, 2.88676, 1.5846, 1.0921, 1.82355, 0.839684
3.50093, 0.0468257, 2.35086, 0.107101, 2.29429, 2.11443, 2.36698, 0.670388, 1.25321, 1.16011, 1.68865, 1.12902, 1.96198, 0.807666, 1.62314, 2.8716, 1.5702, 1.11047, 1.80197, 0.85647
3.49926, 0.041592, 2.33891, 0.0922308, 2.28085, 2.1007, 2.36616, 0.679206, 1.26305, 1.13392, 1.68979, 1.13042, 1.98597, 0.833205, 1.60544, 2.85626, 1.55596, 1.12854, 1.78079, 0.872962
3.49782, 0.0362438, 2.32704, 0.0770335, 2.26693, 2.08736, 2.36521, 0.687818, 1.27291, 1.10782, 1.69103, 1.13173, 2.01001, 0.858547, 1.58789, 2.84087, 1.54175, 1.1469, 1.75947, 0.889462
3.49613, 0.0308793, 2.31523, 0.0620194, 2.25335, 2.07375, 2.36417, 0.696536, 1.28247, 1.0816, 1.69206, 1.13332, 2.03416, 0.884065, 1.57029, 2.82583, 1.5278, 1.1656, 1.73828, 0.906044
3.49457, 0.0252016, 2.30347, 0.0467176, 2.23946, 2.06021, 2.36291, 0.705108, 1.29216, 1.05519, 1.69314, 1.13467, 2.05822, 0.909301, 1.55264, 2.8105, 1.51366, 1.184, 1.71665, 0.922566
3.49279, 0.0196132, 2.29155, 0.031743, 2.22576, 2.04673, 2.36154, 0.713772, 1.30167, 1.02892, 1.69442, 1.13588, 2.08242, 0.934635, 1.53505, 2.79499, 1.49954, 1.20215, 1.69526, 0.939286
3.4911, 0.0138575, 2.27963, 0.016561, 2.21225, 2.03299, 2.36014, 0.722496, 1.31126, 1.00292, 1.6958, 1.13675, 2.10673, 0.960267, 1.51746, 2.77949, 1.48532, 1.22057, 1.6737, 0.956146
3.48949, 0.00801789, 2.26771, 0.0016571, 2.19869, 2.01968, 2.35874, 0.730908, 1.32074, 0.976865, 1.69706, 1.13784, 2.13112, 0.985827, 1.49979, 2.76406, 1.47108, 1.23883, 1.65238, 0.972898
3.48777, 0.00209501, 2.2558, -0.0132132, 2.1851, 2.00633, 2.35746, 0.739556, 1.33049, 0.950772, 1.69843, 1.13868, 2.15561, 1.01113, 1.48196, 2.74857, 1.457, 1.25709, 1.631, 0.98967
3.4861, -0.00396451, 2.24392, 0.0016721, 2.17168, 1.99307, 2.3564, 0.748012, 1.34019, 0.924643, 1.69996, 1.13935, 2.1802, 1.03679, 1.46392, 2.73312, 1.44279, 1.27511, 1.60959, 1.00669
3.48433, 0.00201768, 2.23168, 0.0164113, 2.1583, 1.97979, 2.35539, 0.756541, 1.3499, 0.898359, 1.70149, 1.14002, 2.20465, 1.06252, 1.44597, 2.71747, 1.4286, 1.29353, 1.58846, 1.02331
3.4826, 0.00780259, 2.21951, 0.0311458, 2.14483, 1.96631, 2.35417, 0.764942, 1.35963, 0.872065, 1.70287, 1.14081, 2.22914, 1.08836, 1.42788, 2.70181, 1.41456, 1.31156, 1.56739, 1.03998
3.48085, 0.0137103, 2.2074, 0.0460749, 2.13131, 1.95282, 2.35301, 0.773174, 1.36925, 0.845795, 1.70437, 1.1414, 2.25359, 1.11428, 1.41, 2.68609, 1.40048, 1.32968, 1.54627, 1.05671
3.47899, 0.0197712, 2.19531, 0.0609005, 2.11806, 1.93937, 2.35172, 0.781576, 1.37886, 0.819307, 1.70591, 1.14197, 2.27777, 1.1404, 1.39194, 2.67043, 1.38646, 1.34795, 1.52526, 1.07325
3.47729, 0.0258748, 2.18334, 0.0757033, 2.1046, 1.92577, 2.35034, 0.789754, 1.38838, 0.792765, 1.70746, 1.14252, 2.30213, 1.16671, 1.37373, 2.65472, 1.37234, 1.36612, 1.50421, 1.08965
3.47548, 0.0319093, 2.17154, 0.0903147, 2.09131, 1.91222, 2.34922, 0.798153, 1.39802, 0.766228, 1.70888, 1.14305, 2.32649, 1.19301, 1.35542, 2.63879, 1.35842, 1.38443, 1.48312, 1.10621
3.47367, 0.0380519, 2.15984, 0.104785, 2.07815, 1.8988, 2.34808, 0.806437, 1.40766, 0.739838, 1.71042, 1.14358, 2.35081, 1.21924, 1.33714, 2.62311, 1.34454, 1.40276, 1.46194, 1.12281
3.47181, 0.0441455, 2.14805, 0.119456, 2.06497, 1.88532, 2.34697, 0.814894, 1.41719, 0.713405, 1.71194, 1.14407, 2.37502, 1.24542, 1.31889, 2.60745, 1.33068, 1.42113, 1.44082, 1.13945
3.47003, 0.0501237, 2.13632, 0.134013, 2.05174, 1.8719, 2.34601, 0.823239, 1.42669, 0.687069, 1.71353, 1.14447, 2.39928, 1.27166, 1.30075, 2.59159, 1.31672, 1.4397, 1.41963, 1.15594
3.46818, 0.0561906, 2.12461, 0.148653, 2.03853, 1.85846, 2.345, 0.831712, 1.43619, 0.660667, 1.71517, 1.14497, 2.42369, 1.2979, 1.28254, 2.57579, 1.30293, 1.45836, 1.39863, 1.17262
3.46642, 0.0622352, 2.11294, 0.163271, 2.02538, 1.84503, 2.34393, 0.840048, 1.44561, 0.634354, 1.71678, 1.14545, 2.44797, 1.32409, 1.26419, 2.55996, 1.28915, 1.47687, 1.37761, 1.18921
3.46469, 0.0683431, 2.10136, 0.17785, 2.01226, 1.83161, 2.34273, 0.848558, 1.45513, 0.608022, 1.71844, 1.14594, 2.47229, 1.35016, 1.24593, 2.54412, 1.27555, 1.4953, 1.35661, 1.20577
3.4629, 0.0745168, 2.08986, 0.192517, 1.99904, 1.81823, 2.34162, 0.85706, 1.4646, 0.58163, 1.72018, 1.14641, 2.49654, 1.37613, 1.22758, 2.52817, 1.26192, 1.51378, 1.33555, 1.22245
3.46127, 0.0806397, 2.07827, 0.207272, 1.98592, 1.80477, 2.34049, 0.865517, 1.47412, 0.555169, 1.72181, 1.14683, 2.52084, 1.40209, 1.20932, 2.51231, 1.24819, 1.53231, 1.31453, 1.23911
3.4595, 0.0868138, 2.06661, 0.221949, 1.97271, 1.79131, 2.33938, 0.873911, 1.48361, 0.528695, 1.72348, 1.14722, 2.54509, 1.42814, 1.19111, 2.49629, 1.23451, 1.55083, 1.29349, 1.25581
3.45782, 0.0929701, 2.05504, 0.236738, 1.95953, 1.77777, 2.33818, 0.882205, 1.49304, 0.502137, 1.72511, 1.14769, 2.5695, 1.4541, 1.17292, 2.48039, 1.22074, 1.5694, 1.27248, 1.27249
3.45621, 0.0992454, 2.04347, 0.251489, 1.94627, 1.76429, 2.33713, 0.890472, 1.50246, 0.47554, 1.72666, 1.14811, 2.59383, 1.48006, 1.1547, 2.46444, 1.20709, 1.58796, 1.25142, 1.28923
3.45461, 0.105467, 2.03184, 0.266186, 1.933, 1.75084, 2.33609, 0.898754, 1.51194, 0.448944, 1.72825, 1.14856, 2.61816, 1.50595, 1.13649, 2.44856, 1.19343, 1.60642, 1.23045, 1.30591
3.45296, 0.111689, 2.02018, 0.280855, 1.91981, 1.73738, 2.3351, 0.906991, 1.52136, 0.422373, 1.72984, 1.14899, 2.64255, 1.53177, 1.11828, 2.43272, 1.17979, 1.62496, 1.20944, 1.32259
3.45131, 0.11799, 2.00858, 0.295488, 1.90658, 1.72398, 2.33406, 0.915287, 1.53068, 0.395757, 1.73135, 1.14947, 2.66694, 1.55759, 1.10012, 2.41689, 1.16617, 1.64353, 1.18843, 1.33924
3.44972, 0.124288, 1.99684, 0.310013, 1.89335, 1.7106, 2.33301, 0.923572, 1.53995, 0.369181, 1.73285, 1.14998, 2.6914, 1.5834, 1.08187, 2.40104, 1.15242, 1.66217, 1.16747, 1.3558
3.44821, 0.130574, 1.98511, 0.324528, 1.88007, 1.69727, 2.3319, 0.931865, 1.5492, 0.342647, 1.73437, 1.15038, 2.71581, 1.60926, 1.06373, 2.38524, 1.13877, 1.68078, 1.14647, 1.37238
3.44663, 0.136846, 1.97343, 0.339058, 1.86683, 1.68397, 2.33086, 0.94015, 1.55843, 0.316053, 1.73594, 1.1508, 2.74022, 1.63516, 1.04558, 2.36941, 1.12514, 1.69941, 1.12553, 1.38908
3.44506, 0.143124, 1.96175, 0.353588, 1.85359, 1.67066, 2.32987, 0.948441, 1.56759, 0.289447, 1.73751, 1.15121, 2.76467, 1.66107, 1.02751, 2.35353, 1.11155, 1.71795, 1.10456, 1.40579
3.44351, 0.14943, 1.95005, 0.368139, 1.84037, 1.6573, 2.32883, 0.95669, 1.57674, 0.26281, 1.73912, 1.15165, 2.78912, 1.68698, 1.00939, 2.33769, 1.09794, 1.73645, 1.08361, 1.42249
3.44192, 0.155727, 1.93841, 0.382707, 1.82713, 1.64397, 2.32779, 0.964915, 1.58595, 0.236165, 1.74071, 1.15199, 2.81358, 1.7129, 0.991293, 2.32192, 1.08437, 1.75488, 1.06264, 1.43912
3.44031, 0.16205, 1.92685, 0.397258, 1.81392, 1.63065, 2.32675, 0.973158, 1.59509, 0.209509, 1.74236, 1.15235, 2.838, 1.7388, 0.973182, 2.30615, 1.07071, 1.77331, 1.04168, 1.45575
3.4387, 0.168355, 1.9152, 0.41174, 1.80069, 1.61737, 2.32572, 0.981451, 1.60429, 0.182804, 1.74397, 1.15274, 2.86244, 1.76469, 0.955053, 2.29041, 1.05704, 1.79174, 1.02067, 1.47236
