1.75998, 1.00354, 2.35276, 2.70677, 2.50407, 1.29024, 2.43192, 2.12078, 1.62614, 1.88925
1.78957, 0.990534, 2.36211, 2.68752, 2.53694, 1.25677, 2.44611, 2.09685, 1.64386, 1.8739
1.8198, 0.977127, 2.37149, 2.6681, 2.57131, 1.22147, 2.46044, 2.07253, 1.66173, 1.85835
1.85066, 0.963324, 2.38091, 2.64852, 2.60739, 1.18414, 2.47492, 2.04786, 1.67973, 1.84261
1.8822, 0.949103, 2.39037, 2.62879, 2.64552, 1.1444, 2.48955, 2.0228, 1.69789, 1.82666
1.91449, 0.93441, 2.39986, 2.60889, 2.68619, 1.10163, 2.50434, 1.99733, 1.7162, 1.81051
1.94756, 0.919222, 2.4094, 2.58884, 2.72735, 1.05798, 2.5193, 1.97145, 1.73466, 1.79414
1.9815, 0.903492, 2.41897, 2.56861, 2.76832, 1.01414, 2.53443, 1.94513, 1.75329, 1.77755
2.01642, 0.887168, 2.42859, 2.5482, 2.80907, 0.970102, 2.54976, 1.91833, 1.77208, 1.76073
2.0169, 0.913228, 2.40008, 2.60099, 2.80102, 0.994377, 2.53116, 1.96814, 1.78123, 1.80753
2.05223, 0.895861, 2.4095, 2.58096, 2.84104, 0.949669, 2.54603, 1.94169, 1.79965, 1.79036
2.08869, 0.877805, 2.41896, 2.56076, 2.88087, 0.904793, 2.56109, 1.91478, 1.81824, 1.77296
2.12639, 0.858985, 2.42847, 2.54038, 2.9205, 0.859743, 2.57636, 1.88737, 1.83701, 1.75532
2.1247, 0.885455, 2.39346, 2.58911, 2.91133, 0.882211, 2.55409, 1.93504, 1.84227, 1.80725
2.16296, 0.865357, 2.40282, 2.56912, 2.95016, 0.836473, 2.56895, 1.90802, 1.86056, 1.7893
2.20271, 0.844286, 2.41223, 2.54897, 2.98874, 0.790523, 2.584, 1.88051, 1.87903, 1.7711
2.19941, 0.870893, 2.37297, 2.59435, 2.97894, 0.811873, 2.55892, 1.92726, 1.88079, 1.82803
2.23983, 0.848338, 2.38227, 2.57458, 3.01668, 0.765227, 2.57358, 1.90017, 1.89871, 1.80959
2.28214, 0.824518, 2.3916, 2.55465, 3.05413, 0.718348, 2.58844, 1.87257, 1.91679, 1.79088
2.27721, 0.850935, 2.34867, 2.59657, 3.04387, 0.738591, 2.5609, 1.91804, 1.91424, 1.85083
2.3204, 0.825373, 2.35794, 2.57702, 3.08046, 0.69104, 2.57541, 1.89087, 1.93172, 1.83197
2.36605, 0.798087, 2.36724, 2.5573, 3.11669, 0.643211, 2.59011, 1.8632, 1.94936, 1.81284
2.35952, 0.823999, 2.32112, 2.59568, 3.10612, 0.662405, 2.56037, 1.90722, 1.94227, 1.87242
2.40633, 0.7946, 2.33038, 2.57636, 3.14148, 0.613929, 2.57477, 1.88004, 1.9593, 1.85323
2.45646, 0.762793, 2.33968, 2.55688, 3.17643, 0.565164, 2.58934, 1.85236, 1.97648, 1.83378
2.44846, 0.787859, 2.29085, 2.59175, 3.16566, 0.583374, 2.55769, 1.89478, 1.96478, 1.89263
2.49839, 0.754598, 2.30014, 2.57265, 3.19968, 0.533951, 2.57199, 1.86759, 1.98137, 1.87321
2.48953, 0.779322, 2.24955, 2.6049, 3.18872, 0.551737, 2.53801, 1.91026, 1.96677, 1.9314
2.53875, 0.745016, 2.25885, 2.58616, 3.22189, 0.501737, 2.55208, 1.88358, 1.98279, 1.91205
2.58781, 0.710469, 2.2682, 2.56728, 3.25459, 0.45143, 2.56632, 1.85643, 1.99895, 1.89246
2.57781, 0.734038, 2.2156, 2.59615, 3.24357, 0.468338, 2.53072, 1.89743, 1.97978, 1.94931
2.62611, 0.69844, 2.22497, 2.57762, 3.27531, 0.417416, 2.54475, 1.8708, 1.99539, 1.92986
2.61546, 0.72153, 2.17106, 2.60395, 3.26418, 0.433937, 2.50685, 1.91196, 1.97334, 1.98566
2.66301, 0.684945, 2.18048, 2.58577, 3.29502, 0.382468, 2.52069, 1.88587, 1.98846, 1.9664
2.71039, 0.648129, 2.18994, 2.56746, 3.32535, 0.330696, 2.5347, 1.85936, 2.00369, 1.94692
2.69896, 0.669959, 2.13456, 2.59055, 3.31427, 0.346437, 2.49542, 1.89872, 1.97716, 2.00073
2.74557, 0.632183, 2.14409, 2.57258, 3.34364, 0.294115, 2.50927, 1.87275, 1.99193, 1.9815
2.79197, 0.594143, 2.15365, 2.55448, 3.37229, 0.241395, 2.52328, 1.84636, 2.00682, 1.96204
2.77997, 0.614721, 2.09709, 2.57449, 3.3613, 0.256424, 2.48285, 1.88386, 1.976, 2.01352
2.82558, 0.575727, 2.10673, 2.55672, 3.38765, 0.205371, 2.49672, 1.85802, 1.99046, 1.99435
2.87093, 0.536442, 2.1164, 2.53883, 3.40878, 0.16246, 2.51075, 1.83176, 2.00503, 1.97497
2.85853, 0.555797, 2.05889, 2.55596, 3.39786, 0.176899, 2.46945, 1.86732, 1.97017, 2.02381
2.90346, 0.516035, 2.06872, 2.53834, 3.41636, 0.139488, 2.48351, 1.84147, 1.98448, 2.00471
2.89076, 0.534848, 2.01059, 2.55317, 3.40533, 0.153695, 2.44022, 1.87676, 1.94704, 2.05159
2.93573, 0.49513, 2.02066, 2.53578, 3.4217, 0.123365, 2.45448, 1.85122, 1.96123, 2.03274
2.98089, 0.455619, 2.03084, 2.51821, 3.43425, 0.100664, 2.46906, 1.82516, 1.97563, 2.01364
2.96798, 0.473277, 1.97209, 2.53041, 3.4231, 0.114482, 2.42521, 1.85837, 1.93456, 2.05739
3.01326, 0.433903, 1.98253, 2.51307, 3.43463, 0.0963069, 2.44003, 1.83261, 1.94888, 2.03856
3.05875, 0.394786, 1.99308, 2.49555, 3.44326, 0.0834249, 2.45518, 1.80629, 1.96342, 2.01949
3.01203, 0.432423, 2.01273, 2.44808, 3.39808, 0.122896, 2.47317, 1.74905, 1.9909, 1.96615
2.99862, 0.449341, 1.95391, 2.45993, 3.38642, 0.13662, 2.43206, 1.77859, 1.94644, 2.00644
3.04462, 0.410823, 1.96502, 2.44229, 3.40435, 0.11898, 2.44832, 1.75156, 1.96148, 1.98716
3.03105, 0.427204, 1.90585, 2.45223, 3.3925, 0.132489, 2.40603, 1.78043, 1.91512, 2.02524
3.07728, 0.388951, 1.91723, 2.43483, 3.4084, 0.118367, 2.42259, 1.75366, 1.93014, 2.00627
3.12378, 0.351034, 1.92874, 2.41725, 3.42045, 0.10867, 2.43958, 1.72623, 1.9454, 1.98704
3.07876, 0.390699, 1.95014, 2.36894, 3.37554, 0.148453, 2.4578, 1.66907, 1.97283, 1.93368
3.06477, 0.406302, 1.89097, 2.37887, 3.36313, 0.161784, 2.41846, 1.69476, 1.92413, 1.96873
3.11168, 0.368901, 1.90309, 2.36118, 3.38389, 0.1467, 2.43681, 1.66647, 1.94, 1.94932
3.15893, 0.33192, 1.91537, 2.3433, 3.39984, 0.136234, 2.45572, 1.6374, 1.95613, 1.92964
3.11006, 0.366722, 1.94831, 2.29316, 3.35177, 0.172147, 2.48654, 1.58592, 1.99332, 1.88256
3.09575, 0.38156, 1.88914, 2.3031, 3.33885, 0.185231, 2.45015, 1.60844, 1.94253, 1.91449
3.14395, 0.345829, 1.90207, 2.28503, 3.36341, 0.170543, 2.47057, 1.57804, 1.95928, 1.89455
3.0955, 0.381212, 1.9358, 2.23541, 3.31551, 0.206664, 2.50178, 1.52679, 1.99686, 1.84778
3.14441, 0.346457, 1.94931, 2.2166, 3.34431, 0.190147, 2.5242, 1.49372, 2.01456, 1.82684
3.10336, 0.390218, 1.96494, 2.16105, 3.30258, 0.23325, 2.52967, 1.43397, 2.03021, 1.76891
3.15198, 0.35506, 1.97921, 2.1416, 3.33335, 0.213784, 2.55504, 1.39818, 2.04917, 1.74712
3.11103, 0.398917, 1.99535, 2.08381, 3.29163, 0.256906, 2.56078, 1.33846, 2.06439, 1.68908
3.09572, 0.412807, 1.93697, 2.09766, 3.27752, 0.269575, 2.53102, 1.3571, 2.01271, 1.71956
3.14423, 0.377503, 1.95214, 2.07813, 3.31235, 0.246573, 2.55981, 1.31927, 2.03272, 1.69773
