0.652832, 2.96048, 1.82063, 1.17117, 0.838853, 1.0026, 2.50192, 1.18623, 0.88391, 1.61553
0.307645, 4.00541, 1.75707, 1.28702, 0.815748, 1.14142, 2.42863, 1.27658, 0.841897, 1.79558
0.976623, 2.59044, 1.63338, 1.51559, 0.768704, 1.41542, 2.28712, 1.45469, 0.754813, 2.16255
0.819273, 2.90824, 1.56326, 1.64324, 0.74267, 1.57241, 2.20945, 1.55031, 0.697547, 2.40889
0.933924, 2.82791, 1.77902, 1.56668, 0.902675, 1.53447, 2.53308, 1.43022, 0.828186, 2.34321
0.696057, 3.24443, 1.70719, 1.68131, 0.867083, 1.68704, 2.45998, 1.5108, 0.746775, 2.60505
0.678248, 3.13513, 1.584, 1.5605, 0.766616, 1.46345, 2.34431, 1.44389, 0.715052, 2.46557
0.763555, 3.07146, 1.76429, 1.49954, 0.901295, 1.43533, 2.63722, 1.34335, 0.821004, 2.4103
0.742265, 2.963, 1.63307, 1.39081, 0.759946, 1.1869, 2.5272, 1.29191, 0.781316, 2.26913
0.439248, 3.65726, 1.5796, 1.49345, 0.742433, 1.30517, 2.46668, 1.36269, 0.722386, 2.49095
1.10277, 2.16852, 1.46558, 1.71102, 0.707583, 1.55753, 2.34075, 1.5075, 0.563013, 3.12144
1.21193, 2.10861, 1.60825, 1.64689, 0.822076, 1.52511, 2.59029, 1.38863, 0.634303, 3.06627
1.14633, 1.98507, 1.50191, 1.53788, 0.719552, 1.30713, 2.49303, 1.34041, 0.619491, 2.9685
1.08756, 2.12368, 1.45234, 1.63762, 0.704136, 1.41799, 2.43827, 1.40423, 0.384375, 3.76814
0.958301, 2.42722, 1.34943, 1.8438, 0.672561, 1.64756, 2.3277, 1.53228, 0.942183, 2.64097
0.876639, 2.61999, 1.29401, 1.95538, 0.65526, 1.77182, 2.27136, 1.59797, 0.825365, 2.8808
0.848836, 2.52062, 1.22476, 1.84445, 0.605218, 1.59922, 2.18525, 1.54, 0.804265, 2.79038
0.937069, 2.47066, 1.3449, 1.79857, 0.707581, 1.57534, 2.39912, 1.46084, 0.884371, 2.73797
0.858904, 2.6561, 1.29646, 1.89878, 0.691256, 1.68391, 2.34941, 1.51851, 0.75932, 2.99998
0.834827, 2.5664, 1.22976, 1.79561, 0.635996, 1.5172, 2.26944, 1.46959, 0.743394, 2.92027
0.906035, 2.52539, 1.32921, 1.75914, 0.72189, 1.49886, 2.45113, 1.40484, 0.805771, 2.87761
0.879236, 2.43719, 1.25686, 1.65943, 0.64825, 1.31591, 2.37446, 1.36392, 0.788117, 2.7996
0.818193, 2.60251, 1.22115, 1.74626, 0.638786, 1.40117, 2.33266, 1.41504, 0.670196, 3.08627
0.882218, 2.56501, 1.31276, 1.71424, 0.718656, 1.38695, 2.51101, 1.35275, 0.723407, 3.04758
0.859236, 2.48539, 1.24393, 1.62076, 0.635812, 1.19774, 2.44093, 1.3179, 0.710984, 2.98
0.922279, 2.45061, 1.33358, 1.59278, 0.712908, 1.18891, 2.64024, 1.25178, 0.763202, 2.94353
1.0488, 2.37626, 1.54177, 1.53114, 0.872375, 1.17674, 2.16628, 1.42889, 0.864158, 2.86843
1.12042, 2.33694, 1.65118, 1.49668, 0.960929, 1.16611, 2.32633, 1.37272, 0.922315, 2.82795
1.06515, 2.44584, 1.61864, 1.55556, 0.946703, 1.22996, 2.2915, 1.41621, 0.804757, 3.03813
1.1247, 2.41176, 1.71238, 1.52357, 1.02341, 1.21827, 2.4338, 1.36537, 0.850769, 3.00404
1.0972, 2.34606, 1.64569, 1.46535, 0.917247, 1.08739, 2.37426, 1.3344, 0.83774, 2.94792
1.04695, 2.44761, 1.61671, 1.51873, 0.905845, 1.14429, 2.34296, 1.37314, 0.686992, 3.22753
1.101, 2.4168, 1.70307, 1.49013, 0.975621, 1.1359, 2.48111, 1.32427, 0.725624, 3.19733
1.07645, 2.35646, 1.64053, 1.43659, 0.862074, 0.999346, 2.42673, 1.29755, 0.717091, 3.14867
1.12922, 2.32789, 1.72458, 1.41021, 0.927766, 0.994886, 2.5747, 1.24643, 0.754606, 3.12014
1.08483, 2.41487, 1.69914, 1.45538, 0.918174, 1.04345, 2.5478, 1.27777, 0.354391, 3.84365
0.992155, 2.59632, 1.64906, 1.54431, 0.899144, 1.13887, 2.49526, 1.33909, 0.642653, 3.29028
1.03575, 2.56949, 1.72372, 1.51875, 0.958943, 1.13183, 2.65144, 1.29265, 0.674933, 3.26468
1.01818, 2.5197, 1.67138, 1.47357, 0.860156, 1.01094, 2.60678, 1.27281, 0.668573, 3.22363
1.06927, 2.48778, 1.78816, 1.44034, 0.92959, 1.00888, 2.4918, 1.30897, 0.705165, 3.194
1.11133, 2.46301, 1.86284, 1.41512, 0.985907, 1.00452, 2.63374, 1.26592, 0.735873, 3.17023
1.09267, 2.41673, 1.81325, 1.37898, 0.870551, 0.886909, 2.59238, 1.24787, 0.728935, 3.13178
1.12818, 2.38709, 1.83882, 1.38025, 0.89816, 0.893675, 2.66505, 1.23802, 0.744227, 3.11796
1.17084, 2.34365, 1.8422, 1.39509, 0.913095, 0.905696, 2.67003, 1.24645, 0.752372, 3.10861
1.13553, 2.40856, 1.82231, 1.42778, 0.90642, 0.9415, 2.64951, 1.26937, 0.480514, 3.61117
1.05201, 2.56196, 1.78093, 1.49545, 0.893692, 1.01535, 2.60734, 1.31564, 0.729552, 3.13848
