2.99154, 1.11841, 1.58335, 1.47959, 1.68243, 2.38488, 2.0618, 2.45575, 2.30362, 1.04544
3.1453, 1.18963, 1.61636, 1.52532, 1.74157, 2.49319, 2.08006, 2.6198, 2.33511, 1.09108
3.20561, 1.2158, 1.64186, 1.54779, 1.79043, 2.59313, 2.0893, 2.67619, 2.367, 1.11506
3.06467, 1.19171, 1.34853, 1.3259, 1.68962, 2.44493, 1.99016, 2.55308, 2.14154, 1.06887
3.1217, 1.21563, 1.37152, 1.34472, 1.73202, 2.51649, 2.00897, 2.74254, 2.16763, 1.09077
3.17711, 1.23716, 1.39394, 1.36317, 1.78127, 2.61678, 2.02205, 2.79398, 2.1934, 1.11198
3.23011, 1.25627, 1.4158, 1.38125, 1.81218, 2.66644, 2.03296, 2.84219, 2.21887, 1.1325
3.28006, 1.27301, 1.4371, 1.39896, 1.84086, 2.71518, 2.04194, 2.88676, 2.24404, 1.15233
3.32648, 1.2875, 1.45786, 1.4163, 1.86717, 2.76235, 2.04923, 2.92752, 2.26893, 1.17147
3.36909, 1.29991, 1.47808, 1.43328, 1.89102, 2.80737, 2.05509, 2.96443, 2.29356, 1.18993
3.40781, 1.31046, 1.49777, 1.44991, 1.91244, 2.84981, 2.05976, 2.9976, 2.31793, 1.20772
3.44269, 1.31937, 1.51693, 1.46618, 1.93149, 2.88934, 2.06345, 3.02722, 2.34206, 1.22482
3.34641, 1.3009, 1.24053, 1.24909, 1.86828, 2.79237, 2.00411, 2.93868, 2.17363, 1.1794
3.38303, 1.31058, 1.25758, 1.26277, 1.88953, 2.83144, 2.01352, 2.97103, 2.19407, 1.1956
3.41641, 1.31886, 1.2742, 1.27614, 1.90872, 2.86816, 2.02156, 3.00029, 2.21416, 1.21125
3.22377, 1.41407, 1.30469, 1.28948, 1.9358, 2.89224, 2.03733, 3.01589, 2.2682, 1.22943
3.26047, 1.41566, 1.32046, 1.3023, 1.95033, 2.92437, 2.04242, 3.04024, 2.28811, 1.24398
3.26923, 1.45448, 1.3546, 1.36211, 1.93936, 2.77317, 2.0331, 2.89383, 2.30103, 1.31033
3.30186, 1.45259, 1.36975, 1.37449, 1.95276, 2.8074, 2.03911, 2.92364, 2.32013, 1.32349
3.33247, 1.45032, 1.3845, 1.38659, 1.96483, 2.83976, 2.04426, 2.95113, 2.33891, 1.33613
3.36105, 1.44775, 1.39885, 1.39841, 1.97566, 2.87015, 2.04866, 2.97638, 2.35738, 1.34826
3.38763, 1.44499, 1.41281, 1.40995, 1.98536, 2.89856, 2.05241, 2.99951, 2.37556, 1.35987
3.41227, 1.44211, 1.4264, 1.42122, 1.99401, 2.925, 2.05559, 3.02065, 2.39344, 1.37099
3.43505, 1.43918, 1.43961, 1.43222, 2.00171, 2.9495, 2.05829, 3.03994, 2.41105, 1.38163
3.4058, 1.46403, 1.40375, 1.45849, 1.98731, 2.8388, 2.04466, 2.93236, 2.38082, 1.42943
3.42724, 1.46001, 1.4163, 1.46886, 1.99527, 2.86487, 2.04853, 2.95486, 2.39689, 1.43915
3.44713, 1.45607, 1.42851, 1.47898, 2.00243, 2.88938, 2.05189, 2.9757, 2.41266, 1.44844
3.46554, 1.45225, 1.44037, 1.48886, 2.00886, 2.91234, 2.05481, 2.99498, 2.42814, 1.45731
3.40807, 1.43868, 1.26497, 1.33505, 1.96997, 2.85519, 2.01765, 2.94001, 2.3385, 1.42333
3.42726, 1.43647, 1.27571, 1.34361, 1.9779, 2.87789, 2.02262, 2.95977, 2.35223, 1.43217
3.44511, 1.43425, 1.28615, 1.35196, 1.98514, 2.89926, 2.02708, 2.97816, 2.36566, 1.44065
3.46171, 1.43204, 1.29631, 1.3601, 1.99172, 2.91933, 2.03106, 2.99525, 2.37881, 1.44878
3.47714, 1.42987, 1.30618, 1.36803, 1.99772, 2.93816, 2.03464, 3.01112, 2.39167, 1.45657
3.49147, 1.42774, 1.31578, 1.37576, 2.00317, 2.95579, 2.03783, 3.02584, 2.40426, 1.46403
3.48885, 1.44567, 1.33743, 1.41214, 1.99904, 2.86524, 2.0336, 2.93724, 2.40932, 1.50688
3.50173, 1.4428, 1.34657, 1.41955, 2.00431, 2.88385, 2.03697, 2.95373, 2.42108, 1.51363
3.51371, 1.44005, 1.35546, 1.42677, 2.00913, 2.90144, 2.04001, 2.96919, 2.43258, 1.52007
3.4116, 1.48823, 1.37135, 1.43385, 2.01893, 2.91281, 2.04788, 2.97835, 2.46618, 1.52458
3.42562, 1.48449, 1.37974, 1.44072, 2.02275, 2.92859, 2.05014, 2.99207, 2.47745, 1.53031
3.43884, 1.48088, 1.3879, 1.44741, 2.02623, 2.94346, 2.05217, 3.00492, 2.48848, 1.53577
3.45129, 1.4774, 1.39583, 1.45392, 2.02942, 2.95748, 2.054, 3.01696, 2.49928, 1.54097
3.41652, 1.4808, 1.31041, 1.42583, 1.97023, 2.94427, 1.9957, 3.00233, 2.45187, 1.54383
3.42887, 1.47771, 1.31783, 1.43178, 1.97545, 2.95756, 1.99979, 3.01391, 2.46158, 1.54893
3.44053, 1.47473, 1.32503, 1.43757, 1.9803, 2.97009, 2.00357, 3.02477, 2.47105, 1.55381
3.45155, 1.47184, 1.33203, 1.44321, 1.9848, 2.98192, 2.00706, 3.03497, 2.48031, 1.55847
3.45035, 1.48365, 1.3479, 1.47035, 1.98192, 2.91707, 2.00391, 2.97119, 2.48218, 1.58918
3.46039, 1.48058, 1.35455, 1.47573, 1.98617, 2.92943, 2.0073, 2.98225, 2.49077, 1.5934
3.4699, 1.47762, 1.361, 1.48098, 1.99014, 2.94115, 2.01043, 2.99269, 2.49915, 1.59743
3.47888, 1.47479, 1.36727, 1.48608, 1.99383, 2.95226, 2.01335, 3.00255, 2.50734, 1.60127
3.48739, 1.47207, 1.37336, 1.49105, 1.99728, 2.96279, 2.01605, 3.01186, 2.51532, 1.60493
3.4583, 1.46506, 1.27821, 1.40054, 1.97811, 2.93373, 1.99742, 2.98336, 2.47407, 1.58696
3.46685, 1.4629, 1.2838, 1.40499, 1.98185, 2.94403, 2.0005, 2.9926, 2.48139, 1.59063
3.47497, 1.46081, 1.28924, 1.40932, 1.98537, 2.95382, 2.00339, 3.00135, 2.48853, 1.59415
3.48266, 1.4588, 1.29452, 1.41353, 1.98866, 2.96313, 2.00608, 3.00964, 2.4955, 1.59752
3.48996, 1.45687, 1.29965, 1.41762, 1.99175, 2.97197, 2.00861, 3.01749, 2.50228, 1.60074
3.49688, 1.45501, 1.30463, 1.4216, 1.99466, 2.98038, 2.01097, 3.02494, 2.5089, 1.60382
