2.58927, 2.17668, 3.60834, 2.78697, 3.49859, 3.01956, 2.64803, 3.11187, 2.65863, 2.14283, 1.83699, 1.48156, 2.4358, 2.57694, 4.15634, 1.61616, 2.49754, 3.65298, 4.26133, 3.84535
2.62957, 2.1436, 3.63376, 2.73682, 3.52106, 2.9746, 2.6737, 3.07948, 2.69994, 2.10839, 1.88136, 1.46532, 2.46884, 2.54633, 4.22527, 1.51856, 2.51797, 3.6241, 4.26739, 3.80466
2.58069, 2.10118, 3.60226, 2.71394, 3.49203, 2.94996, 2.64643, 3.04331, 2.65043, 2.06818, 1.78356, 1.3817, 2.43153, 2.50209, 4.18715, 1.51047, 2.49859, 3.58966, 4.24653, 3.78595
2.60518, 2.12124, 3.63725, 2.74668, 3.53118, 2.98015, 2.68027, 3.06055, 2.67477, 2.08888, 1.80215, 1.39726, 2.45901, 2.51992, 4.20222, 1.54465, 2.53594, 3.60096, 4.33619, 3.8416
2.5948, 2.1583, 3.61317, 2.779, 3.50415, 3.01525, 2.65943, 3.11099, 2.66393, 2.12517, 1.80128, 1.42936, 2.44753, 2.56321, 4.18688, 1.5677, 2.50587, 3.67171, 4.29765, 3.86284
2.58462, 2.19472, 3.58948, 2.81082, 3.47749, 3.04992, 2.63871, 3.16129, 2.6533, 2.16081, 1.80043, 1.46078, 2.4362, 2.60594, 4.17192, 1.5902, 2.4753, 3.7451, 4.2596, 3.88384
2.61891, 2.16638, 3.61108, 2.76839, 3.49656, 3.01191, 2.66026, 3.13373, 2.68845, 2.13132, 1.83832, 1.4474, 2.4642, 2.57966, 4.23212, 1.5057, 2.49223, 3.72074, 4.26469, 3.84933
2.64117, 2.18435, 3.64305, 2.79753, 3.53237, 3.03852, 2.69114, 3.14858, 2.71055, 2.14989, 1.85513, 1.46138, 2.48925, 2.59546, 4.24512, 1.53629, 2.52607, 3.72948, 4.35012, 3.89989
2.60162, 2.14949, 3.61744, 2.77844, 3.50882, 3.01806, 2.66925, 3.11901, 2.67049, 2.11676, 1.77123, 1.3905, 2.45916, 2.55939, 4.21365, 1.52948, 2.51078, 3.7015, 4.33329, 3.88471
2.53545, 2.09009, 3.58294, 2.75265, 3.47748, 2.99026, 2.64101, 3.07701, 2.60405, 2.06213, 2.00285, 1.61279, 2.41666, 2.50207, 4.17182, 1.52217, 2.49243, 3.66351, 4.31175, 3.8649
2.49513, 2.05393, 3.55824, 2.73421, 3.4548, 2.97054, 2.61971, 3.04824, 2.56333, 2.02783, 1.93246, 1.51253, 2.3866, 2.46597, 4.14143, 1.51556, 2.47769, 3.63654, 4.29573, 3.85044
2.45528, 2.03129, 3.53532, 2.72044, 3.43325, 2.95531, 2.59719, 3.02482, 2.52405, 2.00681, 1.84889, 1.48266, 2.35423, 2.43874, 4.11618, 1.51158, 2.4615, 3.61323, 4.28061, 3.83856
2.4487, 2.06021, 3.51702, 2.74668, 3.41269, 2.9839, 2.58231, 3.06477, 2.51704, 2.03524, 1.84786, 1.5084, 2.34675, 2.47227, 4.10448, 1.52996, 2.43927, 3.67095, 4.25001, 3.85586
2.4663, 2.07424, 3.54306, 2.76961, 3.44162, 3.00492, 2.60704, 3.07692, 2.5346, 2.0497, 1.86211, 1.52003, 2.36658, 2.48497, 4.11616, 1.55472, 2.46673, 3.67835, 4.32078, 3.89698
2.49427, 2.05367, 3.56085, 2.73656, 3.45724, 2.97513, 2.62467, 3.05538, 2.56319, 2.0283, 1.89188, 1.50862, 2.38963, 2.46508, 4.16597, 1.49119, 2.48039, 3.65916, 4.32427, 3.8699
2.45897, 2.03362, 3.54059, 2.72437, 3.43819, 2.96166, 2.60482, 3.03471, 2.52842, 2.00968, 1.81307, 1.48027, 2.36098, 2.44103, 4.14373, 1.48786, 2.46623, 3.63862, 4.31098, 3.85947
2.45311, 2.05923, 3.52433, 2.74758, 3.41991, 2.98694, 2.59145, 3.07014, 2.52218, 2.03486, 1.81237, 1.50305, 2.35428, 2.47071, 4.13342, 1.50397, 2.44592, 3.69062, 4.28389, 3.87437
2.4687, 2.07167, 3.54742, 2.76796, 3.44559, 3.00563, 2.61343, 3.08092, 2.53773, 2.04769, 1.82494, 1.51324, 2.37185, 2.48199, 4.14347, 1.52593, 2.47037, 3.69707, 4.34948, 3.91287
2.49349, 2.05345, 3.56316, 2.73863, 3.45939, 2.97923, 2.629, 3.06182, 2.56307, 2.0287, 1.85105, 1.50344, 2.39229, 2.46433, 4.18827, 1.46888, 2.48236, 3.6801, 4.35235, 3.88897
2.48786, 2.07684, 3.54814, 2.75968, 3.44246, 3.00217, 2.61629, 3.09429, 2.5571, 2.05169, 1.8502, 1.52436, 2.38582, 2.49152, 4.17885, 1.4834, 2.46268, 3.72884, 4.32763, 3.90205
2.45784, 2.05935, 3.53083, 2.74909, 3.42623, 2.99048, 2.59959, 3.07651, 2.52751, 2.03544, 1.77847, 1.49727, 2.36161, 2.47077, 4.15981, 1.4806, 2.451, 3.71129, 4.31632, 3.89308
2.45274, 2.08151, 3.51671, 2.76917, 3.41028, 3.01243, 2.58778, 3.10753, 2.52207, 2.05723, 1.77804, 1.51694, 2.35574, 2.49653, 4.15096, 1.49437, 2.43245, 3.75904, 4.29279, 3.90568
2.46622, 2.09218, 3.53674, 2.78659, 3.43257, 3.02831, 2.60684, 3.11663, 2.53553, 2.06823, 1.78885, 1.52558, 2.37095, 2.50618, 4.15947, 1.51327, 2.45361, 3.76412, 4.35139, 3.9393
2.48731, 2.07653, 3.55012, 2.76165, 3.4443, 3.00587, 2.61999, 3.10032, 2.55707, 2.05192, 1.81096, 1.51732, 2.38831, 2.49102, 4.19816, 1.46384, 2.46364, 3.74974, 4.3538, 3.91894
2.46072, 2.06103, 3.53481, 2.75228, 3.42995, 2.99552, 2.60526, 3.08461, 2.53088, 2.03753, 1.74211, 1.49148, 2.36688, 2.47269, 4.18137, 1.46147, 2.45341, 3.73426, 4.34386, 3.91106
2.47971, 2.07668, 3.56888, 2.78616, 3.47177, 3.02648, 2.63513, 3.09733, 2.5498, 2.05378, 1.75658, 1.50327, 2.38901, 2.48665, 4.18915, 1.48926, 2.48573, 3.73851, 4.22985, 3.79653
2.49165, 2.08624, 3.58689, 2.80207, 3.49189, 3.04112, 2.65215, 3.10566, 2.56173, 2.06364, 1.7661, 1.51087, 2.4025, 2.49535, 4.19652, 1.50614, 2.50472, 3.74329, 4.27425, 3.82345
2.50329, 2.09555, 3.60456, 2.81768, 3.51164, 3.05548, 2.66877, 3.11378, 2.57335, 2.07324, 1.77536, 1.51826, 2.41564, 2.50382, 4.20372, 1.52262, 2.52327, 3.74796, 4.3199, 3.85138
2.51463, 2.10462, 3.62188, 2.83298, 3.53102, 3.06958, 2.685, 3.12172, 2.58466, 2.0826, 1.78436, 1.52544, 2.42845, 2.51208, 4.21075, 1.53871, 2.54139, 3.75253, 4.36716, 3.8806
2.49221, 2.08405, 3.60852, 2.82276, 3.51875, 3.05877, 2.67328, 3.10601, 2.5621, 2.06311, 1.73774, 1.48407, 2.4117, 2.49203, 4.19398, 1.53502, 2.53339, 3.73791, 4.35823, 3.87264
2.48812, 2.10095, 3.5972, 2.83775, 3.50595, 3.07498, 2.66355, 3.12935, 2.55774, 2.07972, 1.73757, 1.49898, 2.40688, 2.51161, 4.18706, 1.54547, 2.51763, 3.7737, 4.34068, 3.88202
2.50464, 2.08851, 3.60705, 2.81805, 3.5146, 3.05718, 2.67374, 3.11631, 2.5746, 2.06676, 1.75476, 1.49285, 2.42049, 2.49951, 4.21618, 1.5058, 2.52539, 3.76222, 4.34269, 3.86578
2.50072, 2.1044, 3.59643, 2.83215, 3.50258, 3.07245, 2.66451, 3.13836, 2.57044, 2.08238, 1.75454, 1.50691, 2.41588, 2.51795, 4.20973, 1.51554, 2.51025, 3.7968, 4.32614, 3.87472
2.51048, 2.11217, 3.6114, 2.84521, 3.51933, 3.08445, 2.67853, 3.14509, 2.58019, 2.0904, 1.76224, 1.51304, 2.42692, 2.52502, 4.21572, 1.52935, 2.52587, 3.80047, 4.36795, 3.90016
2.52553, 2.10065, 3.62029, 2.82717, 3.52713, 3.06818, 2.68775, 3.13315, 2.59554, 2.0784, 1.77798, 1.5073, 2.43929, 2.51386, 4.24233, 1.49249, 2.53287, 3.79001, 4.36965, 3.88539
2.50683, 2.08366, 3.60914, 2.81866, 3.5169, 3.05916, 2.67805, 3.1201, 2.57672, 2.0623, 1.73804, 1.47296, 2.42535, 2.49728, 4.22841, 1.48966, 2.52635, 3.77789, 4.36223, 3.87877
2.50336, 2.0977, 3.59973, 2.83114, 3.50624, 3.07267, 2.66982, 3.13963, 2.57304, 2.07611, 1.7379, 1.48534, 2.42125, 2.51357, 4.22272, 1.49825, 2.51268, 3.80896, 4.34759, 3.88654
2.51199, 2.10459, 3.61298, 2.84273, 3.52109, 3.08332, 2.68226, 3.1456, 2.58165, 2.08322, 1.74467, 1.49074, 2.43102, 2.51986, 4.22793, 1.51046, 2.52655, 3.81216, 4.38582, 3.90998
2.52536, 2.09439, 3.62086, 2.82674, 3.52799, 3.0689, 2.69041, 3.13501, 2.59529, 2.07258, 1.75861, 1.48579, 2.442, 2.50996, 4.2518, 1.47761, 2.53271, 3.80291, 4.38725, 3.89693
2.52211, 2.10721, 3.61222, 2.83808, 3.51819, 3.08119, 2.68275, 3.15287, 2.59186, 2.08519, 1.75843, 1.49713, 2.43815, 2.52486, 4.24661, 1.48538, 2.51977, 3.8319, 4.37389, 3.90386
2.50612, 2.0926, 3.60267, 2.83074, 3.50945, 3.07341, 2.67452, 3.14168, 2.57576, 2.07134, 1.7224, 1.46722, 2.42627, 2.51064, 4.23466, 1.48299, 2.51432, 3.82155, 4.36755, 3.89818
2.50313, 2.10469, 3.59455, 2.8415, 3.50023, 3.08508, 2.66735, 3.15862, 2.57259, 2.08322, 1.72232, 1.47784, 2.42271, 2.5247, 4.22978, 1.49035, 2.50208, 3.84966, 4.35491, 3.90478
2.51495, 2.09571, 3.60158, 2.82743, 3.50639, 3.07241, 2.67453, 3.14932, 2.58465, 2.07386, 1.73462, 1.47356, 2.4324, 2.51597, 4.25133, 1.4613, 2.50747, 3.84157, 4.35628, 3.89323
2.52214, 2.10148, 3.61261, 2.8371, 3.51875, 3.08128, 2.68493, 3.15428, 2.59182, 2.07982, 1.74024, 1.47807, 2.44056, 2.52124, 4.25551, 1.47145, 2.51907, 3.84411, 4.38863, 3.9131
2.50792, 2.08853, 3.60415, 2.8306, 3.51102, 3.0744, 2.67765, 3.14439, 2.57752, 2.06754, 1.70632, 1.45142, 2.43002, 2.50865, 4.24493, 1.46938, 2.51427, 3.83497, 4.38304, 3.90809
2.50528, 2.09922, 3.59695, 2.84012, 3.50284, 3.08472, 2.67127, 3.15939, 2.57472, 2.07806, 1.7063, 1.46078, 2.42686, 2.52108, 4.24063, 1.47587, 2.50325, 3.86023, 4.37186, 3.91385
2.51577, 2.09125, 3.60318, 2.82765, 3.50829, 3.07349, 2.67763, 3.15114, 2.58542, 2.06976, 1.71718, 1.45709, 2.43545, 2.51334, 4.2599, 1.44998, 2.508, 3.85308, 4.37301, 3.90365
2.52984, 2.08208, 3.6116, 2.81059, 3.51541, 3.05864, 2.68592, 3.14086, 2.59991, 2.06017, 1.73055, 1.45348, 2.44682, 2.50406, 4.2009, 1.52768, 2.51398, 3.84425, 4.37401, 3.89084
2.53983, 2.07448, 3.61756, 2.79868, 3.5206, 3.04796, 2.69195, 3.13303, 2.61011, 2.05225, 1.74088, 1.44996, 2.45498, 2.49671, 4.21843, 1.50387, 2.51847, 3.83748, 4.37511, 3.88116
2.54957, 2.06707, 3.62337, 2.78706, 3.52566, 3.03754, 2.69781, 3.12542, 2.62006, 2.04452, 1.75095, 1.44653, 2.46293, 2.48954, 4.23569, 1.48055, 2.52283, 3.8309, 4.37618, 3.87175
2.54723, 2.07614, 3.61732, 2.79512, 3.51878, 3.04629, 2.69234, 3.13811, 2.61758, 2.05342, 1.75083, 1.45455, 2.46014, 2.50008, 4.23199, 1.48614, 2.51333, 3.85239, 4.36668, 3.87679
2.55284, 2.08073, 3.62582, 2.80277, 3.52837, 3.05334, 2.7005, 3.14207, 2.62318, 2.05816, 1.75522, 1.45811, 2.46654, 2.50427, 4.23535, 1.49411, 2.52246, 3.85437, 4.39181, 3.8926
2.56172, 2.07391, 3.6311, 2.79215, 3.53295, 3.04382, 2.70583, 3.1351, 2.63224, 2.05104, 1.76442, 1.45492, 2.47377, 2.4977, 4.25114, 1.47259, 2.52641, 3.84837, 4.39274, 3.88403
2.55102, 2.06792, 3.62492, 2.7884, 3.52717, 3.0397, 2.69985, 3.12889, 2.62173, 2.04548, 1.73098, 1.44422, 2.46508, 2.49058, 4.24431, 1.47162, 2.52234, 3.84221, 4.3886, 3.88082
2.54894, 2.07595, 3.61956, 2.79553, 3.52107, 3.04744, 2.69499, 3.14014, 2.61953, 2.05336, 1.73092, 1.45131, 2.46261, 2.49991, 4.24104, 1.47655, 2.51381, 3.86149, 4.38019, 3.88523
2.55391, 2.08001, 3.62708, 2.80232, 3.52957, 3.05369, 2.70222, 3.14364, 2.62448, 2.05756, 1.73479, 1.45444, 2.46827, 2.50363, 4.24398, 1.4836, 2.5219, 3.86321, 4.40294, 3.89961
2.53537, 2.06469, 3.61888, 2.79624, 3.52214, 3.04715, 2.6954, 3.1338, 2.60647, 2.04384, 1.79556, 1.50802, 2.45707, 2.48959, 4.23408, 1.48211, 2.51783, 3.85451, 4.39781, 3.89501
2.52555, 2.056, 3.6131, 2.7919, 3.51686, 3.04253, 2.69043, 3.12714, 2.59662, 2.03564, 1.77578, 1.49075, 2.4498, 2.48115, 4.22693, 1.48067, 2.51462, 3.84837, 4.39402, 3.89165
2.51616, 2.05074, 3.60777, 2.78865, 3.51188, 3.03896, 2.68528, 3.12177, 2.5874, 2.03074, 1.74871, 1.48119, 2.44224, 2.47493, 4.22103, 1.47982, 2.51113, 3.84305, 4.39048, 3.88889
2.51445, 2.05763, 3.60318, 2.79482, 3.50666, 3.04566, 2.68117, 3.13144, 2.58558, 2.03752, 1.74863, 1.48735, 2.44019, 2.48294, 4.21822, 1.48408, 2.50388, 3.85973, 4.38324, 3.89266
2.52145, 2.05242, 3.60738, 2.78654, 3.5103, 3.03824, 2.68537, 3.12602, 2.59272, 2.03208, 1.75577, 1.48481, 2.4459, 2.47785, 4.23081, 1.46745, 2.50698, 3.85506, 4.38398, 3.88595
2.51284, 2.0476, 3.60251, 2.78357, 3.50575, 3.03498, 2.68066, 3.1211, 2.58428, 2.02761, 1.72962, 1.47573, 2.43898, 2.47216, 4.22543, 1.4667, 2.50382, 3.85021, 4.38074, 3.88343
2.51129, 2.05389, 3.59833, 2.78921, 3.50099, 3.0411, 2.67693, 3.12994, 2.58263, 2.03379, 1.72957, 1.48134, 2.43712, 2.47946, 4.22287, 1.47058, 2.49719, 3.86562, 4.37413, 3.8869
2.51514, 2.05703, 3.6042, 2.79446, 3.5076, 3.04593, 2.68255, 3.13267, 2.58648, 2.03703, 1.73263, 1.48379, 2.44151, 2.48235, 4.22519, 1.47607, 2.5035, 3.86695, 4.39189, 3.89805
2.52134, 2.05242, 3.60791, 2.78713, 3.51083, 3.03936, 2.68627, 3.12786, 2.5928, 2.03221, 1.73893, 1.48157, 2.44657, 2.47784, 4.2364, 1.46129, 2.50623, 3.86282, 4.39253, 3.89211
2.51991, 2.05815, 3.60409, 2.79226, 3.50648, 3.04494, 2.68283, 3.13594, 2.59128, 2.03785, 1.73888, 1.4867, 2.44486, 2.48451, 4.23407, 1.46482, 2.50007, 3.87709, 4.3865, 3.89525
2.51239, 2.05146, 3.59968, 2.78894, 3.50246, 3.0414, 2.67906, 3.13086, 2.58374, 2.03153, 1.7216, 1.47296, 2.43932, 2.47804, 4.22862, 1.46376, 2.49767, 3.87242, 4.38362, 3.89268
2.5158, 2.05424, 3.60488, 2.79359, 3.50831, 3.04568, 2.68405, 3.13327, 2.58714, 2.03441, 1.7243, 1.47512, 2.44321, 2.4806, 4.23066, 1.46862, 2.50326, 3.87359, 4.3996, 3.90274
2.52129, 2.05016, 3.60817, 2.7871, 3.51117, 3.03987, 2.68734, 3.12902, 2.59274, 2.03014, 1.72988, 1.47318, 2.44769, 2.47661, 4.24064, 1.45549, 2.50568, 3.86993, 4.40016, 3.89749
2.52003, 2.05523, 3.60478, 2.79164, 3.50731, 3.04481, 2.68429, 3.13617, 2.5914, 2.03513, 1.72984, 1.47771, 2.44617, 2.4825, 4.23858, 1.45861, 2.50017, 3.88269, 4.39482, 3.90025
2.5188, 2.06016, 3.60149, 2.79606, 3.50356, 3.04961, 2.68131, 3.14313, 2.5901, 2.03998, 1.7298, 1.48211, 2.44469, 2.48824, 4.23658, 1.46164, 2.49477, 3.89531, 4.38963, 3.90292
2.5238, 2.05643, 3.60449, 2.79014, 3.50617, 3.04432, 2.6843, 3.13926, 2.5952, 2.03608, 1.73489, 1.48033, 2.44877, 2.48459, 4.24573, 1.44961, 2.49695, 3.89199, 4.39015, 3.89814
2.53051, 2.05214, 3.60856, 2.78201, 3.50957, 3.0373, 2.6882, 3.13442, 2.60211, 2.03159, 1.74115, 1.47858, 2.45417, 2.48022, 4.2178, 1.4867, 2.4997, 3.8879, 4.39057, 3.89214
2.53524, 2.0486, 3.6114, 2.7764, 3.51203, 3.03229, 2.69102, 3.13076, 2.60694, 2.02789, 1.74596, 1.4769, 2.45802, 2.47678, 4.22625, 1.47551, 2.50176, 3.88477, 4.39106, 3.88762
2.53984, 2.04516, 3.61417, 2.77095, 3.51443, 3.02742, 2.69376, 3.12721, 2.61164, 2.02429, 1.75063, 1.47526, 2.46177, 2.47343, 4.23452, 1.4646, 2.50377, 3.88173, 4.39154, 3.88323
2.53424, 2.04207, 3.61098, 2.76903, 3.51144, 3.02529, 2.69069, 3.12401, 2.60615, 2.02143, 1.73316, 1.46935, 2.45725, 2.46976, 4.23101, 1.4641, 2.50173, 3.87857, 4.38942, 3.88159
2.53683, 2.04421, 3.61489, 2.77259, 3.51587, 3.02857, 2.69448, 3.12587, 2.60873, 2.02364, 1.73522, 1.471, 2.4602, 2.47172, 4.23256, 1.4678, 2.50599, 3.87945, 4.40148, 3.88929
2.53583, 2.04817, 3.61226, 2.77614, 3.51286, 3.03243, 2.69209, 3.13145, 2.60767, 2.02753, 1.73518, 1.47455, 2.459, 2.47633, 4.23094, 1.47026, 2.50161, 3.88957, 4.39731, 3.89145
2.5399, 2.04512, 3.61471, 2.77131, 3.51498, 3.02812, 2.69451, 3.1283, 2.61183, 2.02435, 1.73931, 1.47311, 2.46232, 2.47336, 4.23828, 1.46057, 2.50338, 3.88688, 4.39773, 3.88757
2.53494, 2.0424, 3.61188, 2.76961, 3.51234, 3.02624, 2.6918, 3.12547, 2.60697, 2.02181, 1.72329, 1.46774, 2.45832, 2.47012, 4.23517, 1.46014, 2.50158, 3.88409, 4.39585, 3.88612
2.53723, 2.04429, 3.61535, 2.77276, 3.51626, 3.02914, 2.69516, 3.12712, 2.60925, 2.02377, 1.72511, 1.4692, 2.46093, 2.47186, 4.23654, 1.46341, 2.50536, 3.88486, 4.40666, 3.89303
