2.26793, 1.96335, 2.61659, 2.43255, 0.738862, 3.19634, 1.91062, 1.4479, 0.874084, 1.93637
2.32961, 1.98559, 2.62802, 2.41701, 0.750522, 3.18788, 1.9357, 1.4456, 0.895145, 1.93149
2.34477, 1.97629, 2.63824, 2.40268, 0.761906, 3.17962, 1.95881, 1.44368, 0.915916, 1.92662
2.35855, 1.96783, 2.64737, 2.38946, 0.773019, 3.17156, 1.98011, 1.44211, 0.936403, 1.92174
2.27387, 1.98889, 2.56721, 2.39593, 0.970432, 2.95954, 1.89345, 1.48284, 0.817781, 1.97519
2.34234, 2.01687, 2.57927, 2.38265, 0.9827, 2.9511, 1.91658, 1.47922, 0.835477, 1.97103
2.34552, 1.96355, 2.59021, 2.37031, 0.994694, 2.94286, 1.93808, 1.476, 0.852864, 1.9669
2.35738, 1.95625, 2.60012, 2.35883, 1.00642, 2.9348, 1.95806, 1.47316, 0.869948, 1.9628
2.36824, 1.94956, 2.6091, 2.34813, 1.01788, 2.92693, 1.97663, 1.47066, 0.886734, 1.95874
2.3782, 1.94342, 2.61724, 2.33816, 1.02908, 2.91925, 1.99387, 1.46849, 0.903227, 1.9547
2.38735, 1.93779, 2.62461, 2.32885, 1.04002, 2.91174, 2.0099, 1.46662, 0.919433, 1.95069
2.39575, 1.93262, 2.63129, 2.32015, 1.05071, 2.9044, 2.02479, 1.46501, 0.935358, 1.94671
2.40347, 1.92786, 2.63734, 2.312, 1.06116, 2.89724, 2.03863, 1.46365, 0.951007, 1.94276
2.41059, 1.92348, 2.64282, 2.30437, 1.07136, 2.89025, 2.05152, 1.46251, 0.966384, 1.93883
2.41715, 1.91945, 2.6478, 2.2972, 1.08133, 2.88342, 2.06352, 1.46158, 0.981496, 1.93493
2.37545, 1.90098, 2.61447, 2.27852, 1.06131, 2.83455, 2.00402, 1.44542, 0.906589, 1.82986
2.38227, 1.89669, 2.61974, 2.27168, 1.07093, 2.82824, 2.01684, 1.44463, 0.920866, 1.82713
2.38859, 1.89271, 2.62454, 2.26523, 1.08032, 2.82208, 2.02883, 1.44399, 0.934889, 1.82441
2.39445, 1.88902, 2.62892, 2.25913, 1.08948, 2.81607, 2.04006, 1.44348, 0.948665, 1.82171
2.39989, 1.88559, 2.63291, 2.25335, 1.09843, 2.81021, 2.05058, 1.44309, 0.962197, 1.81902
2.40494, 1.8824, 2.63655, 2.24789, 1.10716, 2.80449, 2.06044, 1.44281, 0.975491, 1.81633
2.40964, 1.87943, 2.63987, 2.2427, 1.11568, 2.7989, 2.0697, 1.44263, 0.98855, 1.81366
2.41402, 1.87666, 2.6429, 2.23777, 1.12399, 2.79346, 2.07839, 1.44253, 1.00138, 1.811
2.4181, 1.87408, 2.64566, 2.23309, 1.13211, 2.78814, 2.08655, 1.44251, 1.01399, 1.80835
2.4219, 1.87166, 2.64818, 2.22863, 1.14002, 2.78296, 2.09423, 1.44256, 1.02637, 1.80571
2.42546, 1.86941, 2.65048, 2.22439, 1.14774, 2.77791, 2.10147, 1.44267, 1.03854, 1.80308
2.42878, 1.86729, 2.65259, 2.22033, 1.15527, 2.77298, 2.10828, 1.44283, 1.0505, 1.80046
2.43189, 1.86532, 2.6545, 2.21646, 1.16261, 2.76818, 2.11471, 1.44304, 1.06226, 1.79785
2.40824, 1.88452, 2.62765, 2.23123, 1.08726, 2.84733, 2.09658, 1.46603, 1.04853, 1.84615
2.41188, 1.88223, 2.63022, 2.22714, 1.09375, 2.84298, 2.1031, 1.46569, 1.05927, 1.84353
2.38504, 1.87079, 2.60842, 2.21549, 1.08039, 2.81157, 2.06646, 1.45588, 1.00288, 1.77939
2.38876, 1.86841, 2.61104, 2.21142, 1.0866, 2.80754, 2.07322, 1.45553, 1.01294, 1.77743
2.39227, 1.86617, 2.61346, 2.20751, 1.09264, 2.8036, 2.07963, 1.45525, 1.02279, 1.77548
2.39557, 1.86405, 2.61569, 2.20377, 1.09852, 2.79978, 2.08571, 1.45502, 1.03246, 1.77355
2.39868, 1.86206, 2.61776, 2.20017, 1.10425, 2.79605, 2.09147, 1.45484, 1.04193, 1.77163
2.40162, 1.86017, 2.61968, 2.19672, 1.10983, 2.79242, 2.09693, 1.4547, 1.05122, 1.76973
2.40439, 1.85839, 2.62145, 2.1934, 1.11527, 2.78888, 2.10212, 1.45461, 1.06032, 1.76784
2.40702, 1.85671, 2.62309, 2.19021, 1.12056, 2.78544, 2.10706, 1.45454, 1.06925, 1.76597
2.4095, 1.85511, 2.6246, 2.18715, 1.12571, 2.78209, 2.11175, 1.45451, 1.07799, 1.76412
2.41184, 1.8536, 2.626, 2.18419, 1.13073, 2.77883, 2.11621, 1.45451, 1.08657, 1.76227
2.41407, 1.85216, 2.6273, 2.18134, 1.13561, 2.77565, 2.12045, 1.45454, 1.09497, 1.76045
2.41617, 1.8508, 2.6285, 2.1786, 1.14036, 2.77257, 2.1245, 1.45458, 1.10321, 1.75864
2.40082, 1.8635, 2.61113, 2.1886, 1.09186, 2.82531, 2.11256, 1.46954, 1.09411, 1.78864
2.40311, 1.86204, 2.61259, 2.18582, 1.09615, 2.82247, 2.11657, 1.46936, 1.10172, 1.78686
2.40528, 1.86064, 2.61395, 2.18314, 1.10032, 2.81972, 2.1204, 1.46921, 1.10916, 1.78511
2.3881, 1.85347, 2.59985, 2.17582, 1.09161, 2.79965, 2.09748, 1.46309, 1.07017, 1.74634
2.4014, 1.86472, 2.60119, 2.17313, 1.09558, 2.79708, 2.10134, 1.46292, 1.07712, 1.74493
2.40343, 1.86342, 2.60244, 2.17054, 1.09943, 2.79458, 2.10502, 1.46278, 1.08391, 1.74354
2.40535, 1.86219, 2.60361, 2.16803, 1.10319, 2.79214, 2.10855, 1.46266, 1.09056, 1.74217
2.40719, 1.86101, 2.6047, 2.16561, 1.10684, 2.78978, 2.11192, 1.46256, 1.09706, 1.74081
2.40894, 1.85989, 2.60571, 2.16326, 1.11039, 2.78747, 2.11514, 1.46248, 1.10342, 1.73947
2.41062, 1.85881, 2.60666, 2.16099, 1.11384, 2.78524, 2.11822, 1.46242, 1.10964, 1.73815
2.41221, 1.85779, 2.60755, 2.1588, 1.11719, 2.78306, 2.12118, 1.46237, 1.11573, 1.73685
2.41373, 1.85681, 2.60838, 2.15667, 1.12045, 2.78095, 2.12401, 1.46234, 1.12167, 1.73556
2.41518, 1.85588, 2.60915, 2.15461, 1.12363, 2.77889, 2.12672, 1.46231, 1.12749, 1.73429
2.41657, 1.85498, 2.60987, 2.15261, 1.12671, 2.77689, 2.12931, 1.4623, 1.13318, 1.73303
2.40542, 1.8566, 2.59913, 2.15337, 1.10768, 2.78705, 2.11722, 1.46504, 1.11503, 1.72883
2.40683, 1.85569, 2.59989, 2.1514, 1.11055, 2.7852, 2.11978, 1.46497, 1.12032, 1.72771
2.40817, 1.85483, 2.6006, 2.14948, 1.11335, 2.78339, 2.12223, 1.46492, 1.12549, 1.7266
2.40946, 1.854, 2.60127, 2.14762, 1.11606, 2.78163, 2.12459, 1.46487, 1.13054, 1.72551
2.41069, 1.8532, 2.60189, 2.14582, 1.1187, 2.77992, 2.12685, 1.46484, 1.13548, 1.72444
2.41187, 1.85244, 2.60248, 2.14408, 1.12126, 2.77827, 2.12902, 1.46481, 1.1403, 1.72339
2.40257, 1.85379, 2.59351, 2.14473, 1.10548, 2.78678, 2.11894, 1.46708, 1.12503, 1.71991
2.40375, 1.85303, 2.59412, 2.14301, 1.10787, 2.78524, 2.12106, 1.46702, 1.12952, 1.71896
2.40488, 1.8523, 2.59469, 2.14135, 1.11019, 2.78374, 2.1231, 1.46697, 1.13391, 1.71802
2.40596, 1.8516, 2.59523, 2.13973, 1.11245, 2.78228, 2.12506, 1.46692, 1.13819, 1.7171
2.407, 1.85093, 2.59573, 2.13816, 1.11464, 2.78086, 2.12694, 1.46688, 1.14236, 1.7162
2.408, 1.85028, 2.5962, 2.13664, 1.11677, 2.77948, 2.12876, 1.46685, 1.14644, 1.71531
2.40025, 1.85142, 2.58872, 2.1372, 1.10367, 2.78661, 2.12037, 1.46874, 1.13363, 1.71244
