2.23524, 0.574011, 2.25057, 0.579736, 2.75562, 2.33238, 2.54551, 1.85904, 2.25282, 0.563945
2.29479, 0.594154, 2.3117, 0.599993, 2.78881, 2.34106, 2.58227, 1.85052, 2.3138, 0.584915
2.35907, 0.614218, 2.37818, 0.620205, 2.82059, 2.3507, 2.61786, 1.84118, 2.38013, 0.605924
2.43056, 0.634353, 2.45306, 0.640555, 2.85103, 2.36134, 2.65232, 1.83098, 2.4549, 0.627204
2.21388, 0.600441, 2.24001, 0.606899, 2.76061, 2.28008, 2.53169, 1.74368, 2.24159, 0.595052
2.26541, 0.616968, 2.29374, 0.623627, 2.78896, 2.28566, 2.56703, 1.73355, 2.29524, 0.612246
2.3199, 0.633244, 2.35113, 0.640132, 2.81604, 2.29176, 2.60162, 1.72241, 2.35257, 0.629262
2.37859, 0.649311, 2.4139, 0.656473, 2.84189, 2.29837, 2.63552, 1.71016, 2.41531, 0.646178
2.44365, 0.665243, 2.48534, 0.672768, 2.86656, 2.30552, 2.66879, 1.6967, 2.48677, 0.663151
2.2604, 0.633735, 2.30748, 0.642137, 2.78697, 2.23646, 2.55852, 1.62477, 2.30874, 0.633408
2.30847, 0.647496, 2.3599, 0.656244, 2.81037, 2.23997, 2.59272, 1.61253, 2.36115, 0.647882
2.35949, 0.660986, 2.41684, 0.670127, 2.83271, 2.24373, 2.62668, 1.59897, 2.41812, 0.662174
2.41475, 0.674232, 2.48088, 0.683845, 2.85401, 2.24776, 2.66055, 1.5839, 2.48223, 0.676368
2.24955, 0.644585, 2.32331, 0.655731, 2.78152, 2.18639, 2.55729, 1.52198, 2.32456, 0.648873
2.29147, 0.656321, 2.37136, 0.667928, 2.80198, 2.18781, 2.5917, 1.50902, 2.37264, 0.661343
2.33531, 0.667773, 2.4233, 0.679882, 2.82151, 2.18934, 2.62641, 1.49447, 2.42465, 0.6736
2.3818, 0.67895, 2.4812, 0.691628, 2.84015, 2.19098, 2.66171, 1.47803, 2.48268, 0.685693
2.23223, 0.651244, 2.34196, 0.66622, 2.77413, 2.13645, 2.56576, 1.42549, 2.3434, 0.660731
2.26838, 0.661312, 2.3863, 0.676861, 2.79219, 2.13626, 2.60111, 1.41182, 2.38782, 0.671582
2.30568, 0.671108, 2.43409, 0.687262, 2.80946, 2.13609, 2.63753, 1.39617, 2.43573, 0.682217
2.34448, 0.680636, 2.48711, 0.697447, 2.82597, 2.13595, 2.67559, 1.37796, 2.48895, 0.692668
2.20844, 0.654794, 2.36448, 0.674764, 2.76588, 2.08751, 2.58731, 1.33421, 2.36634, 0.670317
2.23934, 0.663467, 2.40584, 0.684117, 2.78197, 2.08611, 2.625, 1.31928, 2.40784, 0.67984
2.27082, 0.671892, 2.45044, 0.693247, 2.79739, 2.0847, 2.66521, 1.3015, 2.45263, 0.689159
2.13911, 0.646501, 2.33563, 0.671863, 2.74097, 2.03996, 2.58171, 1.26301, 2.33789, 0.668062
2.16472, 0.654174, 2.37102, 0.680247, 2.75603, 2.03768, 2.62082, 1.24878, 2.37343, 0.676572
2.19044, 0.661624, 2.40825, 0.688412, 2.77049, 2.03537, 2.66362, 1.23131, 2.41084, 0.684872
2.21633, 0.668855, 2.44803, 0.696366, 2.78438, 2.03303, 2.71279, 1.20868, 2.45087, 0.692972
2.24244, 0.67587, 2.49152, 0.704119, 2.79772, 2.03066, 2.77568, 1.17568, 2.49473, 0.70089
2.12683, 0.652947, 2.39583, 0.686125, 2.74801, 1.99248, 2.70396, 1.14842, 2.39917, 0.683111
2.14852, 0.659394, 2.43093, 0.693363, 2.76107, 1.98959, 2.77748, 1.11402, 2.43456, 0.690467
2.17017, 0.66565, 2.46854, 0.700412, 2.77364, 1.98666, 2.80418, 1.10633, 2.47256, 0.697645
2.18422, 0.725245, 2.4768, 0.762942, 2.76794, 2.12397, 2.80498, 1.18207, 2.48073, 0.760126
2.07838, 0.70032, 2.39246, 0.74435, 2.72568, 2.08922, 2.7424, 1.15842, 2.39653, 0.74173
2.09666, 0.705347, 2.42346, 0.749175, 2.73716, 2.08832, 2.82481, 1.11396, 2.42786, 0.746627
2.11478, 0.710208, 2.45619, 0.753715, 2.74821, 2.08742, 2.84792, 1.10645, 2.46102, 0.751241
2.13274, 0.714907, 2.49136, 0.757938, 2.75885, 2.08652, 2.87011, 1.09901, 2.49678, 0.755539
2.03437, 0.691669, 2.41729, 0.741926, 2.72069, 2.05569, 2.81485, 1.08073, 2.42292, 0.739709
2.04979, 0.696109, 2.44664, 0.746264, 2.73093, 2.05443, 2.83649, 1.07474, 2.45275, 0.744108
2.065, 0.700408, 2.47775, 0.750351, 2.7408, 2.05317, 2.8573, 1.06881, 2.48449, 0.748256
2.08001, 0.704569, 2.51136, 0.754157, 2.75031, 2.05191, 2.87725, 1.06295, 2.51897, 0.752122
1.98818, 0.682795, 2.44656, 0.740417, 2.71591, 2.02457, 2.82799, 1.04748, 2.45445, 0.738561
2.00121, 0.686707, 2.47495, 0.744302, 2.72507, 2.02307, 2.84736, 1.04276, 2.48358, 0.742499
2.01402, 0.690497, 2.50531, 0.747959, 2.7339, 2.02158, 2.86597, 1.0381, 2.51495, 0.746207
2.02661, 0.69417, 2.53854, 0.751359, 2.74243, 2.0201, 2.88381, 1.0335, 2.54964, 0.74965
2.03805, 0.733733, 2.54324, 0.794537, 2.73902, 2.11658, 2.88292, 1.08265, 2.55417, 0.792827
