1.27916, 1.02738
1.09671, 0.913985
1.18385, 1.02396
1.14375, 0.920464
1.1618, 1.01554
1.15326, 0.929147
1.15801, 1.00754
1.1547, 0.93617
1.15743, 1.00147
1.155, 0.941417
1.15723, 0.9969
1.15516, 0.945433
1.15708, 0.99334
1.15529, 0.948611
1.15697, 0.990485
1.15539, 0.951191
1.15688, 0.988142
1.15548, 0.953327
1.1568, 0.986187
1.15555, 0.955124
1.15673, 0.984531
1.15561, 0.956654
1.15667, 0.983112
1.15567, 0.957972
1.15662, 0.981885
1.15571, 0.959117
1.15658, 0.980814
1.15575, 0.96012
1.15654, 0.979873
1.15579, 0.961004
1.15651, 0.979041
1.15582, 0.961789
1.15648, 0.978301
1.15585, 0.962488
1.15645, 0.97764
1.15587, 0.963114
1.15643, 0.977047
1.15589, 0.963676
1.15641, 0.976512
1.15591, 0.964184
1.15639, 0.976029
1.15593, 0.964645
1.15637, 0.975591
1.15595, 0.965062
1.15636, 0.975192
1.15596, 0.965443
1.15634, 0.974829
1.15598, 0.96579
1.15633, 0.974497
1.15599, 0.966108
1.15632, 0.974193
1.156, 0.966399
1.1563, 0.973914
1.15601, 0.966667
1.15629, 0.973657
1.15602, 0.966913
1.15628, 0.973421
1.15603, 0.96714
1.15628, 0.973203
1.15604, 0.967349
1.15627, 0.973002
1.15605, 0.967542
1.15626, 0.972816
1.15606, 0.967721
1.15625, 0.972643
1.15606, 0.967887
1.15625, 0.972484
1.15607, 0.968041
1.15624, 0.972336
1.15607, 0.968183
1.15624, 0.972198
1.15608, 0.968316
1.15623, 0.972071
1.15609, 0.968439
1.15623, 0.971952
1.15609, 0.968554
1.15622, 0.971841
1.15609, 0.96866
1.15622, 0.971738
1.1561, 0.96876
1.15621, 0.971642
1.1561, 0.968852
1.15621, 0.971553
1.15611, 0.968939
1.15621, 0.971469
1.15611, 0.96902
1.1562, 0.971391
1.15611, 0.969095
1.1562, 0.971319
1.15611, 0.969165
1.1562, 0.971251
1.15612, 0.969231
1.1562, 0.971187
1.15612, 0.969293
1.15619, 0.971127
1.15612, 0.96935
1.15619, 0.971072
1.15612, 0.969404
1.15619, 0.97102
1.15613, 0.969454
