3.28088, 0.55513, 2.58744, 1.76442, 1.14747, 2.4083, 1.67481, 1.81921, 3.33515, 2.78219
3.25895, 0.563722, 2.55623, 1.76638, 1.07966, 2.41971, 1.62912, 1.82059, 3.31144, 2.77719
3.58901, 0.237136, 2.57881, 1.73499, 1.09566, 2.40563, 1.65074, 1.80271, 3.31659, 2.74929
3.277, 0.516244, 2.62776, 1.66449, 1.12865, 2.37678, 1.69661, 1.76524, 3.325, 2.69089
3.2571, 0.524274, 2.59977, 1.66702, 1.06703, 2.38545, 1.65526, 1.76691, 3.30313, 2.68682
3.23767, 0.532103, 2.57235, 1.66949, 1.00355, 2.39676, 1.61428, 1.76842, 3.28176, 2.68285
3.23374, 0.548646, 2.55002, 1.70992, 1.03235, 2.38934, 1.63673, 1.78125, 3.24867, 2.65174
3.50357, 0.30001, 2.57037, 1.68267, 1.04619, 2.37752, 1.65566, 1.76587, 3.25408, 2.62681
3.21067, 0.554115, 2.61602, 1.6179, 1.07525, 2.35283, 1.69697, 1.73275, 3.2625, 2.5732
3.42346, 0.363528, 2.63658, 1.59044, 1.0885, 2.34152, 1.71536, 1.71782, 3.26779, 2.54893
3.41289, 0.374186, 2.61775, 1.60545, 1.03383, 2.43732, 1.69367, 1.74674, 3.24582, 2.5545
3.40954, 0.385576, 2.6121, 1.63404, 1.05649, 2.4303, 1.71069, 1.75791, 3.23242, 2.55123
3.39483, 0.391905, 2.59007, 1.63623, 1.00273, 2.44479, 1.6785, 1.75928, 3.21462, 2.54855
3.39691, 0.411673, 2.60794, 1.66227, 1.02225, 2.4506, 1.69721, 1.77307, 3.33317, 2.72069
3.39358, 0.423245, 2.59706, 1.69, 1.04408, 2.44399, 1.71424, 1.78374, 3.30501, 2.69293
3.38001, 0.428957, 2.5768, 1.6917, 0.993552, 2.45978, 1.68496, 1.78487, 3.28928, 2.68999
3.37683, 0.440032, 2.55854, 1.72123, 1.01282, 2.45421, 1.70127, 1.79456, 3.2649, 2.66717
3.35976, 0.467715, 2.54214, 1.70582, 1.06351, 2.42662, 1.66959, 1.79419, 3.24982, 2.65361
3.34716, 0.472891, 2.52327, 1.70732, 1.0192, 2.43797, 1.64226, 1.79511, 3.23517, 2.651
3.34419, 0.483378, 2.52766, 1.72538, 1.03829, 2.43236, 1.65756, 1.80344, 3.21196, 2.62944
3.33226, 0.488243, 2.5098, 1.7267, 0.995295, 2.44484, 1.6317, 1.80425, 3.19799, 2.62703
3.32971, 0.497262, 2.51408, 1.742, 1.01061, 2.44052, 1.64485, 1.8111, 3.19374, 2.6281
3.32721, 0.506058, 2.51834, 1.75671, 1.02601, 2.43607, 1.65759, 1.81771, 3.18922, 2.62846
3.31623, 0.51048, 2.50197, 1.75777, 0.986105, 2.44848, 1.63401, 1.8184, 3.17639, 2.62625
3.31387, 0.518851, 2.5063, 1.77143, 0.999813, 2.44467, 1.64611, 1.82445, 3.17048, 2.62403
3.31587, 0.533166, 2.52062, 1.78919, 1.01334, 2.4487, 1.65943, 1.83369, 3.29095, 2.76689
3.31348, 0.541874, 2.52409, 1.80167, 1.02828, 2.44433, 1.67175, 1.83981, 3.27175, 2.74763
3.30365, 0.545736, 2.50961, 1.80244, 0.992641, 2.45611, 1.65104, 1.84036, 3.26077, 2.7454
3.30137, 0.554041, 2.51324, 1.81411, 1.00606, 2.45232, 1.66276, 1.84598, 3.2438, 2.72929
3.29913, 0.562156, 2.51692, 1.82542, 1.01949, 2.44844, 1.67415, 1.8514, 3.22697, 2.7133
3.2901, 0.565664, 2.50367, 1.82603, 0.986467, 2.46005, 1.65528, 1.85188, 3.21679, 2.71131
3.32642, 0.52749, 2.51264, 1.81365, 0.992942, 2.45445, 1.66411, 1.84436, 3.2194, 2.69965
3.31489, 0.545782, 2.50197, 1.80416, 1.02662, 2.43619, 1.64201, 1.84502, 3.20985, 2.69087
3.3067, 0.548989, 2.48982, 1.8048, 0.997211, 2.44532, 1.6245, 1.84545, 3.20049, 2.68909
3.30474, 0.555961, 2.49341, 1.81487, 1.00869, 2.44211, 1.63447, 1.84997, 3.18556, 2.67494
3.297, 0.558976, 2.48194, 1.81544, 0.98028, 2.45192, 1.61793, 1.85035, 3.17668, 2.6733
3.32824, 0.526106, 2.48974, 1.80491, 0.985854, 2.44712, 1.62549, 1.84403, 3.17912, 2.66321
3.32661, 0.53174, 2.49286, 1.81339, 0.995084, 2.44459, 1.63371, 1.84777, 3.16945, 2.65458
3.31172, 0.552028, 2.48986, 1.80299, 0.982979, 2.44653, 1.6301, 1.84161, 3.1644, 2.64691
3.31016, 0.557447, 2.4929, 1.81115, 0.991636, 2.44417, 1.63785, 1.84518, 3.16153, 2.64584
3.29794, 0.572158, 2.49219, 1.80477, 0.983546, 2.44616, 1.63649, 1.84128, 3.17202, 2.65604
3.32436, 0.543653, 2.49893, 1.79565, 0.988344, 2.44203, 1.64302, 1.8358, 3.17416, 2.64733
3.32294, 0.548556, 2.50158, 1.80315, 0.996357, 2.43984, 1.65004, 1.83915, 3.17213, 2.6472
3.30989, 0.566191, 2.49907, 1.79409, 0.986091, 2.44124, 1.64706, 1.83378, 3.16778, 2.64057
3.33391, 0.539953, 2.50527, 1.78571, 0.990479, 2.43747, 1.65305, 1.82875, 3.16977, 2.63258
3.3269, 0.549443, 2.50031, 1.78156, 1.00926, 2.42643, 1.64117, 1.83018, 3.17415, 2.63908
3.32141, 0.551585, 2.49213, 1.78204, 0.989351, 2.4324, 1.62937, 1.8305, 3.16776, 2.63796
3.32017, 0.555823, 2.49442, 1.7886, 0.996325, 2.43052, 1.63541, 1.83339, 3.16515, 2.63689
