3.11364, 0.793937, 5.53065, 1.98787, 3.92983, 1.4836, 5.30792, 1.59062, 0.898895, 1.11304, 0.847356, 2.31453, 2.44119, 3.18143, 4.23307, 3.95041, 5.2479, 2.1714, 3.06611, 1.82812
3.11988, 0.792691, 5.53238, 1.97653, 3.93665, 1.4792, 5.31371, 1.57531, 0.902195, 1.11246, 0.850218, 2.31334, 2.44403, 3.17896, 4.23472, 3.94654, 5.25055, 2.16223, 3.07084, 1.82541
3.12594, 0.791479, 5.53408, 1.96542, 3.94329, 1.47491, 5.31947, 1.56011, 0.905398, 1.1119, 0.852996, 2.31218, 2.44678, 3.17656, 4.23631, 3.94277, 5.25314, 2.15327, 3.07543, 1.82278
3.13184, 0.790301, 5.53574, 1.95453, 3.94976, 1.47073, 5.3252, 1.54501, 0.908506, 1.11135, 0.855692, 2.31106, 2.44946, 3.17423, 4.23786, 3.93912, 5.25567, 2.14453, 3.0799, 1.82022
3.13758, 0.789155, 5.53737, 1.94387, 3.95606, 1.46665, 5.33089, 1.53, 0.911524, 1.11082, 0.858309, 2.30997, 2.45206, 3.17197, 4.23937, 3.93557, 5.25814, 2.13599, 3.08424, 1.81774
3.14316, 0.788041, 5.53896, 1.93343, 3.9622, 1.46269, 5.33657, 1.51507, 0.914452, 1.1103, 0.860848, 2.30891, 2.45458, 3.16977, 4.24083, 3.93212, 5.26055, 2.12766, 3.08846, 1.81532
3.14858, 0.786958, 5.54052, 1.9232, 3.96817, 1.45882, 5.34222, 1.5002, 0.917295, 1.1098, 0.863313, 2.30789, 2.45703, 3.16764, 4.24225, 3.92878, 5.2629, 2.11953, 3.09256, 1.81298
3.15385, 0.785905, 5.54205, 1.91319, 3.974, 1.45506, 5.34786, 1.48538, 0.920054, 1.10931, 0.865705, 2.30689, 2.45941, 3.16557, 4.24363, 3.92553, 5.26519, 2.1116, 3.09654, 1.8107
3.15618, 0.785232, 5.54264, 1.90943, 3.97633, 1.45325, 5.34948, 1.48051, 0.921306, 1.10903, 0.866773, 2.3064, 2.46043, 3.16461, 4.24421, 3.9241, 5.26605, 2.10846, 3.09823, 1.80958
3.15844, 0.784579, 5.5432, 1.90578, 3.97859, 1.4515, 5.35106, 1.47576, 0.92252, 1.10876, 0.867809, 2.30592, 2.46143, 3.16369, 4.24477, 3.92271, 5.26688, 2.10542, 3.09988, 1.8085
