1.7419, 2.02918, 1.73978, 2.02756, 0.979324, 2.73486, 1.495, 1.67969, 1.20019, 1.56991
1.68682, 1.96, 1.68478, 1.95847, 0.912629, 2.59061, 1.46028, 1.66321, 1.14835, 1.62327
1.53233, 2.1598, 1.53058, 2.1585, 0.115425, 4.65318, 1.35807, 1.86765, 1.07752, 1.85502
1.27799, 2.51903, 1.27668, 2.51806, 0.803408, 3.36401, 1.18914, 2.21763, 0.951423, 2.25258
1.21919, 2.42425, 1.21751, 2.42302, 0.802082, 3.30881, 1.17902, 2.11522, 0.934833, 2.18247
1.12248, 2.30932, 1.11933, 2.30734, 0.800202, 3.25232, 1.20479, 1.9848, 0.924913, 2.11952
1.10017, 2.23044, 1.09719, 2.22863, 0.79763, 3.19414, 1.18325, 1.94201, 0.922181, 2.0631
1.08631, 2.15275, 1.08352, 2.15123, 0.794164, 3.13369, 1.16536, 1.90657, 0.927255, 2.01189
1.08506, 2.07421, 1.0824, 2.07313, 0.789488, 3.07012, 1.15062, 1.87742, 0.941485, 1.96379
1.10592, 1.98725, 1.10313, 1.98698, 0.783076, 3.00203, 1.13848, 1.85352, 0.968395, 1.91529
1.09025, 1.95369, 1.19209, 1.85137, 0.773933, 2.92684, 1.1285, 1.83392, 1.01919, 1.85817
1.07725, 1.92554, 1.18043, 1.82979, 0.759768, 2.83878, 1.12028, 1.81783, 1.01406, 1.84509
1.0665, 1.90197, 1.17067, 1.81195, 0.732736, 2.71843, 1.11347, 1.80458, 1.00999, 1.83426
1.05762, 1.88224, 1.16247, 1.79718, 0.727356, 2.65402, 1.10782, 1.79363, 1.00676, 1.82525
1.05029, 1.8657, 1.15555, 1.78493, 0.722006, 2.59165, 1.1031, 1.78455, 1.00422, 1.81772
1.04424, 1.85179, 1.14969, 1.77473, 0.716901, 2.532, 1.09915, 1.77699, 1.00222, 1.81138
1.03923, 1.84006, 1.14469, 1.76621, 0.712241, 2.47567, 1.09582, 1.77066, 1.00066, 1.80601
0.988858, 2.02199, 1.09069, 1.92927, 0.629403, 3.29991, 1.04549, 1.93795, 0.956666, 1.98525
1.00384, 1.97559, 1.08115, 1.90874, 0.631907, 3.26048, 1.11339, 1.85671, 0.974944, 1.94512
1.03298, 1.9244, 1.07302, 1.89108, 0.634144, 3.2204, 1.10644, 1.84257, 1.00601, 1.90096
1.09764, 1.85244, 1.06609, 1.87586, 0.636076, 3.17949, 1.10049, 1.83045, 1.06735, 1.84063
1.09173, 1.84015, 1.06017, 1.86273, 0.637648, 3.13746, 1.09538, 1.82003, 1.06281, 1.83063
1.08665, 1.82953, 1.05511, 1.85137, 0.638783, 3.09397, 1.09099, 1.81105, 1.05894, 1.822
1.08227, 1.82034, 1.05077, 1.84151, 0.639369, 3.04847, 1.0872, 1.80329, 1.05563, 1.81453
1.07848, 1.81236, 1.04705, 1.83293, 0.639224, 3.00014, 1.08392, 1.79656, 1.05278, 1.80804
1.07519, 1.8054, 1.04386, 1.82544, 0.638039, 2.94758, 1.08107, 1.7907, 1.05034, 1.80239
1.07234, 1.79933, 1.0411, 1.81889, 0.635196, 2.88807, 1.07859, 1.78558, 1.04824, 1.79744
1.06986, 1.794, 1.03873, 1.81313, 0.629132, 2.81481, 1.07643, 1.78111, 1.04643, 1.7931
1.06768, 1.78932, 1.03667, 1.80805, 0.61297, 2.69831, 1.07453, 1.77718, 1.04486, 1.78927
1.06578, 1.78519, 1.0349, 1.80357, 0.614364, 2.65844, 1.07286, 1.77371, 1.0435, 1.78589
1.06411, 1.78154, 1.03335, 1.79959, 0.615683, 2.61995, 1.0714, 1.77065, 1.04232, 1.7829
1.06264, 1.7783, 1.03202, 1.79606, 0.616953, 2.58296, 1.0701, 1.76794, 1.04129, 1.78024
1.06134, 1.77542, 1.03085, 1.7929, 0.618201, 2.54759, 1.06895, 1.76553, 1.0404, 1.77787
1.06019, 1.77285, 1.02984, 1.79008, 0.61945, 2.5139, 1.06793, 1.76338, 1.03962, 1.77575
1.03197, 1.87422, 1.00258, 1.89421, 0.624971, 3.18142, 1.03969, 1.86364, 1.01239, 1.87821
1.02882, 1.86663, 1.04253, 1.85646, 0.626207, 3.15402, 1.03666, 1.85648, 1.06478, 1.83349
1.02602, 1.85979, 1.03973, 1.84986, 0.627259, 3.1263, 1.03397, 1.85002, 1.06214, 1.82764
1.02352, 1.8536, 1.03722, 1.84389, 0.628108, 3.09818, 1.03157, 1.84419, 1.05978, 1.82236
1.0213, 1.848, 1.03498, 1.83849, 0.628727, 3.0695, 1.02942, 1.83891, 1.05766, 1.81759
1.01931, 1.84292, 1.03297, 1.83359, 0.629082, 3.04011, 1.0275, 1.83412, 1.05575, 1.81327
1.01753, 1.8383, 1.03117, 1.82914, 0.629125, 3.00975, 1.02579, 1.82976, 1.05403, 1.80935
1.01594, 1.83409, 1.02956, 1.82508, 0.628786, 2.9781, 1.02425, 1.8258, 1.05248, 1.80578
1.01451, 1.83024, 1.0281, 1.82138, 0.62796, 2.94466, 1.02286, 1.82218, 1.05108, 1.80253
1.01323, 1.82673, 1.0268, 1.818, 0.626472, 2.90859, 1.02162, 1.81887, 1.04982, 1.79955
1.01208, 1.8235, 1.02562, 1.81491, 0.624006, 2.86843, 1.0205, 1.81584, 1.04867, 1.79684
1.01105, 1.82054, 1.02455, 1.81206, 0.619858, 2.82093, 1.01949, 1.81306, 1.04762, 1.79434
1.01012, 1.81782, 1.02359, 1.80945, 0.611819, 2.756, 1.01858, 1.8105, 1.04668, 1.79206
1.00928, 1.81532, 1.02271, 1.80705, 0.612655, 2.73301, 1.01776, 1.80815, 1.04581, 1.78995
1.00852, 1.813, 1.02192, 1.80483, 0.613443, 2.71065, 1.01702, 1.80597, 1.04502, 1.78801
1.00783, 1.81086, 1.02121, 1.80278, 0.614189, 2.68896, 1.01635, 1.80396, 1.04431, 1.78622
1.00722, 1.80888, 1.02056, 1.80088, 0.614899, 2.66795, 1.01574, 1.80211, 1.04365, 1.78457
1.00666, 1.80705, 1.01996, 1.79913, 0.615578, 2.64761, 1.01518, 1.80038, 1.04305, 1.78304
1.00615, 1.80534, 1.01943, 1.79749, 0.616231, 2.62796, 1.01468, 1.79878, 1.04249, 1.78162
1.00569, 1.80376, 1.01894, 1.79598, 0.616863, 2.60899, 1.01423, 1.7973, 1.04199, 1.7803
1.00528, 1.80228, 1.01849, 1.79457, 0.617477, 2.5907, 1.01381, 1.79591, 1.04152, 1.77907
1.0049, 1.8009, 1.01808, 1.79325, 0.618077, 2.57308, 1.01344, 1.79462, 1.04109, 1.77793
1.00456, 1.79962, 1.01771, 1.79202, 0.618666, 2.55613, 1.01309, 1.79341, 1.0407, 1.77687
1.00425, 1.79842, 1.01737, 1.79088, 0.619245, 2.53983, 1.01278, 1.79229, 1.04033, 1.77588
1.00397, 1.79729, 1.01706, 1.7898, 0.619818, 2.52417, 1.0125, 1.79123, 1.04, 1.77495
1.00371, 1.79624, 1.01677, 1.7888, 0.620386, 2.50913, 1.01224, 1.79025, 1.03969, 1.77408
0.991936, 1.84414, 1.00478, 1.83615, 0.622446, 2.79981, 1.00034, 1.83774, 1.02738, 1.82042
1.01755, 1.82604, 1.00406, 1.83407, 0.622853, 2.78492, 0.999644, 1.83567, 1.02665, 1.8185
1.01685, 1.82415, 1.00339, 1.83212, 0.623235, 2.77043, 0.998996, 1.83373, 1.02596, 1.8167
1.0162, 1.82237, 1.00277, 1.83029, 0.623593, 2.75634, 0.998395, 1.83191, 1.02532, 1.81501
1.0156, 1.82069, 1.0022, 1.82856, 0.62393, 2.74265, 0.997838, 1.83019, 1.02472, 1.81342
1.01504, 1.81911, 1.00166, 1.82694, 0.624249, 2.72934, 0.99732, 1.82857, 1.02417, 1.81192
1.01452, 1.81763, 1.00116, 1.8254, 0.62455, 2.71642, 0.996839, 1.82704, 1.02365, 1.8105
1.01403, 1.81622, 1.0007, 1.82396, 0.624836, 2.70389, 0.996391, 1.8256, 1.02316, 1.80917
1.01357, 1.8149, 1.00026, 1.82259, 0.625108, 2.69173, 0.995975, 1.82424, 1.02271, 1.80791
1.01315, 1.81365, 0.999859, 1.8213, 0.625368, 2.67994, 0.995586, 1.82295, 1.02228, 1.80672
1.01275, 1.81246, 0.999482, 1.82008, 0.625617, 2.66852, 0.995225, 1.82174, 1.02189, 1.8056
