1.5423, 2.19691, 1.74902, 2.73631, 2.70171, 3.11486, 1.52153, 1.07912, 1.60985, 2.56806
1.53818, 2.1923, 1.73494, 2.71392, 2.68706, 3.10006, 1.52775, 1.0525, 1.60169, 2.55137
1.53124, 2.19722, 1.71898, 2.69792, 2.67211, 3.09003, 1.5145, 1.04919, 1.59154, 2.54204
1.52487, 2.20187, 1.70407, 2.68293, 2.65733, 3.08016, 1.50221, 1.04596, 1.58221, 2.53339
1.51903, 2.20625, 1.69016, 2.6689, 2.6427, 3.07046, 1.49082, 1.04282, 1.57362, 2.52537
1.51647, 2.20205, 1.67965, 2.65089, 2.62876, 3.05678, 1.49854, 1.02034, 1.56808, 2.51206
1.51137, 2.20617, 1.66742, 2.63881, 2.61437, 3.04742, 1.48783, 1.01792, 1.56067, 2.50539
1.50667, 2.21006, 1.65603, 2.62751, 2.60011, 3.0382, 1.47786, 1.01556, 1.55382, 2.49917
1.54896, 2.24394, 1.71548, 2.66332, 2.73017, 3.15357, 1.49759, 1.04514, 1.60585, 2.53268
1.54537, 2.23954, 1.70526, 2.64761, 2.71918, 3.14218, 1.50423, 1.02497, 1.5996, 2.52068
1.53964, 2.24236, 1.69347, 2.63713, 2.70811, 3.13448, 1.49456, 1.02276, 1.59168, 2.51449
1.53432, 2.24502, 1.68242, 2.62727, 2.69723, 3.12693, 1.48551, 1.02061, 1.58432, 2.5087
1.52938, 2.24754, 1.67206, 2.618, 2.68653, 3.11954, 1.47705, 1.01852, 1.57747, 2.50328
1.52693, 2.24362, 1.6643, 2.60515, 2.67631, 3.10915, 1.48419, 1.00138, 1.57298, 2.49345
1.52256, 2.24602, 1.6551, 2.59707, 2.66594, 3.10207, 1.47619, 0.999771, 1.56696, 2.48883
1.51849, 2.24829, 1.64647, 2.58946, 2.65573, 3.09514, 1.4687, 0.998211, 1.56134, 2.48449
1.51468, 2.25045, 1.63837, 2.58229, 2.64569, 3.08835, 1.46167, 0.996699, 1.55609, 2.4804
1.513, 2.24695, 1.63248, 2.57172, 2.63618, 3.07887, 1.46887, 0.982092, 1.55283, 2.47225
1.50961, 2.249, 1.62527, 2.56545, 2.62645, 3.07237, 1.4622, 0.980961, 1.54818, 2.46875
1.50644, 2.25096, 1.61849, 2.55953, 2.61687, 3.066, 1.45592, 0.979863, 1.54382, 2.46545
1.53659, 2.27436, 1.65713, 2.58394, 2.7084, 3.14499, 1.46938, 1.00008, 1.57899, 2.48869
1.53277, 2.27573, 1.64986, 2.57795, 2.70044, 3.13941, 1.46333, 0.998756, 1.57393, 2.48508
1.53078, 2.27238, 1.64449, 2.56897, 2.69285, 3.13158, 1.46945, 0.986156, 1.57062, 2.47799
1.52736, 2.27371, 1.63796, 2.56367, 2.6852, 3.12626, 1.46371, 0.985122, 1.5661, 2.47485
1.52413, 2.27498, 1.6318, 2.55865, 2.67771, 3.12106, 1.45829, 0.984119, 1.56184, 2.47188
1.52109, 2.27618, 1.62597, 2.55388, 2.67036, 3.11598, 1.45317, 0.983147, 1.55783, 2.46907
1.51963, 2.27321, 1.62177, 2.54635, 2.6634, 3.1089, 1.45906, 0.972314, 1.55531, 2.46307
1.51689, 2.27437, 1.61652, 2.54213, 2.65635, 3.10406, 1.45419, 0.971571, 1.5517, 2.46061
1.5143, 2.27548, 1.61155, 2.53811, 2.64944, 3.09934, 1.44958, 0.970849, 1.54829, 2.45827
1.51186, 2.27654, 1.60684, 2.5343, 2.64267, 3.09472, 1.44521, 0.970149, 1.54507, 2.45605
1.51077, 2.27391, 1.60353, 2.52794, 2.63629, 3.08832, 1.45078, 0.960804, 1.54313, 2.45095
1.50855, 2.27493, 1.59927, 2.52454, 2.62979, 3.08393, 1.44662, 0.960281, 1.54022, 2.44899
1.50645, 2.2759, 1.59523, 2.52131, 2.62343, 3.07964, 1.44267, 0.959773, 1.53746, 2.44713
1.52708, 2.2916, 1.62031, 2.53753, 2.68548, 3.13226, 1.45166, 0.973263, 1.56079, 2.46275
1.52471, 2.2923, 1.61609, 2.53427, 2.67998, 3.12842, 1.44787, 0.972637, 1.55775, 2.46077
1.52352, 2.28988, 1.61307, 2.52882, 2.67477, 3.12307, 1.45259, 0.964546, 1.55584, 2.45633
1.52136, 2.29056, 1.60923, 2.52589, 2.66951, 3.11942, 1.44899, 0.964057, 1.55308, 2.45457
1.51931, 2.29121, 1.60557, 2.52309, 2.66438, 3.11587, 1.44557, 0.963582, 1.55046, 2.45288
1.51736, 2.29183, 1.60209, 2.52042, 2.65936, 3.1124, 1.4423, 0.963121, 1.54797, 2.45128
1.51644, 2.2897, 1.59964, 2.51576, 2.65464, 3.10759, 1.44667, 0.956096, 1.54645, 2.44746
1.51465, 2.2903, 1.59647, 2.51336, 2.64985, 3.1043, 1.44357, 0.955741, 1.54417, 2.44602
1.51295, 2.29088, 1.59343, 2.51105, 2.64517, 3.1011, 1.44061, 0.955396, 1.542, 2.44465
1.51133, 2.29143, 1.59054, 2.50885, 2.64061, 3.09797, 1.43779, 0.95506, 1.53993, 2.44333
1.51061, 2.28955, 1.58855, 2.50485, 2.63632, 3.09366, 1.4418, 0.948946, 1.53871, 2.44004
1.50912, 2.29008, 1.5859, 2.50285, 2.63197, 3.09069, 1.43912, 0.948692, 1.53682, 2.43886
1.5077, 2.29059, 1.58336, 2.50094, 2.62772, 3.08781, 1.43656, 0.948445, 1.53501, 2.43773
1.52172, 2.30115, 1.59993, 2.51179, 2.66964, 3.12299, 1.44257, 0.957485, 1.5506, 2.44824
1.52021, 2.30153, 1.59735, 2.5099, 2.66586, 3.12037, 1.44012, 0.957182, 1.5487, 2.44707
1.51876, 2.3019, 1.59489, 2.50808, 2.66218, 3.11781, 1.43778, 0.956887, 1.54688, 2.44595
1.51806, 2.30026, 1.59318, 2.50475, 2.65872, 3.11427, 1.44109, 0.951789, 1.54578, 2.44318
1.51672, 2.30062, 1.59091, 2.50309, 2.65522, 3.11185, 1.43887, 0.951554, 1.54411, 2.44217
1.51544, 2.30096, 1.58874, 2.5015, 2.65181, 3.1095, 1.43674, 0.951326, 1.54251, 2.4412
1.51422, 2.30129, 1.58666, 2.49997, 2.64848, 3.10721, 1.4347, 0.951105, 1.54097, 2.44026
1.51365, 2.29984, 1.58523, 2.49709, 2.64536, 3.10404, 1.43771, 0.946647, 1.54006, 2.43785
1.51252, 2.30016, 1.58331, 2.49569, 2.6422, 3.10187, 1.43577, 0.946472, 1.53865, 2.43701
1.51143, 2.30046, 1.58147, 2.49435, 2.63913, 3.09976, 1.43392, 0.946301, 1.53729, 2.43619
1.51039, 2.30076, 1.5797, 2.49306, 2.63613, 3.09771, 1.43213, 0.946136, 1.53599, 2.4354
1.50939, 2.30104, 1.57801, 2.49182, 2.63321, 3.09571, 1.43042, 0.945975, 1.53474, 2.43465
1.50895, 2.2998, 1.57686, 2.4894, 2.63048, 3.09296, 1.43306, 0.942207, 1.53402, 2.43262
1.50803, 2.30007, 1.57529, 2.48826, 2.6277, 3.09107, 1.43144, 0.94208, 1.53287, 2.43193
1.51724, 2.30696, 1.58598, 2.49531, 2.65515, 3.11394, 1.43536, 0.947963, 1.543, 2.43879
1.51629, 2.30717, 1.58442, 2.49419, 2.65264, 3.1122, 1.43381, 0.947813, 1.54183, 2.4381
1.51539, 2.30738, 1.58292, 2.49312, 2.65019, 3.11051, 1.43233, 0.947667, 1.54071, 2.43743
1.51495, 2.30628, 1.5819, 2.49104, 2.6479, 3.10818, 1.43458, 0.944409, 1.54004, 2.43567
