2.36837, 1.86825, 2.62617, 1.32191, 2.15965, 3.25096, 2.33903, 1.04358, 2.37924, 2.71724
2.34101, 1.84842, 2.56668, 1.31967, 2.21574, 3.25869, 2.27249, 1.0536, 2.39962, 2.73279
2.31244, 1.82584, 2.50035, 1.3131, 2.27776, 3.27123, 2.20827, 1.0616, 2.42042, 2.74998
2.28219, 1.79997, 2.42185, 1.29999, 2.3501, 3.29093, 2.14742, 1.06776, 2.44183, 2.76897
2.24952, 1.76999, 2.31565, 1.2739, 2.44468, 3.32417, 2.09079, 1.07228, 2.46404, 2.78995
2.21321, 1.73444, 2.26233, 1.26549, 2.62888, 3.40673, 2.03894, 1.07544, 2.48732, 2.81323
2.17101, 1.69056, 2.21068, 1.25593, 2.67597, 3.4217, 1.99214, 1.07748, 2.51202, 2.83923
2.1175, 1.63166, 2.16123, 1.24554, 2.71963, 3.43653, 1.95039, 1.07867, 2.53867, 2.86863
2.18152, 1.98809, 2.19753, 1.53262, 2.70945, 3.32647, 2.00658, 1.3157, 2.49507, 2.72421
2.16833, 1.9661, 2.08226, 1.43691, 2.74553, 3.3484, 1.97141, 1.29515, 2.5111, 2.74356
2.15427, 1.94258, 2.04822, 1.41263, 2.77898, 3.36938, 1.93916, 1.27573, 2.52783, 2.76439
2.13919, 1.91726, 2.01592, 1.3889, 2.80976, 3.38921, 1.90983, 1.2576, 2.54545, 2.78692
2.12284, 1.88976, 1.98551, 1.36597, 2.83786, 3.40777, 1.88332, 1.24082, 2.56415, 2.81145
2.10491, 1.85951, 1.95711, 1.34406, 2.86337, 3.42497, 1.85947, 1.22541, 2.58427, 2.83845
2.08485, 1.82561, 1.93075, 1.32332, 2.88641, 3.44081, 1.83811, 1.21135, 2.60628, 2.86861
2.06178, 1.78653, 1.90643, 1.30384, 2.90715, 3.45531, 1.81902, 1.19858, 2.63094, 2.90308
2.03391, 1.73922, 1.88412, 1.28568, 2.92576, 3.46853, 1.802, 1.18702, 2.65967, 2.944
1.99671, 1.67594, 1.86372, 1.26884, 2.94244, 3.48053, 1.78684, 1.17657, 2.69564, 2.99617
2.06942, 1.92759, 1.92555, 1.46281, 2.91251, 3.41006, 1.84749, 1.35021, 2.68893, 2.96714
2.05753, 1.90168, 1.90758, 1.43898, 2.92847, 3.42544, 1.83201, 1.32982, 2.73012, 3.02957
2.04441, 1.8736, 1.89058, 1.4163, 2.94295, 3.43952, 1.81775, 1.31093, 2.74625, 3.05335
2.02972, 1.84268, 1.87457, 1.39482, 2.95609, 3.45239, 1.80463, 1.29349, 2.76208, 3.07681
