1.0287, 1.12778, 2.05372, 3.51546, 2.03018, 2.76293, 1.16925, 4.6588, 2.97766, 3.32175, 1.33818, 1.45749, 2.12954, 2.16697, 3.12209, 0.556096, 4.1571, 4.09078, 1.26237, 0.807987
1.02976, 1.12857, 2.05661, 3.51398, 2.034, 2.76321, 1.17029, 4.65793, 2.98132, 3.31706, 1.33948, 1.45841, 2.13254, 2.16869, 3.12225, 0.557792, 4.15537, 4.08817, 1.2633, 0.8089
1.03081, 1.12936, 2.05952, 3.51249, 2.03784, 2.76348, 1.17133, 4.65707, 2.98497, 3.31239, 1.34079, 1.45932, 2.13555, 2.1704, 3.12241, 0.55949, 4.15364, 4.08556, 1.26423, 0.809813
1.03187, 1.13015, 2.06244, 3.511, 2.0417, 2.76376, 1.17237, 4.65621, 2.9886, 3.30774, 1.3421, 1.46024, 2.13857, 2.17213, 3.12257, 0.56119, 4.1519, 4.08293, 1.26515, 0.810727
1.03292, 1.13094, 2.06537, 3.5095, 2.04559, 2.76405, 1.17342, 4.65534, 2.99223, 3.3031, 1.34341, 1.46116, 2.1416, 2.17386, 3.12273, 0.562891, 4.15015, 4.08029, 1.26608, 0.811642
1.03398, 1.13173, 2.0683, 3.508, 2.04949, 2.76433, 1.17446, 4.65448, 2.99584, 3.29847, 1.34472, 1.46207, 2.14465, 2.1756, 3.12289, 0.564593, 4.1484, 4.07765, 1.26701, 0.812557
1.03503, 1.13252, 2.07125, 3.50649, 2.05342, 2.76461, 1.1755, 4.65361, 2.99943, 3.29387, 1.34604, 1.46299, 2.14772, 2.17735, 3.12305, 0.566297, 4.14664, 4.075, 1.26793, 0.813472
1.03609, 1.13331, 2.07422, 3.50498, 2.05737, 2.7649, 1.17654, 4.65275, 3.00301, 3.28928, 1.34735, 1.46391, 2.15079, 2.17911, 3.12321, 0.568003, 4.14487, 4.07233, 1.26886, 0.814388
1.03715, 1.1341, 2.07719, 3.50346, 2.06134, 2.76519, 1.17759, 4.65188, 3.00658, 3.28472, 1.34866, 1.46483, 2.15388, 2.18087, 3.12337, 0.56971, 4.1431, 4.06966, 1.26979, 0.815304
1.03821, 1.1349, 2.08017, 3.50193, 2.06533, 2.76548, 1.17863, 4.65101, 3.01013, 3.28017, 1.34998, 1.46575, 2.15698, 2.18264, 3.12354, 0.571419, 4.14132, 4.06698, 1.27072, 0.816221
1.03926, 1.13569, 2.08317, 3.5004, 2.06935, 2.76577, 1.17968, 4.65015, 3.01366, 3.27564, 1.3513, 1.46667, 2.1601, 2.18442, 3.1237, 0.573129, 4.13954, 4.06429, 1.27165, 0.817138
1.04032, 1.13648, 2.08618, 3.49886, 2.07339, 2.76606, 1.18072, 4.64928, 3.01718, 3.27113, 1.35261, 1.46759, 2.16323, 2.18621, 3.12386, 0.574841, 4.13775, 4.06158, 1.27258, 0.818056
1.04138, 1.13727, 2.0892, 3.49732, 2.07746, 2.76636, 1.18177, 4.64841, 3.02068, 3.26665, 1.35393, 1.46852, 2.16638, 2.18801, 3.12402, 0.576554, 4.13595, 4.05887, 1.27351, 0.818974
1.04244, 1.13807, 2.09223, 3.49577, 2.08155, 2.76665, 1.18282, 4.64754, 3.02417, 3.26219, 1.35525, 1.46944, 2.16954, 2.18981, 3.12418, 0.578269, 4.13415, 4.05615, 1.27444, 0.819893
1.0435, 1.13886, 2.09527, 3.49421, 2.08567, 2.76695, 1.18386, 4.64667, 3.02763, 3.25775, 1.35657, 1.47036, 2.17272, 2.19162, 3.12435, 0.579985, 4.13234, 4.05342, 1.27537, 0.820812
1.04457, 1.13966, 2.09833, 3.49265, 2.08981, 2.76725, 1.18491, 4.64581, 3.03108, 3.25333, 1.35789, 1.47129, 2.17591, 2.19345, 3.12451, 0.581703, 4.13052, 4.05068, 1.2763, 0.821731
1.04563, 1.14045, 2.1014, 3.49108, 2.09398, 2.76756, 1.18596, 4.64494, 3.03451, 3.24894, 1.35922, 1.47221, 2.17911, 2.19528, 3.12467, 0.583423, 4.12869, 4.04793, 1.27724, 0.822651
1.04669, 1.14125, 2.10449, 3.4895, 2.09818, 2.76786, 1.18701, 4.64406, 3.03792, 3.24457, 1.36054, 1.47314, 2.18234, 2.19712, 3.12483, 0.585144, 4.12686, 4.04516, 1.27817, 0.823572
1.04775, 1.14204, 2.10758, 3.48792, 2.1024, 2.76817, 1.18806, 4.64319, 3.04131, 3.24023, 1.36187, 1.47407, 2.18558, 2.19896, 3.125, 0.586867, 4.12502, 4.04239, 1.2791, 0.824493
1.04882, 1.14284, 2.11069, 3.48633, 2.10665, 2.76847, 1.18911, 4.64232, 3.04468, 3.23591, 1.36319, 1.475, 2.18883, 2.20082, 3.12516, 0.588591, 4.12318, 4.03961, 1.28004, 0.825414
1.04988, 1.14363, 2.11381, 3.48473, 2.11093, 2.76879, 1.19016, 4.64145, 3.04803, 3.23162, 1.36452, 1.47592, 2.1921, 2.20269, 3.12532, 0.590317, 4.12133, 4.03681, 1.28097, 0.826336
1.05094, 1.14443, 2.11695, 3.48313, 2.11524, 2.7691, 1.19121, 4.64058, 3.05136, 3.22736, 1.36585, 1.47685, 2.19539, 2.20457, 3.12549, 0.592045, 4.11947, 4.03401, 1.2819, 0.827259
1.05201, 1.14523, 2.1201, 3.48152, 2.11958, 2.76941, 1.19226, 4.63971, 3.05467, 3.22312, 1.36718, 1.47778, 2.1987, 2.20645, 3.12565, 0.593774, 4.1176, 4.03119, 1.28284, 0.828181
1.05307, 1.14603, 2.12326, 3.4799, 2.12396, 2.76973, 1.19331, 4.63883, 3.05796, 3.21891, 1.36851, 1.47871, 2.20202, 2.20835, 3.12581, 0.595505, 4.11572, 4.02836, 1.28378, 0.829105
1.05414, 1.14682, 2.12644, 3.47828, 2.12836, 2.77005, 1.19437, 4.63796, 3.06122, 3.21473, 1.36984, 1.47965, 2.20536, 2.21026, 3.12598, 0.597237, 4.11384, 4.02552, 1.28471, 0.830029
1.05521, 1.14762, 2.12964, 3.47664, 2.1328, 2.77037, 1.19542, 4.63708, 3.06446, 3.21058, 1.37117, 1.48058, 2.20872, 2.21218, 3.12614, 0.598971, 4.11195, 4.02267, 1.28565, 0.830953
1.05627, 1.14842, 2.13284, 3.475, 2.13727, 2.77069, 1.19648, 4.63621, 3.06768, 3.20646, 1.3725, 1.48151, 2.21209, 2.2141, 3.12631, 0.600706, 4.11005, 4.01981, 1.28659, 0.831878
1.05734, 1.14922, 2.13607, 3.47336, 2.14177, 2.77102, 1.19753, 4.63533, 3.07088, 3.20236, 1.37384, 1.48244, 2.21549, 2.21604, 3.12647, 0.602443, 4.10815, 4.01693, 1.28752, 0.832803
1.05841, 1.15002, 2.1393, 3.4717, 2.14631, 2.77135, 1.19859, 4.63446, 3.07406, 3.1983, 1.37517, 1.48338, 2.2189, 2.21799, 3.12664, 0.604182, 4.10623, 4.01404, 1.28846, 0.833728
1.05948, 1.15082, 2.14256, 3.47004, 2.15088, 2.77168, 1.19964, 4.63358, 3.07721, 3.19426, 1.37651, 1.48431, 2.22234, 2.21995, 3.1268, 0.605923, 4.10431, 4.01114, 1.2894, 0.834655
1.06055, 1.15162, 2.14583, 3.46837, 2.15549, 2.77202, 1.2007, 4.63271, 3.08033, 3.19026, 1.37785, 1.48525, 2.22579, 2.22192, 3.12697, 0.607665, 4.10238, 4.00823, 1.29034, 0.835581
1.06162, 1.15242, 2.14911, 3.46669, 2.16014, 2.77235, 1.20176, 4.63183, 3.08344, 3.18628, 1.37919, 1.48619, 2.22926, 2.2239, 3.12713, 0.609408, 4.10044, 4.00531, 1.29128, 0.836508
1.06269, 1.15322, 2.15241, 3.465, 2.16482, 2.77269, 1.20281, 4.63095, 3.08652, 3.18234, 1.38053, 1.48712, 2.23276, 2.2259, 3.1273, 0.611154, 4.09849, 4.00237, 1.29222, 0.837436
1.06376, 1.15403, 2.15573, 3.4633, 2.16955, 2.77304, 1.20387, 4.63007, 3.08957, 3.17842, 1.38187, 1.48806, 2.23627, 2.22791, 3.12746, 0.612901, 4.09654, 3.99942, 1.29316, 0.838364
1.06483, 1.15483, 2.15906, 3.4616, 2.17432, 2.77338, 1.20493, 4.62919, 3.0926, 3.17454, 1.38321, 1.489, 2.23981, 2.22992, 3.12763, 0.614649, 4.09457, 3.99646, 1.2941, 0.839293
1.06591, 1.15563, 2.16241, 3.45989, 2.17913, 2.77373, 1.20599, 4.62831, 3.09561, 3.17069, 1.38455, 1.48994, 2.24336, 2.23195, 3.12779, 0.6164, 4.0926, 3.99348, 1.29504, 0.840222
1.06698, 1.15644, 2.16578, 3.45816, 2.18398, 2.77408, 1.20705, 4.62743, 3.09859, 3.16688, 1.3859, 1.49088, 2.24694, 2.234, 3.12796, 0.618152, 4.09062, 3.99049, 1.29598, 0.841151
1.06805, 1.15724, 2.16917, 3.45643, 2.18888, 2.77444, 1.20811, 4.62655, 3.10154, 3.16309, 1.38724, 1.49182, 2.25054, 2.23605, 3.12812, 0.619905, 4.08863, 3.98748, 1.29693, 0.842081
1.06913, 1.15804, 2.17257, 3.45469, 2.19382, 2.7748, 1.20917, 4.62567, 3.10447, 3.15934, 1.38859, 1.49276, 2.25417, 2.23812, 3.12829, 0.621661, 4.08663, 3.98447, 1.29787, 0.843012
1.0702, 1.15885, 2.17599, 3.45294, 2.19881, 2.77516, 1.21024, 4.62479, 3.10738, 3.15562, 1.38994, 1.49371, 2.25782, 2.24021, 3.12846, 0.623418, 4.08462, 3.98143, 1.29881, 0.843943
1.07128, 1.15965, 2.17943, 3.45119, 2.20385, 2.77552, 1.2113, 4.62391, 3.11026, 3.15193, 1.39129, 1.49465, 2.26149, 2.2423, 3.12862, 0.625176, 4.0826, 3.97839, 1.29976, 0.844874
1.07235, 1.16046, 2.18289, 3.44942, 2.20894, 2.77589, 1.21236, 4.62303, 3.11311, 3.14828, 1.39264, 1.4956, 2.26519, 2.24441, 3.12879, 0.626937, 4.08057, 3.97533, 1.3007, 0.845806
1.07343, 1.16126, 2.18636, 3.44764, 2.21408, 2.77627, 1.21343, 4.62215, 3.11594, 3.14466, 1.39399, 1.49654, 2.26891, 2.24654, 3.12895, 0.628699, 4.07853, 3.97225, 1.30165, 0.846739
1.07451, 1.16207, 2.18986, 3.44585, 2.21927, 2.77664, 1.21449, 4.62126, 3.11874, 3.14107, 1.39534, 1.49749, 2.27266, 2.24868, 3.12912, 0.630463, 4.07648, 3.96916, 1.30259, 0.847672
1.07558, 1.16288, 2.19338, 3.44406, 2.22452, 2.77702, 1.21556, 4.62038, 3.12152, 3.13751, 1.39669, 1.49843, 2.27643, 2.25083, 3.12929, 0.632228, 4.07442, 3.96605, 1.30354, 0.848605
1.07666, 1.16368, 2.19691, 3.44225, 2.22983, 2.77741, 1.21662, 4.6195, 3.12427, 3.13399, 1.39805, 1.49938, 2.28023, 2.253, 3.12946, 0.633995, 4.07235, 3.96293, 1.30448, 0.849539
1.07774, 1.16449, 2.20047, 3.44043, 2.2352, 2.7778, 1.21769, 4.61861, 3.12699, 3.1305, 1.3994, 1.50033, 2.28406, 2.25519, 3.12962, 0.635764, 4.07027, 3.95979, 1.30543, 0.850474
1.07882, 1.1653, 2.20405, 3.4386, 2.24063, 2.77819, 1.21875, 4.61773, 3.12969, 3.12705, 1.40076, 1.50128, 2.28791, 2.25739, 3.12979, 0.637535, 4.06818, 3.95664, 1.30638, 0.851408
1.0799, 1.16611, 2.20764, 3.43676, 2.24612, 2.77859, 1.21982, 4.61684, 3.13236, 3.12362, 1.40212, 1.50223, 2.2918, 2.25961, 3.12996, 0.639307, 4.06608, 3.95347, 1.30733, 0.852344
1.08098, 1.16692, 2.21126, 3.43491, 2.25168, 2.77899, 1.22089, 4.61595, 3.135, 3.12024, 1.40348, 1.50318, 2.29571, 2.26184, 3.13013, 0.641081, 4.06396, 3.95028, 1.30828, 0.85328
1.08206, 1.16773, 2.21491, 3.43305, 2.25731, 2.7794, 1.22196, 4.61507, 3.13762, 3.11688, 1.40484, 1.50413, 2.29965, 2.26409, 3.13029, 0.642857, 4.06184, 3.94708, 1.30922, 0.854216
1.08314, 1.16854, 2.21857, 3.43117, 2.26301, 2.77982, 1.22303, 4.61418, 3.14022, 3.11356, 1.4062, 1.50508, 2.30363, 2.26636, 3.13046, 0.644635, 4.0597, 3.94385, 1.31017, 0.855153
1.08423, 1.16935, 2.22226, 3.42929, 2.26879, 2.78023, 1.2241, 4.61329, 3.14278, 3.11027, 1.40756, 1.50604, 2.30764, 2.26865, 3.13063, 0.646414, 4.05756, 3.94062, 1.31112, 0.85609
1.08531, 1.17016, 2.22597, 3.42739, 2.27465, 2.78066, 1.22517, 4.6124, 3.14532, 3.10702, 1.40892, 1.50699, 2.31168, 2.27095, 3.1308, 0.648195, 4.0554, 3.93736, 1.31207, 0.857028
1.08639, 1.17097, 2.22971, 3.42548, 2.28059, 2.78109, 1.22624, 4.61151, 3.14784, 3.1038, 1.41029, 1.50795, 2.31575, 2.27328, 3.13097, 0.649978, 4.05323, 3.93408, 1.31303, 0.857967
1.08748, 1.17178, 2.23347, 3.42356, 2.28661, 2.78153, 1.22731, 4.61063, 3.15033, 3.10061, 1.41165, 1.5089, 2.31986, 2.27562, 3.13114, 0.651763, 4.05104, 3.93079, 1.31398, 0.858906
1.08856, 1.17259, 2.23725, 3.42162, 2.29273, 2.78197, 1.22838, 4.60974, 3.15279, 3.09746, 1.41302, 1.50986, 2.324, 2.27799, 3.13131, 0.653549, 4.04885, 3.92748, 1.31493, 0.859845
1.08965, 1.1734, 2.24106, 3.41968, 2.29894, 2.78242, 1.22946, 4.60884, 3.15523, 3.09434, 1.41439, 1.51081, 2.32818, 2.28037, 3.13147, 0.655337, 4.04664, 3.92415, 1.31588, 0.860785
1.09073, 1.17422, 2.2449, 3.41771, 2.30525, 2.78288, 1.23053, 4.60795, 3.15764, 3.09125, 1.41576, 1.51177, 2.33239, 2.28278, 3.13164, 0.657127, 4.04442, 3.9208, 1.31683, 0.861725
1.09182, 1.17503, 2.24876, 3.41574, 2.31166, 2.78334, 1.23161, 4.60706, 3.16002, 3.0882, 1.41713, 1.51273, 2.33665, 2.28521, 3.13181, 0.658919, 4.04219, 3.91743, 1.31779, 0.862666
1.09291, 1.17584, 2.25265, 3.41375, 2.31819, 2.78382, 1.23268, 4.60617, 3.16238, 3.08518, 1.4185, 1.51369, 2.34094, 2.28766, 3.13198, 0.660712, 4.03994, 3.91404, 1.31874, 0.863607
1.09399, 1.17666, 2.25657, 3.41175, 2.32483, 2.7843, 1.23376, 4.60528, 3.16471, 3.08219, 1.41987, 1.51465, 2.34528, 2.29014, 3.13215, 0.662508, 4.03768, 3.91062, 1.3197, 0.864549
1.09508, 1.17747, 2.26052, 3.40973, 2.3316, 2.78479, 1.23483, 4.60439, 3.16702, 3.07923, 1.42125, 1.51561, 2.34965, 2.29263, 3.13232, 0.664305, 4.0354, 3.90719, 1.32065, 0.865492
1.09617, 1.17829, 2.26449, 3.4077, 2.3385, 2.78529, 1.23591, 4.60349, 3.1693, 3.07631, 1.42262, 1.51657, 2.35407, 2.29516, 3.13249, 0.666104, 4.03311, 3.90374, 1.32161, 0.866435
1.09726, 1.1791, 2.2685, 3.40565, 2.34554, 2.7858, 1.23699, 4.6026, 3.17156, 3.07342, 1.424, 1.51754, 2.35854, 2.29771, 3.13266, 0.667905, 4.03081, 3.90026, 1.32256, 0.867378
1.09835, 1.17992, 2.27254, 3.40358, 2.35273, 2.78632, 1.23807, 4.6017, 3.17379, 3.07057, 1.42538, 1.5185, 2.36305, 2.30028, 3.13283, 0.669707, 4.02849, 3.89676, 1.32352, 0.868322
1.09944, 1.18074, 2.27661, 3.4015, 2.36008, 2.78686, 1.23914, 4.60081, 3.17599, 3.06774, 1.42675, 1.51947, 2.36761, 2.30289, 3.133, 0.671512, 4.02615, 3.89324, 1.32448, 0.869266
1.10053, 1.18155, 2.28071, 3.39941, 2.36761, 2.7874, 1.24022, 4.59991, 3.17817, 3.06495, 1.42813, 1.52043, 2.37222, 2.30552, 3.13318, 0.673318, 4.0238, 3.88969, 1.32543, 0.870211
1.10162, 1.18237, 2.28484, 3.39729, 2.37532, 2.78796, 1.2413, 4.59902, 3.18033, 3.06219, 1.42952, 1.5214, 2.37688, 2.30818, 3.13335, 0.675126, 4.02143, 3.88612, 1.32639, 0.871157
1.10272, 1.18319, 2.28901, 3.39516, 2.38323, 2.78853, 1.24238, 4.59812, 3.18246, 3.05946, 1.4309, 1.52236, 2.3816, 2.31087, 3.13352, 0.676936, 4.01905, 3.88253, 1.32735, 0.872102
1.10381, 1.18401, 2.29321, 3.39301, 2.39137, 2.78912, 1.24347, 4.59722, 3.18456, 3.05676, 1.43228, 1.52333, 2.38636, 2.31359, 3.13369, 0.678748, 4.01665, 3.87891, 1.32831, 0.873049
1.1049, 1.18483, 2.29745, 3.39085, 2.39975, 2.78973, 1.24455, 4.59633, 3.18665, 3.0541, 1.43367, 1.5243, 2.39119, 2.31635, 3.13386, 0.680561, 4.01424, 3.87527, 1.32927, 0.873996
1.106, 1.18564, 2.30173, 3.38866, 2.40839, 2.79036, 1.24563, 4.59543, 3.1887, 3.05146, 1.43505, 1.52527, 2.39608, 2.31914, 3.13403, 0.682377, 4.0118, 3.8716, 1.33023, 0.874943
1.10709, 1.18646, 2.30604, 3.38645, 2.41733, 2.79101, 1.24671, 4.59453, 3.19074, 3.04886, 1.43644, 1.52624, 2.40103, 2.32196, 3.1342, 0.684194, 4.00935, 3.8679, 1.33119, 0.875891
1.10819, 1.18728, 2.3104, 3.38423, 2.4266, 2.79168, 1.2478, 4.59363, 3.19274, 3.04629, 1.43783, 1.52721, 2.40604, 2.32483, 3.13438, 0.686013, 4.00688, 3.86417, 1.33215, 0.87684
1.10928, 1.18811, 2.31479, 3.38198, 2.43624, 2.79238, 1.24888, 4.59273, 3.19473, 3.04375, 1.43922, 1.52819, 2.41113, 2.32773, 3.13455, 0.687834, 4.0044, 3.86042, 1.33311, 0.877789
1.11038, 1.18893, 2.31922, 3.37971, 2.4463, 2.79311, 1.24997, 4.59183, 3.19669, 3.04124, 1.44061, 1.52916, 2.41628, 2.33067, 3.13472, 0.689657, 4.00189, 3.85664, 1.33408, 0.878738
