3.33983, 2.85791, 2.31682, 2.36967, 0.0116461, 2.56352, 0.4719, 0.256529, 2.68091, 3.04099, 3.96395, 2.29788, 3.68404, 2.51258, 3.375, 1.42452, 1.51565, 2.5197, 1.26655, 3.22795, 4.46603, 3.80337, 0.816622, 4.36877, 3.29356, 4.41561, 4.32169, 4.69934, 0.660252, 3.49926
3.33983, 2.85791, 2.32274, 2.36049, 0.0233369, 2.55552, 0.485215, 0.236455, 2.67143, 3.04355, 3.97429, 2.28527, 3.69597, 2.52011, 3.36328, 1.43339, 1.52707, 2.51843, 1.26436, 3.24221, 4.4616, 3.79137, 0.792151, 4.36009, 3.29173, 4.39956, 4.31644, 4.69103, 0.655353, 3.50109
3.33983, 2.85791, 2.32824, 2.3553, 0.0363208, 2.55079, 0.500254, 0.215601, 2.66103, 3.04401, 3.98154, 2.27165, 3.70922, 2.52366, 3.35033, 1.44341, 1.54035, 2.51576, 1.2623, 3.25535, 4.45897, 3.78011, 0.772353, 4.35112, 3.29087, 4.38339, 4.31098, 4.68357, 0.650539, 3.50284
3.33983, 2.85791, 2.33634, 2.35152, 0.0471858, 2.54196, 0.515727, 0.195692, 2.65039, 3.04702, 3.99091, 2.25605, 3.72376, 2.52765, 3.34032, 1.45372, 1.55444, 2.51367, 1.26107, 3.26653, 4.45602, 3.76656, 0.748082, 4.34153, 3.2923, 4.3653, 4.30662, 4.67437, 0.642738, 3.49976
3.33983, 2.85791, 2.34314, 2.34743, 0.0580109, 2.53124, 0.530713, 0.176959, 2.63877, 3.04918, 4.00071, 2.24145, 3.7374, 2.52994, 3.32932, 1.46431, 1.5673, 2.51163, 1.26158, 3.27472, 4.45139, 3.75417, 0.723606, 4.33258, 3.29085, 4.3467, 4.3013, 4.66734, 0.634879, 3.49731
3.33983, 2.85791, 2.3484, 2.34417, 0.0700872, 2.52262, 0.546054, 0.15874, 2.6292, 3.05073, 4.00882, 2.22752, 3.75203, 2.53189, 3.31939, 1.47385, 1.57921, 2.50983, 1.2605, 3.28199, 4.44748, 3.74075, 0.699013, 4.32458, 3.28771, 4.3272, 4.29648, 4.65816, 0.628643, 3.49405
3.33983, 2.85791, 2.3551, 2.33978, 0.0809084, 2.51163, 0.561938, 0.141127, 2.61835, 3.0507, 4.01722, 2.21436, 3.76437, 2.53171, 3.30986, 1.48431, 1.58929, 2.50654, 1.25947, 3.28965, 4.44687, 3.72944, 0.674274, 4.31834, 3.28246, 4.30962, 4.29162, 4.64966, 0.624082, 3.48851
3.33983, 2.85791, 2.36313, 2.33508, 0.0923533, 2.50161, 0.57617, 0.123026, 2.60848, 3.05113, 4.02595, 2.19996, 3.77512, 2.53169, 3.30035, 1.49668, 1.60024, 2.50066, 1.25759, 3.29698, 4.44658, 3.71906, 0.650161, 4.30883, 3.27789, 4.28977, 4.28519, 4.64255, 0.618624, 3.48734
3.33983, 2.85791, 2.36932, 2.33232, 0.103801, 2.49192, 0.589726, 0.104354, 2.60051, 3.05032, 4.03417, 2.18717, 3.78519, 2.53233, 3.28843, 1.50874, 1.60871, 2.49473, 1.25828, 3.30439, 4.44792, 3.70786, 0.624042, 4.29934, 3.27311, 4.27007, 4.27922, 4.63229, 0.613275, 3.4863
3.33983, 2.85791, 2.37447, 2.32785, 0.111801, 2.48129, 0.603408, 0.0865408, 2.59043, 3.05046, 4.04033, 2.1723, 3.79678, 2.53411, 3.27583, 1.52155, 1.61834, 2.49055, 1.25822, 3.31224, 4.45024, 3.69601, 0.598538, 4.28927, 3.26871, 4.25075, 4.27372, 4.62189, 0.605757, 3.48357
3.33983, 2.85791, 2.38214, 2.32302, 0.120798, 2.47008, 0.618052, 0.0674171, 2.58213, 3.05015, 4.04716, 2.15728, 3.80795, 2.53576, 3.26328, 1.5332, 1.62535, 2.48516, 1.2594, 3.32078, 4.4529, 3.68467, 0.57263, 4.28097, 3.26235, 4.23087, 4.26952, 4.61201, 0.598531, 3.48201
3.33983, 2.85791, 2.39007, 2.31741, 0.130428, 2.45987, 0.634149, 0.0486753, 2.57042, 3.04849, 4.05252, 2.14081, 3.82144, 2.54006, 3.25082, 1.54554, 1.63377, 2.4791, 1.25955, 3.32937, 4.45387, 3.67413, 0.547839, 4.27258, 3.25619, 4.21112, 4.26513, 4.60119, 0.59365, 3.47923
3.33983, 2.85791, 2.39809, 2.31187, 0.138781, 2.44886, 0.649574, 0.0293402, 2.56064, 3.04747, 4.05814, 2.12467, 3.83347, 2.54417, 3.23915, 1.55884, 1.64307, 2.47192, 1.25857, 3.3375, 4.45474, 3.66171, 0.522568, 4.26355, 3.24912, 4.19207, 4.26127, 4.58922, 0.589762, 3.4788
3.33983, 2.85791, 2.40563, 2.3074, 0.148171, 2.43792, 0.666866, 0.0110356, 2.54931, 3.04468, 4.06305, 2.11024, 3.8449, 2.54991, 3.22882, 1.57119, 1.65396, 2.46535, 1.25915, 3.34768, 4.45638, 3.65018, 0.497536, 4.25424, 3.24266, 4.17154, 4.25808, 4.57804, 0.585566, 3.47769
3.33983, 2.85791, 2.41302, 2.30132, 0.155024, 2.42684, 0.682747, -0.00825817, 2.53878, 3.04444, 4.06788, 2.09476, 3.85655, 2.5562, 3.21733, 1.58384, 1.66308, 2.45942, 1.26167, 3.35613, 4.45717, 3.63732, 0.47308, 4.24624, 3.23597, 4.15074, 4.25572, 4.56593, 0.580803, 3.47655
3.33983, 2.85791, 2.42066, 2.29561, 0.163077, 2.41597, 0.697702, 0.0108892, 2.52761, 3.0432, 4.07396, 2.07921, 3.86788, 2.56212, 3.20711, 1.5964, 1.67199, 2.45208, 1.26217, 3.36545, 4.45848, 3.62502, 0.44799, 4.23827, 3.22905, 4.12987, 4.25396, 4.55466, 0.577504, 3.47528
3.33983, 2.85791, 2.42999, 2.29077, 0.170843, 2.40408, 0.712753, 0.0297305, 2.51604, 3.04065, 4.07996, 2.06213, 3.88024, 2.56813, 3.19605, 1.60974, 1.68177, 2.44634, 1.26282, 3.3757, 4.45927, 3.61281, 0.42373, 4.23014, 3.22227, 4.10951, 4.2511, 4.54356, 0.572736, 3.47444
3.33983, 2.85791, 2.43891, 2.28747, 0.179296, 2.39205, 0.728701, 0.0484585, 2.50461, 3.03978, 4.08462, 2.04514, 3.89218, 2.57497, 3.18385, 1.6229, 1.69072, 2.44053, 1.26431, 3.38609, 4.46006, 3.60071, 0.399556, 4.22132, 3.21471, 4.08827, 4.24766, 4.53373, 0.568039, 3.47288
3.33983, 2.85791, 2.44878, 2.28392, 0.186467, 2.38037, 0.744736, 0.0685158, 2.49331, 3.0375, 4.08946, 2.02894, 3.90371, 2.58177, 3.17121, 1.63681, 1.69935, 2.43532, 1.26672, 3.39574, 4.46105, 3.58927, 0.374973, 4.21382, 3.20757, 4.06828, 4.24409, 4.52455, 0.564567, 3.47317
3.33983, 2.85791, 2.45871, 2.27998, 0.193588, 2.36753, 0.761282, 0.0873149, 2.48188, 3.03672, 4.09359, 2.01149, 3.91549, 2.58851, 3.15782, 1.6498, 1.70753, 2.4295, 1.26979, 3.40724, 4.46204, 3.57702, 0.351223, 4.20595, 3.19949, 4.04696, 4.24056, 4.51516, 0.560793, 3.47142
3.33983, 2.85791, 2.4696, 2.27632, 0.200276, 2.35592, 0.77615, 0.105704, 2.47056, 3.03521, 4.09792, 1.99339, 3.92695, 2.59515, 3.14621, 1.66313, 1.71484, 2.42353, 1.2731, 3.4164, 4.46201, 3.56546, 0.326877, 4.1975, 3.19187, 4.02476, 4.237, 4.50575, 0.55711, 3.47112
3.33983, 2.85791, 2.47942, 2.27269, 0.207053, 2.34473, 0.791382, 0.12396, 2.45981, 3.03474, 4.10076, 1.97572, 3.93896, 2.60213, 3.13462, 1.67594, 1.72257, 2.4182, 1.2765, 3.42683, 4.4629, 3.55352, 0.302264, 4.18878, 3.18393, 4.00373, 4.23422, 4.49601, 0.551742, 3.46963
3.33983, 2.85791, 2.48978, 2.27042, 0.212683, 2.33321, 0.805394, 0.141259, 2.44869, 3.03397, 4.10443, 1.95771, 3.95066, 2.60867, 3.1231, 1.68822, 1.72979, 2.41259, 1.27847, 3.43634, 4.46325, 3.54296, 0.277582, 4.1796, 3.17647, 3.98193, 4.23205, 4.48698, 0.546805, 3.46838
3.33983, 2.85791, 2.50045, 2.2683, 0.21933, 2.32235, 0.820169, 0.15935, 2.43785, 3.03293, 4.10675, 1.93984, 3.9624, 2.61499, 3.11022, 1.69991, 1.73685, 2.40551, 1.28076, 3.44535, 4.46329, 3.5321, 0.252872, 4.17036, 3.16849, 3.95877, 4.2299, 4.47852, 0.542675, 3.46704
3.33983, 2.85791, 2.51124, 2.26517, 0.225703, 2.31187, 0.83513, 0.176965, 2.42713, 3.03224, 4.10932, 1.92237, 3.97467, 2.62228, 3.09725, 1.71175, 1.74459, 2.39866, 1.28408, 3.45421, 4.46319, 3.52145, 0.229431, 4.16125, 3.16146, 3.93709, 4.22734, 4.47027, 0.538278, 3.46604
3.33983, 2.85791, 2.52251, 2.2621, 0.232456, 2.30128, 0.850302, 0.194797, 2.41672, 3.03096, 4.11149, 1.90451, 3.9866, 2.62962, 3.08534, 1.724, 1.75168, 2.39248, 1.28758, 3.46323, 4.46253, 3.51018, 0.20512, 4.15167, 3.15316, 3.91539, 4.22484, 4.46216, 0.534064, 3.46523
3.33983, 2.85791, 2.53387, 2.25913, 0.2394, 2.29138, 0.865735, 0.212756, 2.40562, 3.02979, 4.11427, 1.88659, 3.99857, 2.63825, 3.07323, 1.73558, 1.75946, 2.38559, 1.29107, 3.47201, 4.46267, 3.49874, 0.18103, 4.1417, 3.14468, 3.89305, 4.22273, 4.45321, 0.529446, 3.46411
3.33983, 2.85791, 2.54513, 2.25622, 0.246072, 2.28041, 0.880648, 0.230705, 2.39504, 3.02809, 4.11643, 1.86936, 4.01017, 2.64708, 3.0607, 1.74774, 1.76759, 2.37796, 1.29453, 3.48098, 4.46242, 3.48677, 0.15705, 4.13267, 3.13695, 3.87049, 4.2206, 4.44445, 0.524045, 3.46284
3.33983, 2.85791, 2.55653, 2.25323, 0.25308, 2.26978, 0.894988, 0.248471, 2.38388, 3.02586, 4.11827, 1.85117, 4.02204, 2.65579, 3.04819, 1.75897, 1.77529, 2.37115, 1.29784, 3.48989, 4.4627, 3.47475, 0.132887, 4.12289, 3.1296, 3.84765, 4.21831, 4.43488, 0.51869, 3.46229
3.33983, 2.85791, 2.56798, 2.25059, 0.260755, 2.25834, 0.910178, 0.266673, 2.37244, 3.02379, 4.11991, 1.83371, 4.03355, 2.66435, 3.03653, 1.77043, 1.78355, 2.36487, 1.30163, 3.49867, 4.46277, 3.46292, 0.108473, 4.11328, 3.12235, 3.82473, 4.2151, 4.42533, 0.513676, 3.46058
3.33983, 2.85791, 2.57908, 2.24734, 0.268335, 2.24757, 0.925273, 0.285613, 2.36044, 3.02244, 4.12169, 1.81589, 4.04555, 2.6731, 3.02504, 1.78232, 1.79199, 2.358, 1.30512, 3.50732, 4.46331, 3.45156, 0.0836223, 4.10323, 3.11491, 3.80194, 4.21224, 4.41558, 0.508084, 3.45939
3.33983, 2.85791, 2.59084, 2.24382, 0.275393, 2.2369, 0.940665, 0.305206, 2.34861, 3.02086, 4.12335, 1.79793, 4.05761, 2.68156, 3.01266, 1.79436, 1.79995, 2.35142, 1.30949, 3.51531, 4.46299, 3.43976, 0.0591814, 4.09391, 3.1075, 3.77983, 4.2096, 4.40581, 0.502817, 3.45831
3.33983, 2.85791, 2.60219, 2.24028, 0.282913, 2.22574, 0.955837, 0.32448, 2.33633, 3.01869, 4.1252, 1.77984, 4.06952, 2.69022, 3.00078, 1.80656, 1.80847, 2.34529, 1.31396, 3.52343, 4.46265, 3.42774, 0.0348833, 4.08405, 3.10031, 3.75736, 4.20664, 4.39553, 0.497975, 3.45728
3.33983, 2.85791, 2.61398, 2.2369, 0.289602, 2.21495, 0.972013, 0.343964, 2.32374, 3.01662, 4.12719, 1.76183, 4.08128, 2.69837, 2.98885, 1.81868, 1.81663, 2.3396, 1.31915, 3.5318, 4.46207, 3.41595, 0.00983798, 4.07432, 3.09369, 3.73435, 4.20347, 4.38512, 0.493826, 3.4561
3.33983, 2.85791, 2.6259, 2.23328, 0.296888, 2.20363, 0.988466, 0.363033, 2.31128, 3.01445, 4.12863, 1.74323, 4.0936, 2.70665, 2.97692, 1.83056, 1.82462, 2.33412, 1.32393, 3.54038, 4.46184, 3.40412, -0.0153144, 4.06425, 3.08659, 3.71188, 4.1999, 4.37462, 0.489324, 3.45472
3.33983, 2.85791, 2.63722, 2.22967, 0.303761, 2.19188, 1.00393, 0.382203, 2.2984, 3.01264, 4.12991, 1.72478, 4.10591, 2.71501, 2.96494, 1.84222, 1.83207, 2.32938, 1.32871, 3.54814, 4.46105, 3.39236, 0.00960768, 4.0539, 3.07967, 3.68897, 4.19658, 4.36366, 0.484816, 3.45367
3.33983, 2.85791, 2.64894, 2.22617, 0.310669, 2.1799, 1.01939, 0.400718, 2.28552, 3.01075, 4.13116, 1.70677, 4.11849, 2.72331, 2.95294, 1.85428, 1.8395, 2.32436, 1.33318, 3.55747, 4.46012, 3.3803, 0.0343605, 4.04381, 3.07238, 3.66603, 4.19307, 4.35342, 0.480098, 3.45293
3.33983, 2.85791, 2.66071, 2.22257, 0.317733, 2.1676, 1.03524, 0.419494, 2.27244, 3.00873, 4.13221, 1.68841, 4.1307, 2.73144, 2.94069, 1.86606, 1.84682, 2.31973, 1.33755, 3.56599, 4.45928, 3.36903, 0.059731, 4.03378, 3.06521, 3.64329, 4.18982, 4.34295, 0.474958, 3.45236
3.33983, 2.85791, 2.67264, 2.21914, 0.324875, 2.15556, 1.05098, 0.43798, 2.25931, 3.00724, 4.13318, 1.67009, 4.14309, 2.73951, 2.92818, 1.87769, 1.85408, 2.31472, 1.34202, 3.57493, 4.45864, 3.35773, 0.0849964, 4.02366, 3.05741, 3.6207, 4.1866, 4.33269, 0.470022, 3.45132
3.33983, 2.85791, 2.68432, 2.21595, 0.331797, 2.14382, 1.06716, 0.456798, 2.24636, 3.00562, 4.13435, 1.65159, 4.15515, 2.74771, 2.91526, 1.8893, 1.86126, 2.30936, 1.34615, 3.58353, 4.45813, 3.34612, 0.110181, 4.01412, 3.04959, 3.59821, 4.18382, 4.32201, 0.465238, 3.45102
3.33983, 2.85791, 2.69645, 2.21273, 0.338978, 2.13207, 1.08295, 0.475407, 2.23339, 3.00357, 4.13533, 1.63317, 4.16741, 2.75587, 2.90237, 1.90122, 1.86842, 2.30395, 1.35, 3.59227, 4.45718, 3.33441, 0.135265, 4.00381, 3.04192, 3.5754, 4.18106, 4.31156, 0.459691, 3.45049
3.33983, 2.85791, 2.70864, 2.20927, 0.346091, 2.12037, 1.09864, 0.493851, 2.22023, 3.00198, 4.13649, 1.61515, 4.17949, 2.76375, 2.88939, 1.91292, 1.87557, 2.29875, 1.35386, 3.60089, 4.45643, 3.3234, 0.160387, 3.99381, 3.03442, 3.55249, 4.17862, 4.30103, 0.454439, 3.44964
3.33983, 2.85791, 2.72067, 2.2061, 0.353018, 2.10845, 1.11448, 0.512434, 2.20735, 3.00044, 4.1376, 1.59699, 4.19202, 2.77206, 2.87635, 1.92461, 1.88281, 2.29377, 1.3578, 3.60948, 4.45525, 3.31231, 0.185835, 3.98379, 3.02701, 3.52938, 4.17597, 4.29067, 0.449525, 3.44861
3.33983, 2.85791, 2.73278, 2.20272, 0.360218, 2.09639, 1.13046, 0.530792, 2.19426, 2.99894, 4.13885, 1.57856, 4.20446, 2.78008, 2.86324, 1.93619, 1.89008, 2.28854, 1.36149, 3.6178, 4.45397, 3.30093, 0.211022, 3.97386, 3.01976, 3.50597, 4.17324, 4.28029, 0.444728, 3.44727
3.33983, 2.85791, 2.74492, 2.19915, 0.367553, 2.08407, 1.14617, 0.549207, 2.18092, 2.99716, 4.13986, 1.56016, 4.21716, 2.788, 2.85005, 1.94761, 1.89727, 2.28322, 1.36519, 3.62623, 4.45279, 3.28971, 0.236585, 3.9639, 3.01221, 3.48272, 4.17025, 4.26989, 0.439996, 3.44583
3.33983, 2.85791, 2.75718, 2.19569, 0.374637, 2.07185, 1.16172, 0.567831, 2.1674, 2.99537, 4.14089, 1.54189, 4.22973, 2.79593, 2.8367, 1.95918, 1.90435, 2.27771, 1.36874, 3.63497, 4.45116, 3.27832, 0.26196, 3.95404, 3.00484, 3.45944, 4.16726, 4.25956, 0.435271, 3.44428
3.33983, 2.85791, 2.76914, 2.19222, 0.381802, 2.05967, 1.17719, 0.585987, 2.1536, 2.99352, 4.14192, 1.52396, 4.24216, 2.80373, 2.82352, 1.97038, 1.91174, 2.27245, 1.37223, 3.64353, 4.44956, 3.26701, 0.287508, 3.94414, 2.9976, 3.43625, 4.16451, 4.2489, 0.430246, 3.44238
3.33983, 2.85791, 2.78106, 2.18875, 0.389113, 2.04763, 1.19264, 0.604222, 2.13999, 2.99197, 4.14282, 1.50605, 4.25459, 2.81164, 2.81041, 1.98163, 1.91925, 2.26736, 1.37575, 3.65199, 4.44796, 3.25557, 0.312984, 3.93416, 2.99049, 3.41317, 4.16174, 4.23834, 0.425392, 3.44065
3.33983, 2.85791, 2.79278, 2.18522, 0.396419, 2.03555, 1.2079, 0.622627, 2.12659, 2.99016, 4.14378, 1.48803, 4.26702, 2.81948, 2.79725, 1.99267, 1.92659, 2.26205, 1.37932, 3.66044, 4.44625, 3.24421, 0.338595, 3.92416, 2.98312, 3.39017, 4.15924, 4.22788, 0.420526, 3.43894
3.33983, 2.85791, 2.80461, 2.18158, 0.403591, 2.02337, 1.2231, 0.640911, 2.11287, 2.98837, 4.14475, 1.47029, 4.27956, 2.82707, 2.78416, 2.00367, 1.93369, 2.25682, 1.38288, 3.66877, 4.44439, 3.23299, 0.364184, 3.91398, 2.97572, 3.36733, 4.1568, 4.21745, 0.415666, 3.43728
3.33983, 2.85791, 2.81665, 2.17805, 0.410802, 2.01104, 1.23848, 0.659435, 2.0993, 2.9869, 4.14584, 1.45267, 4.29216, 2.83458, 2.77112, 2.01475, 1.94099, 2.25146, 1.38659, 3.67718, 4.44254, 3.22208, 0.389709, 3.90404, 2.96846, 3.34444, 4.15413, 4.20687, 0.410693, 3.43593
3.33983, 2.85791, 2.8287, 2.17463, 0.417884, 1.99866, 1.25373, 0.677994, 2.08564, 2.98523, 4.14678, 1.43489, 4.30476, 2.84206, 2.75801, 2.02573, 1.94809, 2.24619, 1.39051, 3.6856, 4.44065, 3.21095, 0.415141, 3.89415, 2.96129, 3.32165, 4.15158, 4.19626, 0.405782, 3.43444
3.33983, 2.85791, 2.84085, 2.17132, 0.424992, 1.98668, 1.269, 0.696599, 2.07176, 2.98351, 4.14778, 1.41708, 4.3175, 2.84972, 2.74518, 2.03667, 1.95513, 2.2407, 1.39445, 3.69393, 4.43859, 3.19982, 0.440513, 3.88442, 2.95408, 3.29902, 4.14902, 4.18563, 0.40079, 3.43307
3.33983, 2.85791, 2.85294, 2.16786, 0.431955, 1.9746, 1.28432, 0.715298, 2.05804, 2.98204, 4.14866, 1.39938, 4.3301, 2.85722, 2.73239, 2.0475, 1.96227, 2.23539, 1.39836, 3.70232, 4.43645, 3.18869, 0.466095, 3.87452, 2.94672, 3.27634, 4.14677, 4.17529, 0.395752, 3.43177
3.33983, 2.85791, 2.86508, 2.16436, 0.438953, 1.96255, 1.29976, 0.733907, 2.04431, 2.98054, 4.14965, 1.38154, 4.34267, 2.86482, 2.71955, 2.05879, 1.96932, 2.22988, 1.40238, 3.71079, 4.43453, 3.17757, 0.491667, 3.86489, 2.93935, 3.25366, 4.14455, 4.16491, 0.390769, 3.43014
3.33983, 2.85791, 2.87711, 2.16077, 0.445912, 1.95054, 1.31539, 0.752606, 2.03035, 2.97892, 4.15065, 1.36381, 4.35534, 2.87223, 2.70677, 2.06979, 1.97639, 2.2243, 1.40635, 3.71925, 4.43255, 3.16654, 0.517215, 3.85518, 2.93206, 3.23075, 4.14248, 4.15446, 0.385748, 3.4287
3.33983, 2.85791, 2.88914, 2.15731, 0.452813, 1.93839, 1.33088, 0.771374, 2.01643, 2.9773, 4.15176, 1.34613, 4.36788, 2.8796, 2.69402, 2.08084, 1.98361, 2.21871, 1.41027, 3.72782, 4.43065, 3.1555, 0.542665, 3.8456, 2.92486, 3.20788, 4.14049, 4.14397, 0.380623, 3.42733
