3.63079, 3.69772, 3.02907, 1.78131, 4.28578, 1.30527, 3.85356, 3.64514, 4.21646, 4.17433, 4.23818, 2.37003, 3.69356, 2.5025, 2.54339, 4.56175, 3.09271, 2.85128, 4.47921, 2.05227
3.65265, 3.71426, 3.02018, 1.79756, 4.27846, 1.32433, 3.85933, 3.65148, 4.21147, 4.16611, 4.2423, 2.39102, 3.69584, 2.51641, 2.53472, 4.54844, 3.08539, 2.85926, 4.47602, 2.07952
3.67937, 3.73439, 3.01147, 1.81327, 4.27145, 1.34293, 3.8649, 3.65759, 4.20687, 4.15848, 4.24649, 2.41102, 3.69825, 2.52976, 2.52616, 4.53556, 3.07821, 2.86691, 4.47326, 2.10587
3.71561, 3.76174, 3.00294, 1.82845, 4.26473, 1.36109, 3.87029, 3.66348, 4.20263, 4.1514, 4.25072, 2.43009, 3.70077, 2.54258, 2.51771, 4.52309, 3.07115, 2.87423, 4.47089, 2.13131
3.74557, 3.6939, 3.09232, 1.76567, 4.42723, 1.18946, 3.8997, 3.59158, 4.22057, 4.0836, 4.30858, 2.3142, 3.76226, 2.45467, 2.5472, 4.47752, 3.12564, 2.81011, 4.54267, 1.98484
3.75123, 3.69851, 3.08485, 1.78007, 4.42004, 1.20581, 3.90449, 3.5976, 4.21629, 4.07952, 4.31098, 2.33438, 3.76577, 2.46818, 2.53921, 4.46619, 3.1195, 2.8176, 4.55213, 2.04497
3.75674, 3.70296, 3.07755, 1.79399, 4.41311, 1.22178, 3.9091, 3.60341, 4.21232, 4.07571, 4.31348, 2.35367, 3.76943, 2.48118, 2.53132, 4.45523, 3.11349, 2.82479, 4.54804, 2.06896
3.76211, 3.70727, 3.07042, 1.80744, 4.40643, 1.23735, 3.91354, 3.60901, 4.20863, 4.07215, 4.31605, 2.3721, 3.77325, 2.49369, 2.52353, 4.44462, 3.10759, 2.83169, 4.54432, 2.09218
3.76733, 3.71142, 3.06346, 1.82044, 4.39999, 1.25255, 3.91782, 3.61442, 4.20519, 4.06881, 4.31867, 2.3897, 3.77721, 2.50574, 2.51584, 4.43435, 3.10182, 2.83832, 4.54093, 2.11461
3.77241, 3.71543, 3.05665, 1.83302, 4.39379, 1.26739, 3.92194, 3.61964, 4.20198, 4.06569, 4.32132, 2.4065, 3.78131, 2.51735, 2.50824, 4.4244, 3.09616, 2.84469, 4.53785, 2.13627
3.77735, 3.7193, 3.05001, 1.84517, 4.38782, 1.28185, 3.9259, 3.62467, 4.19898, 4.06275, 4.32398, 2.42254, 3.78553, 2.52852, 2.50075, 4.41477, 3.09062, 2.85081, 4.53506, 2.15715
3.78214, 3.72304, 3.04351, 1.85692, 4.38207, 1.29597, 3.92971, 3.62953, 4.19618, 4.06, 4.32664, 2.43784, 3.78986, 2.53928, 2.49336, 4.40543, 3.0852, 2.85669, 4.53254, 2.17726
3.7868, 3.72664, 3.03717, 1.86828, 4.37654, 1.30973, 3.93338, 3.63421, 4.19356, 4.0574, 4.32929, 2.45244, 3.79431, 2.54965, 2.48607, 4.39638, 3.0799, 2.86235, 4.53025, 2.19662
3.79246, 3.6691, 3.05836, 1.74258, 4.40812, 1.20102, 3.93716, 3.57498, 4.19374, 4.00427, 4.32789, 2.36868, 3.79952, 2.46713, 2.503, 4.35326, 3.10073, 2.78852, 4.52902, 2.10405
3.7966, 3.67301, 3.05255, 1.75361, 4.40271, 1.21349, 3.94064, 3.57955, 4.1915, 4.00315, 4.32993, 2.38347, 3.80328, 2.47766, 2.49598, 4.34505, 3.09578, 2.79431, 4.5265, 2.12261
3.80062, 3.6768, 3.04687, 1.76428, 4.3975, 1.22565, 3.944, 3.58397, 4.18939, 4.0021, 4.33198, 2.39763, 3.80715, 2.48783, 2.48906, 4.33708, 3.09094, 2.79989, 4.52421, 2.14054
3.80453, 3.68046, 3.04133, 1.77461, 4.39247, 1.2375, 3.94723, 3.58824, 4.18741, 4.00111, 4.33403, 2.41118, 3.81112, 2.49764, 2.48224, 4.32937, 3.08621, 2.80525, 4.52212, 2.15784
3.80832, 3.68399, 3.03592, 1.78461, 4.38761, 1.24904, 3.95033, 3.59237, 4.18554, 4.00017, 4.33608, 2.42414, 3.81518, 2.50711, 2.47552, 4.32188, 3.08158, 2.81042, 4.52021, 2.17452
3.81199, 3.68741, 3.03065, 1.79428, 4.38293, 1.26029, 3.95332, 3.59636, 4.18377, 3.99929, 4.33812, 2.43655, 3.81933, 2.51625, 2.46891, 4.31462, 3.07706, 2.81539, 4.51848, 2.1906
3.81556, 3.6907, 3.02551, 1.80364, 4.37841, 1.27124, 3.95619, 3.60021, 4.1821, 3.99845, 4.34014, 2.44842, 3.82356, 2.52508, 2.46239, 4.30758, 3.07265, 2.82018, 4.5169, 2.20609
3.81902, 3.69389, 3.02049, 1.8127, 4.37405, 1.28191, 3.95895, 3.60393, 4.18052, 3.99766, 4.34213, 2.45978, 3.82787, 2.5336, 2.45598, 4.30075, 3.06834, 2.8248, 4.51547, 2.221
3.82238, 3.69696, 3.0156, 1.82146, 4.36984, 1.2923, 3.96161, 3.60753, 4.17903, 3.99691, 4.34409, 2.47066, 3.83225, 2.54183, 2.44966, 4.29412, 3.06412, 2.82925, 4.51417, 2.23535
3.82563, 3.69993, 3.01083, 1.82995, 4.36579, 1.30242, 3.96416, 3.61101, 4.17762, 3.9962, 4.34601, 2.48106, 3.83671, 2.54978, 2.44345, 4.28769, 3.06001, 2.83353, 4.51299, 2.24915
3.83569, 3.65957, 3.05055, 1.77126, 4.42256, 1.20457, 3.97342, 3.56897, 4.18323, 3.95729, 4.36009, 2.41754, 3.85631, 2.4943, 2.45861, 4.25927, 3.08368, 2.79077, 4.52865, 2.1763
3.83863, 3.66262, 3.04622, 1.77934, 4.41855, 1.21379, 3.97586, 3.57226, 4.18191, 3.95723, 4.36154, 2.42806, 3.86078, 2.50239, 2.45268, 4.25341, 3.07991, 2.79502, 4.52711, 2.18972
3.84148, 3.66556, 3.042, 1.78716, 4.41467, 1.22277, 3.9782, 3.57545, 4.18065, 3.95718, 4.36298, 2.43814, 3.86532, 2.51022, 2.44685, 4.24771, 3.07623, 2.79911, 4.52569, 2.20266
3.84424, 3.66841, 3.03788, 1.79473, 4.41092, 1.23151, 3.98046, 3.57853, 4.17945, 3.95713, 4.3644, 2.44781, 3.86995, 2.5178, 2.44112, 4.24219, 3.07263, 2.80305, 4.52438, 2.21513
3.84692, 3.67116, 3.03388, 1.80206, 4.4073, 1.24001, 3.98263, 3.58151, 4.17831, 3.95708, 4.3658, 2.45709, 3.87466, 2.52514, 2.43549, 4.23682, 3.06913, 2.80686, 4.52317, 2.22715
3.84951, 3.67382, 3.02997, 1.80916, 4.4038, 1.24829, 3.98472, 3.58439, 4.17723, 3.95704, 4.36717, 2.46598, 3.87944, 2.53224, 2.42996, 4.23161, 3.06571, 2.81053, 4.52206, 2.23874
3.85202, 3.67639, 3.02617, 1.81603, 4.40042, 1.25634, 3.98673, 3.58718, 4.17619, 3.957, 4.36852, 2.47452, 3.8843, 2.53912, 2.42453, 4.22656, 3.06238, 2.81407, 4.52103, 2.2499
3.85445, 3.67887, 3.02247, 1.82269, 4.39715, 1.26418, 3.98866, 3.58988, 4.1752, 3.95697, 4.36985, 2.4827, 3.88924, 2.54579, 2.4192, 4.22165, 3.05913, 2.81749, 4.52008, 2.26065
3.8568, 3.68127, 3.01886, 1.82913, 4.394, 1.2718, 3.99052, 3.59249, 4.17426, 3.95694, 4.37114, 2.49056, 3.89425, 2.55224, 2.41396, 4.21688, 3.05597, 2.82079, 4.5192, 2.27101
3.85908, 3.6836, 3.01535, 1.83537, 4.39094, 1.27922, 3.99231, 3.59502, 4.17337, 3.95691, 4.37241, 2.4981, 3.89934, 2.5585, 2.40882, 4.21225, 3.05288, 2.82397, 4.51839, 2.28098
3.86166, 3.65187, 3.02805, 1.76663, 4.41059, 1.2193, 3.99393, 3.56243, 4.1736, 3.92727, 4.37127, 2.45309, 3.9014, 2.51408, 2.41907, 4.1882, 3.06469, 2.78319, 4.51714, 2.23217
3.86376, 3.65418, 3.0248, 1.7726, 4.40766, 1.22614, 3.99568, 3.56481, 4.17282, 3.92756, 4.37237, 2.46055, 3.90606, 2.52031, 2.41416, 4.18396, 3.0618, 2.78633, 4.51629, 2.24178
3.86579, 3.65641, 3.02164, 1.77839, 4.40482, 1.23279, 3.99736, 3.56711, 4.17207, 3.92783, 4.37344, 2.46773, 3.91078, 2.52636, 2.40934, 4.17985, 3.05898, 2.78936, 4.51549, 2.25104
3.86776, 3.65857, 3.01856, 1.78399, 4.40208, 1.23925, 3.99898, 3.56934, 4.17135, 3.9281, 4.37449, 2.47462, 3.91558, 2.53223, 2.40462, 4.17585, 3.05624, 2.79229, 4.51475, 2.25998
3.86967, 3.66065, 3.01556, 1.78942, 4.39943, 1.24554, 4.00054, 3.57149, 4.17067, 3.92836, 4.37552, 2.48125, 3.92045, 2.53794, 2.39999, 4.17197, 3.05357, 2.79512, 4.51407, 2.26859
3.87152, 3.66267, 3.01264, 1.79468, 4.39686, 1.25165, 4.00205, 3.57358, 4.17001, 3.92861, 4.37652, 2.48762, 3.92538, 2.54347, 2.39545, 4.1682, 3.05097, 2.79785, 4.51343, 2.2769
3.8733, 3.66463, 3.0098, 1.79978, 4.39438, 1.2576, 4.0035, 3.5756, 4.16938, 3.92885, 4.3775, 2.49375, 3.93039, 2.54885, 2.391, 4.16454, 3.04843, 2.8005, 4.51284, 2.28491
3.87504, 3.66652, 3.00704, 1.80472, 4.39198, 1.26338, 4.00489, 3.57756, 4.16878, 3.92908, 4.37846, 2.49965, 3.93547, 2.55408, 2.38664, 4.16098, 3.04596, 2.80305, 4.51229, 2.29264
3.87671, 3.66835, 3.00436, 1.8095, 4.38965, 1.26899, 4.00623, 3.57945, 4.1682, 3.9293, 4.37939, 2.50532, 3.94064, 2.55916, 2.38237, 4.15753, 3.04356, 2.80551, 4.51178, 2.30009
3.88219, 3.64538, 3.02693, 1.77629, 4.42442, 1.21268, 4.01129, 3.55556, 4.17153, 3.90713, 4.3868, 2.46976, 3.9509, 2.52744, 2.39142, 4.14149, 3.05708, 2.78149, 4.51996, 2.26016
3.88374, 3.64717, 3.02445, 1.78082, 4.42217, 1.21787, 4.01259, 3.55732, 4.17098, 3.9075, 4.38757, 2.47534, 3.95605, 2.53255, 2.38737, 4.13831, 3.05485, 2.78388, 4.51935, 2.26735
3.88524, 3.64889, 3.02205, 1.78521, 4.41999, 1.22291, 4.01384, 3.55903, 4.17046, 3.90786, 4.38833, 2.48072, 3.96128, 2.53754, 2.3834, 4.13522, 3.05268, 2.78619, 4.51878, 2.27428
3.88669, 3.65056, 3.0197, 1.78946, 4.41789, 1.22781, 4.01505, 3.56068, 4.16996, 3.9082, 4.38907, 2.48589, 3.96662, 2.5424, 2.37952, 4.13222, 3.05057, 2.78842, 4.51825, 2.28098
3.8881, 3.65218, 3.01742, 1.79358, 4.41585, 1.23257, 4.01622, 3.56228, 4.16948, 3.90853, 4.38978, 2.49088, 3.97207, 2.54715, 2.37572, 4.12931, 3.04851, 2.79057, 4.51774, 2.28744
3.89094, 3.6254, 3.03642, 1.74419, 4.36649, 1.38647, 4.01824, 3.53454, 4.17015, 3.8835, 4.3893, 2.44553, 3.97732, 2.50555, 2.38506, 4.11014, 3.06126, 2.75792, 4.51467, 2.23251
3.89872, 3.60632, 3.06093, 1.72752, 4.41213, 1.33774, 4.02589, 3.51444, 4.17577, 3.86458, 4.40326, 2.41349, 3.99292, 2.4793, 2.39413, 4.09812, 3.07634, 2.74103, 4.531, 2.19513
3.89997, 3.60787, 3.05893, 1.73134, 4.41033, 1.3423, 4.02706, 3.51583, 4.17534, 3.86512, 4.40372, 2.41851, 3.99811, 2.48431, 2.39065, 4.09559, 3.07453, 2.74311, 4.53031, 2.20135
3.90119, 3.60938, 3.05699, 1.73503, 4.40859, 1.34674, 4.02819, 3.51717, 4.17492, 3.86563, 4.40417, 2.42334, 4.00343, 2.48924, 2.38725, 4.09313, 3.07277, 2.74514, 4.52965, 2.20737
3.90236, 3.61084, 3.05511, 1.73861, 4.4069, 1.35106, 4.02928, 3.51847, 4.17453, 3.86613, 4.40462, 2.42801, 4.00889, 2.49407, 2.38392, 4.09074, 3.07106, 2.74709, 4.52902, 2.21318
3.9035, 3.61226, 3.05328, 1.74208, 4.40527, 1.35525, 4.03033, 3.51974, 4.17414, 3.86661, 4.40506, 2.43251, 4.01451, 2.49882, 2.38068, 4.08843, 3.06939, 2.74898, 4.52843, 2.21881
3.90744, 3.59553, 3.06969, 1.71684, 4.42852, 1.31563, 4.03398, 3.50231, 4.17659, 3.85048, 4.41064, 2.40621, 4.02181, 2.47533, 2.38732, 4.07684, 3.07925, 2.73144, 4.53489, 2.18905
3.90851, 3.59688, 3.06799, 1.72012, 4.42694, 1.31952, 4.03501, 3.50347, 4.17623, 3.851, 4.41099, 2.41056, 4.02737, 2.4801, 2.38424, 4.0747, 3.0777, 2.73326, 4.53426, 2.19442
3.90954, 3.59819, 3.06634, 1.7233, 4.42542, 1.32329, 4.036, 3.50458, 4.17589, 3.8515, 4.41134, 2.41477, 4.03311, 2.48481, 2.38124, 4.07263, 3.07619, 2.73501, 4.53366, 2.19961
3.91054, 3.59945, 3.06473, 1.72638, 4.42394, 1.32697, 4.03696, 3.50566, 4.17556, 3.85198, 4.41168, 2.41883, 4.03907, 2.48947, 2.37831, 4.07061, 3.07472, 2.73671, 4.53309, 2.20463
3.92725, 3.61786, 3.07149, 1.73653, 4.42709, 1.33937, 4.05243, 3.5253, 4.19615, 3.87532, 4.41759, 2.43546, 4.04672, 2.50481, 2.39336, 4.07651, 3.0851, 2.74788, 4.53774, 2.2206
3.92816, 3.61903, 3.06998, 1.73942, 4.4257, 1.34285, 4.05326, 3.5263, 4.19568, 3.87566, 4.41791, 2.4392, 4.05356, 2.50941, 2.39067, 4.07463, 3.08375, 2.74946, 4.53721, 2.22529
3.92904, 3.62016, 3.06852, 1.74222, 4.42437, 1.34623, 4.05406, 3.52727, 4.19522, 3.87599, 4.41823, 2.4428, 4.0608, 2.51401, 2.38804, 4.07281, 3.08243, 2.75099, 4.53671, 2.22982
3.93213, 3.60663, 3.08169, 1.72172, 4.44416, 1.31363, 4.05691, 3.51318, 4.19712, 3.86296, 4.42262, 2.42156, 4.06646, 2.49493, 2.39343, 4.06341, 3.09036, 2.73678, 4.54181, 2.20583
3.93296, 3.6077, 3.08033, 1.72436, 4.44288, 1.31678, 4.05769, 3.51406, 4.19669, 3.86331, 4.42287, 2.42503, 4.07389, 2.49966, 2.39094, 4.06172, 3.08913, 2.73824, 4.54129, 2.21014
3.9474, 3.62377, 3.08611, 1.73311, 4.44552, 1.32743, 4.07103, 3.53118, 4.21457, 3.88376, 4.42793, 2.43939, 4.0804, 2.51301, 2.40388, 4.06686, 3.09805, 2.74789, 4.54526, 2.2239
3.94814, 3.62476, 3.08483, 1.73559, 4.44431, 1.33041, 4.0717, 3.53199, 4.21405, 3.884, 4.42817, 2.44259, 4.08131, 2.51552, 2.40159, 4.06528, 3.09691, 2.74925, 4.54478, 2.22792
3.94887, 3.62572, 3.08359, 1.738, 4.44315, 1.3333, 4.07235, 3.53279, 4.21354, 3.88423, 4.42841, 2.44568, 4.08219, 2.51795, 2.39936, 4.06375, 3.09581, 2.75057, 4.54433, 2.23181
3.94957, 3.62665, 3.08238, 1.74033, 4.44202, 1.33611, 4.07298, 3.53355, 4.21305, 3.88446, 4.42864, 2.44867, 4.08305, 2.5203, 2.39718, 4.06226, 3.09474, 2.75185, 4.54389, 2.23558
3.96253, 3.64107, 3.08754, 1.74809, 4.44438, 1.34558, 4.08495, 3.54891, 4.2292, 3.9029, 4.43316, 2.46149, 4.08886, 2.53222, 2.40866, 4.06682, 3.10268, 2.76042, 4.54745, 2.24787
3.96492, 3.63015, 3.09805, 1.73149, 4.46113, 1.31876, 4.08714, 3.53755, 4.23063, 3.89242, 4.43657, 2.44439, 4.09328, 2.51679, 2.41301, 4.05919, 3.10902, 2.7489, 4.55141, 2.22858
3.96553, 3.63099, 3.09696, 1.73362, 4.46008, 1.32131, 4.08768, 3.53823, 4.23008, 3.89259, 4.43675, 2.44713, 4.09407, 2.51895, 2.41106, 4.05786, 3.10806, 2.75007, 4.55098, 2.23203
3.96613, 3.6318, 3.09591, 1.73568, 4.45907, 1.32379, 4.0882, 3.53888, 4.22956, 3.89275, 4.43693, 2.44978, 4.09483, 2.52105, 2.40916, 4.05657, 3.10714, 2.7512, 4.55057, 2.23537
3.9667, 3.63259, 3.09488, 1.73769, 4.45808, 1.32619, 4.08871, 3.53951, 4.22905, 3.89291, 4.43711, 2.45234, 4.09558, 2.52307, 2.40731, 4.05531, 3.10624, 2.7523, 4.55018, 2.2386
3.96726, 3.63336, 3.09389, 1.73963, 4.45713, 1.32853, 4.0892, 3.54012, 4.22856, 3.89306, 4.43728, 2.45481, 4.0963, 2.52503, 2.40551, 4.0541, 3.10537, 2.75336, 4.5498, 2.24173
3.9678, 3.6341, 3.09292, 1.74151, 4.4562, 1.3308, 4.08967, 3.54071, 4.22809, 3.89321, 4.43745, 2.4572, 4.097, 2.52693, 2.40375, 4.05292, 3.10452, 2.75439, 4.54944, 2.24477
3.97833, 3.64591, 3.09708, 1.7478, 4.45808, 1.33846, 4.09938, 3.55327, 4.24126, 3.90833, 4.4411, 2.46761, 4.10169, 2.53661, 2.41302, 4.05664, 3.11094, 2.76135, 4.55232, 2.25473
3.97882, 3.63669, 3.09925, 1.72803, 4.46493, 1.32047, 4.09961, 3.54381, 4.24119, 3.89972, 4.44066, 2.45453, 4.10188, 2.52389, 2.41615, 4.0495, 3.11415, 2.74924, 4.55195, 2.24053
3.97929, 3.63736, 3.09837, 1.72975, 4.46408, 1.32254, 4.10002, 3.54433, 4.2407, 3.89983, 4.4408, 2.45672, 4.10252, 2.52563, 2.41457, 4.04844, 3.11339, 2.75018, 4.55161, 2.2433
3.97975, 3.63801, 3.09751, 1.73142, 4.46326, 1.32454, 4.10042, 3.54484, 4.24023, 3.89994, 4.44094, 2.45883, 4.10314, 2.52731, 2.41304, 4.04741, 3.11265, 2.7511, 4.55129, 2.24599
3.9802, 3.63864, 3.09669, 1.73304, 4.46246, 1.32649, 4.1008, 3.54533, 4.23977, 3.90004, 4.44108, 2.46088, 4.10375, 2.52894, 2.41154, 4.04642, 3.11193, 2.75199, 4.55098, 2.24858
3.98063, 3.63925, 3.09588, 1.73461, 4.46169, 1.32838, 4.10117, 3.54581, 4.23933, 3.90014, 4.44121, 2.46285, 4.10434, 2.53052, 2.41009, 4.04545, 3.11124, 2.75285, 4.55068, 2.2511
3.98105, 3.63984, 3.0951, 1.73614, 4.46094, 1.33021, 4.10153, 3.54627, 4.2389, 3.90024, 4.44134, 2.46477, 4.10492, 2.53205, 2.40867, 4.04451, 3.11056, 2.75368, 4.55039, 2.25353
3.98262, 3.63247, 3.1022, 1.72484, 4.47297, 1.31177, 4.10297, 3.53861, 4.23984, 3.89317, 4.44361, 2.45326, 4.10785, 2.52163, 2.41162, 4.03936, 3.11483, 2.7459, 4.55302, 2.24057
3.98301, 3.63303, 3.10147, 1.72628, 4.47225, 1.31348, 4.10332, 3.53903, 4.23944, 3.89328, 4.44372, 2.45508, 4.10839, 2.52309, 2.41029, 4.03848, 3.11419, 2.74669, 4.55273, 2.24288
3.98339, 3.63357, 3.10076, 1.72767, 4.47156, 1.31514, 4.10366, 3.53945, 4.23906, 3.89338, 4.44383, 2.45685, 4.10891, 2.5245, 2.40899, 4.03763, 3.11358, 2.74746, 4.55246, 2.24512
3.98376, 3.6341, 3.10007, 1.72902, 4.47089, 1.31676, 4.10398, 3.53985, 4.23869, 3.89348, 4.44394, 2.45856, 4.10941, 2.52586, 2.40773, 4.03681, 3.11298, 2.7482, 4.5522, 2.24728
3.99129, 3.64264, 3.10303, 1.73352, 4.47221, 1.32223, 4.11091, 3.54891, 4.24811, 3.90439, 4.44654, 2.46602, 4.11274, 2.53281, 2.41434, 4.0395, 3.11756, 2.75319, 4.55426, 2.25442
3.99163, 3.64312, 3.10238, 1.73479, 4.47158, 1.32375, 4.11119, 3.54928, 4.24772, 3.90446, 4.44664, 2.46761, 4.11322, 2.53409, 2.41316, 4.03873, 3.117, 2.75389, 4.55401, 2.25645
3.99195, 3.64359, 3.10176, 1.73602, 4.47097, 1.32523, 4.11147, 3.54964, 4.24734, 3.90453, 4.44673, 2.46915, 4.11369, 2.53532, 2.41202, 4.03798, 3.11646, 2.75456, 4.55377, 2.25841
3.99226, 3.63739, 3.10315, 1.72271, 4.47604, 1.31294, 4.11161, 3.54327, 4.24729, 3.89873, 4.44643, 2.46034, 4.1138, 2.52676, 2.41414, 4.03315, 3.11861, 2.74638, 4.55352, 2.24887
3.99257, 3.63783, 3.10256, 1.72387, 4.47546, 1.31432, 4.11187, 3.5436, 4.24694, 3.8988, 4.44651, 2.46181, 4.11423, 2.52793, 2.41307, 4.03245, 3.1181, 2.74702, 4.55329, 2.25072
3.99287, 3.63827, 3.10199, 1.725, 4.4749, 1.31567, 4.11213, 3.54393, 4.24661, 3.89887, 4.4466, 2.46322, 4.11466, 2.52907, 2.41202, 4.03177, 3.11761, 2.74764, 4.55307, 2.25252
