4.64407, 3.39511, 4.0719, 2.61511, 2.85396, 4.25287, 3.39766, 5.07361, 2.1384, 5.89918, 3.59556, 2.56905, 3.95225, 3.47586, 2.7328, 2.37997, 3.3553, 3.07265, 2.20655, 1.85603, 4.16974, 4.76345, 5.03002, 5.27409, 2.89607, 5.46702, 3.50425, 1.23564, 3.36139, 4.13468
4.64727, 3.39183, 4.07182, 2.61123, 2.85599, 4.25221, 3.3923, 5.07808, 2.15533, 5.89889, 3.59555, 2.56458, 3.95284, 3.47254, 2.73258, 2.37342, 3.35597, 3.06859, 2.20129, 1.84258, 4.16793, 4.76077, 5.0294, 5.27055, 2.89294, 5.47907, 3.50488, 1.23038, 3.36196, 4.13299
4.64725, 3.3868, 4.06668, 2.60558, 2.85643, 4.24733, 3.38574, 5.0797, 2.17146, 5.89599, 3.58885, 2.55716, 3.94994, 3.46639, 2.71782, 2.35654, 3.35155, 3.06002, 2.25588, 1.88452, 4.16436, 4.75574, 5.0272, 5.26533, 2.88902, 5.48836, 3.49797, 1.22841, 3.36031, 4.12765
4.6503, 3.38374, 4.0666, 2.60192, 2.85834, 4.24668, 3.38054, 5.08424, 2.18703, 5.89593, 3.58882, 2.55293, 3.9505, 3.46326, 2.71753, 2.35027, 3.35218, 3.05618, 2.2516, 1.87297, 4.16268, 4.75324, 5.02657, 5.26199, 2.88581, 5.50057, 3.49857, 1.22349, 3.36086, 4.12604
4.62997, 3.39981, 4.04992, 2.62095, 2.82935, 4.27689, 3.34247, 5.10532, 2.10362, 5.937, 3.57286, 2.57426, 3.92906, 3.48321, 2.70467, 2.37545, 3.33367, 3.07974, 2.24244, 1.89815, 4.13274, 4.76886, 4.99868, 5.27051, 2.83563, 5.52557, 3.48802, 1.24267, 3.33361, 4.15045
4.65417, 3.44077, 4.06853, 2.65064, 2.86259, 4.29385, 3.38878, 5.11959, 2.1378, 5.93728, 3.59241, 2.60003, 3.9571, 3.51463, 2.72368, 2.3953, 3.35759, 3.10429, 2.25915, 1.91557, 4.1867, 4.80102, 5.11613, 5.34198, 2.87724, 5.53116, 3.50035, 1.26458, 3.36876, 4.17317
4.65305, 3.40002, 4.07719, 2.59826, 2.87354, 4.26592, 3.39455, 5.09414, 2.14586, 5.91767, 3.60899, 2.55045, 3.96344, 3.47585, 2.75263, 2.3553, 3.37232, 3.06418, 2.29833, 1.88222, 4.18883, 4.77254, 5.11339, 5.31665, 2.88411, 5.50857, 3.55223, 1.08307, 3.37738, 4.1424
4.64539, 3.34597, 4.08235, 2.50906, 2.88713, 4.22955, 3.40081, 5.06186, 2.15555, 5.89336, 3.6341, 2.4676, 3.96845, 3.42219, 2.79969, 2.29816, 3.39213, 3.00603, 2.3596, 1.84154, 4.18957, 4.73644, 5.10813, 5.28583, 2.89209, 5.48023, 3.52459, 1.32945, 3.38732, 4.1018
4.64439, 3.30647, 4.09103, 2.4568, 2.89759, 4.20284, 3.4063, 5.03762, 2.16319, 5.87476, 3.65045, 2.41809, 3.97461, 3.38466, 2.82812, 2.25833, 3.40643, 2.96692, 2.39841, 1.80793, 4.19161, 4.70926, 5.10553, 5.26173, 2.89862, 5.45877, 3.56721, 1.19916, 3.39558, 4.07231
4.64684, 3.30417, 4.09081, 2.45359, 2.89907, 4.20211, 3.40264, 5.04059, 2.17616, 5.87502, 3.6503, 2.41449, 3.97508, 3.38202, 2.82759, 2.25331, 3.40685, 2.96366, 2.39447, 1.79966, 4.19034, 4.70709, 5.10524, 5.25917, 2.89624, 5.46798, 3.5681, 1.19473, 3.39604, 4.0708
4.64922, 3.30195, 4.09058, 2.45048, 2.90049, 4.20139, 3.39904, 5.04355, 2.18862, 5.87531, 3.65015, 2.411, 3.97554, 3.37945, 2.82706, 2.24843, 3.40725, 2.96049, 2.39053, 1.79157, 4.18911, 4.70498, 5.10496, 5.25669, 2.89385, 5.47716, 3.56899, 1.19041, 3.39648, 4.06933
4.63312, 3.31501, 4.07766, 2.46568, 2.87753, 4.22531, 3.36879, 5.06062, 2.12224, 5.90882, 3.63775, 2.4278, 3.95866, 3.39546, 2.81677, 2.26807, 3.39272, 2.9791, 2.38292, 1.81127, 4.1653, 4.71762, 5.08277, 5.26338, 2.85377, 5.49746, 3.56044, 1.20568, 3.37495, 4.08879
4.63526, 3.31287, 4.07747, 2.46275, 2.87893, 4.22473, 3.3651, 5.06408, 2.13449, 5.90843, 3.63762, 2.42452, 3.95909, 3.39304, 2.81631, 2.26347, 3.39311, 2.97612, 2.37929, 1.80358, 4.1641, 4.7157, 5.08245, 5.26098, 2.85182, 5.50765, 3.5612, 1.20167, 3.37538, 4.08746
4.63736, 3.3108, 4.07727, 2.45991, 2.88028, 4.22416, 3.36145, 5.06754, 2.14629, 5.90809, 3.63749, 2.42133, 3.95951, 3.3907, 2.81585, 2.259, 3.39349, 2.97323, 2.37567, 1.79605, 4.16295, 4.71384, 5.08213, 5.25865, 2.84977, 5.51796, 3.56196, 1.19777, 3.3758, 4.08618
4.6394, 3.30881, 4.07709, 2.45715, 2.88158, 4.22361, 3.35787, 5.07098, 2.15766, 5.9078, 3.63737, 2.41823, 3.95991, 3.38843, 2.81539, 2.25465, 3.39386, 2.97042, 2.37207, 1.78868, 4.16183, 4.71204, 5.08181, 5.25639, 2.84763, 5.52845, 3.56271, 1.19398, 3.37621, 4.08492
4.6414, 3.30688, 4.0769, 2.45447, 2.88284, 4.22307, 3.35433, 5.07442, 2.1686, 5.90756, 3.63725, 2.41522, 3.9603, 3.38622, 2.81494, 2.25044, 3.39421, 2.9677, 2.36848, 1.78147, 4.16075, 4.71029, 5.0815, 5.2542, 2.84537, 5.53919, 3.56346, 1.1903, 3.37661, 4.0837
4.62755, 3.31812, 4.0658, 2.46757, 2.86294, 4.24379, 3.32785, 5.08932, 2.10955, 5.9366, 3.62659, 2.4297, 3.94577, 3.40004, 2.80612, 2.26735, 3.38172, 2.98375, 2.36203, 1.79842, 4.14018, 4.72127, 5.06237, 5.26, 2.80955, 5.55677, 3.55613, 1.20343, 3.358, 4.10055
4.62936, 3.31627, 4.06564, 2.46505, 2.86417, 4.24335, 3.3242, 5.09324, 2.12021, 5.93589, 3.62649, 2.42688, 3.94613, 3.39797, 2.80572, 2.26337, 3.38207, 2.98119, 2.35871, 1.79157, 4.13914, 4.71967, 5.06203, 5.25789, 2.80743, 5.56976, 3.55678, 1.2, 3.35839, 4.09944
4.63112, 3.31448, 4.06547, 2.4626, 2.86535, 4.24292, 3.32058, 5.09717, 2.13049, 5.93523, 3.62638, 2.42413, 3.94649, 3.39596, 2.80532, 2.2595, 3.3824, 2.9787, 2.35541, 1.78488, 4.13813, 4.71812, 5.0617, 5.25585, 2.80498, 5.58376, 3.55743, 1.19666, 3.35876, 4.09837
4.63284, 3.31276, 4.06532, 2.46023, 2.8665, 4.24251, 3.31701, 5.1011, 2.14041, 5.93463, 3.62628, 2.42147, 3.94683, 3.39401, 2.80493, 2.25575, 3.38272, 2.97629, 2.35213, 1.77833, 4.13715, 4.71662, 5.06138, 5.25387, 2.80209, 5.5993, 3.55807, 1.19343, 3.35912, 4.09733
4.63452, 3.31109, 4.06516, 2.45792, 2.86761, 4.24211, 3.31346, 5.10503, 2.14997, 5.93407, 3.62617, 2.41888, 3.94717, 3.39211, 2.80454, 2.25211, 3.38304, 2.97395, 2.34887, 1.77193, 4.13621, 4.71517, 5.06106, 5.25194, 2.80212, 5.60317, 3.55871, 1.19028, 3.35947, 4.09632
4.61954, 3.34395, 4.05929, 2.48473, 2.8851, 4.17396, 3.31886, 5.06662, 2.16003, 5.90663, 3.62431, 2.44624, 3.93221, 3.43861, 2.80938, 2.27559, 3.38377, 3.01192, 2.35187, 1.78778, 4.13374, 4.66981, 5.05085, 5.21634, 2.80983, 5.57116, 3.55875, 1.20793, 3.37183, 4.03645
4.63352, 3.36796, 4.06972, 2.50211, 2.90458, 4.18468, 3.34601, 5.07529, 2.1807, 5.90696, 3.63534, 2.46163, 3.94857, 3.4573, 2.82036, 2.28774, 3.39766, 3.02679, 2.36153, 1.79841, 4.16438, 4.68959, 5.11968, 5.26361, 2.83451, 5.57411, 3.56591, 1.2211, 3.39208, 4.05055
4.62215, 3.37703, 4.06063, 2.51273, 2.88877, 4.20124, 3.32457, 5.08738, 2.13339, 5.93004, 3.62661, 2.47338, 3.93657, 3.4685, 2.81312, 2.30145, 3.38736, 3.0398, 2.3563, 1.81215, 4.14786, 4.6985, 5.10432, 5.26819, 2.80506, 5.58818, 3.55993, 1.23173, 3.37724, 4.06409
4.61946, 3.38009, 4.05801, 2.5156, 2.88699, 4.21361, 3.30753, 5.1053, 2.15502, 5.90384, 3.62449, 2.4764, 3.93293, 3.47305, 2.81196, 2.30386, 3.38531, 3.04421, 2.35346, 1.81164, 4.13787, 4.70364, 5.09654, 5.26838, 2.83165, 5.55262, 3.55919, 1.23309, 3.37278, 4.07294
4.62087, 3.37853, 4.05791, 2.51366, 2.88792, 4.21319, 3.30441, 5.10887, 2.16309, 5.90369, 3.62443, 2.47421, 3.93321, 3.47145, 2.81172, 2.30078, 3.38561, 3.04225, 2.35093, 1.80624, 4.13708, 4.70238, 5.09636, 5.2668, 2.82975, 5.56202, 3.55962, 1.23041, 3.37308, 4.07203
4.61046, 3.38684, 4.0496, 2.52339, 2.8733, 4.22843, 3.28444, 5.12007, 2.1195, 5.92533, 3.61644, 2.48497, 3.92221, 3.48172, 2.8051, 2.31335, 3.37617, 3.05418, 2.34616, 1.81881, 4.12188, 4.71059, 5.08227, 5.27102, 2.80295, 5.575, 3.55415, 1.24014, 3.35941, 4.08447
4.61174, 3.38536, 4.04951, 2.52156, 2.87419, 4.22806, 3.28122, 5.12402, 2.1273, 5.92493, 3.61639, 2.48291, 3.92248, 3.48021, 2.80488, 2.31045, 3.37645, 3.05234, 2.34382, 1.8137, 4.12112, 4.70943, 5.08208, 5.2695, 2.80101, 5.58627, 3.55453, 1.23763, 3.35971, 4.08363
4.61299, 3.38392, 4.04942, 2.51979, 2.87505, 4.22771, 3.27802, 5.12797, 2.13484, 5.92455, 3.61634, 2.48091, 3.92273, 3.47876, 2.80467, 2.30763, 3.37673, 3.05055, 2.3415, 1.80871, 4.12038, 4.70831, 5.08189, 5.26802, 2.79878, 5.59853, 3.5549, 1.2352, 3.35999, 4.08282
4.6142, 3.38254, 4.04934, 2.51807, 2.87589, 4.22737, 3.27484, 5.13194, 2.14212, 5.92421, 3.61629, 2.47897, 3.92298, 3.47734, 2.80446, 2.30489, 3.37701, 3.04882, 2.33921, 1.80385, 4.11967, 4.70723, 5.0817, 5.26659, 2.79884, 5.60148, 3.55527, 1.23284, 3.36026, 4.08203
4.61539, 3.3812, 4.04926, 2.5164, 2.87669, 4.22704, 3.27168, 5.13591, 2.14914, 5.92389, 3.61624, 2.47708, 3.92322, 3.47597, 2.80425, 2.30224, 3.37727, 3.04714, 2.33695, 1.7991, 4.11898, 4.70617, 5.08152, 5.26521, 2.7989, 5.60433, 3.55563, 1.23055, 3.36053, 4.08126
4.61654, 3.37989, 4.04918, 2.51477, 2.87748, 4.22672, 3.26853, 5.13989, 2.15593, 5.92359, 3.61619, 2.47526, 3.92346, 3.47464, 2.80404, 2.29966, 3.37752, 3.0455, 2.33471, 1.79446, 4.11831, 4.70515, 5.08134, 5.26386, 2.79895, 5.60708, 3.55599, 1.22832, 3.36079, 4.08052
4.60786, 3.38682, 4.04225, 2.52289, 2.86523, 4.23947, 3.25159, 5.14932, 2.11893, 5.94158, 3.60954, 2.48423, 3.91428, 3.48321, 2.79854, 2.31014, 3.36965, 3.05546, 2.33079, 1.80494, 4.1056, 4.71204, 5.06957, 5.2674, 2.77598, 5.6179, 3.55144, 1.23642, 3.34936, 4.09093
4.60892, 3.38559, 4.04218, 2.52137, 2.86598, 4.2392, 3.2483, 5.15372, 2.12545, 5.94112, 3.60949, 2.48251, 3.9145, 3.48196, 2.79835, 2.30771, 3.36989, 3.05393, 2.32871, 1.80055, 4.10496, 4.7111, 5.06939, 5.26612, 2.77626, 5.62044, 3.55176, 1.23434, 3.34961, 4.09024
4.60995, 3.38439, 4.0421, 2.51989, 2.86671, 4.23893, 3.24501, 5.15816, 2.13176, 5.94068, 3.60945, 2.48085, 3.91471, 3.48075, 2.79817, 2.30535, 3.37013, 3.05244, 2.32666, 1.79628, 4.10434, 4.71019, 5.06921, 5.26488, 2.77652, 5.62289, 3.55207, 1.23232, 3.34985, 4.08958
4.61095, 3.38324, 4.04204, 2.51845, 2.86741, 4.23866, 3.2417, 5.16264, 2.13786, 5.94027, 3.60941, 2.47923, 3.91492, 3.47957, 2.79799, 2.30306, 3.37036, 3.05099, 2.32465, 1.79211, 4.10374, 4.7093, 5.06903, 5.26367, 2.77677, 5.62526, 3.55238, 1.23036, 3.35008, 4.08893
4.61192, 3.38212, 4.04197, 2.51706, 2.8681, 4.23841, 3.23837, 5.16718, 2.14375, 5.93988, 3.60937, 2.47766, 3.91512, 3.47843, 2.79781, 2.30084, 3.37058, 3.04959, 2.32266, 1.78804, 4.10316, 4.70844, 5.06886, 5.2625, 2.77701, 5.62754, 3.55268, 1.22845, 3.35031, 4.08831
4.61287, 3.38103, 4.0419, 2.5157, 2.86876, 4.23816, 3.23503, 5.17178, 2.14944, 5.93952, 3.60933, 2.47613, 3.91531, 3.47732, 2.79764, 2.29868, 3.37079, 3.04823, 2.32071, 1.78407, 4.1026, 4.70761, 5.06869, 5.26136, 2.77724, 5.62974, 3.55298, 1.22661, 3.35053, 4.0877
4.60564, 3.38681, 4.03613, 2.52248, 2.85851, 4.24883, 3.22066, 5.17972, 2.11812, 5.95449, 3.60379, 2.48362, 3.90767, 3.48448, 2.79306, 2.30742, 3.36423, 3.05654, 2.31747, 1.7928, 4.09198, 4.71338, 5.05886, 5.26433, 2.75778, 5.63881, 3.5492, 1.23336, 3.34099, 4.09641
4.61423, 3.40118, 4.04248, 2.53283, 2.87029, 4.255, 3.23668, 5.18404, 2.13031, 5.95454, 3.61047, 2.49277, 3.91763, 3.49554, 2.79967, 2.31463, 3.37265, 3.06535, 2.32323, 1.79909, 4.11041, 4.72465, 5.10258, 5.29265, 2.7723, 5.64023, 3.55351, 1.24121, 3.35325, 4.10459
4.6151, 3.40017, 4.04242, 2.5316, 2.87089, 4.2548, 3.23321, 5.18876, 2.13556, 5.9541, 3.61044, 2.49139, 3.91781, 3.49453, 2.79952, 2.31267, 3.37285, 3.06412, 2.32151, 1.79549, 4.10988, 4.72389, 5.10251, 5.29165, 2.77254, 5.64219, 3.55376, 1.23953, 3.35344, 4.10405
4.61595, 3.39919, 4.04237, 2.53041, 2.87147, 4.2546, 3.2297, 5.19358, 2.14064, 5.95367, 3.6104, 2.49004, 3.91798, 3.49355, 2.79938, 2.31077, 3.37304, 3.06292, 2.31981, 1.79199, 4.10937, 4.72315, 5.10243, 5.29069, 2.77277, 5.64408, 3.554, 1.2379, 3.35363, 4.10352
4.61678, 3.39824, 4.04231, 2.52925, 2.87203, 4.25442, 3.22612, 5.19851, 2.14556, 5.95327, 3.61037, 2.48874, 3.91815, 3.4926, 2.79924, 2.30893, 3.37322, 3.06176, 2.31815, 1.78858, 4.10888, 4.72243, 5.10236, 5.28975, 2.77298, 5.6459, 3.55425, 1.23631, 3.35381, 4.10301
4.61055, 3.40319, 4.03734, 2.53507, 2.86316, 4.26357, 3.21364, 5.20531, 2.11832, 5.96609, 3.6056, 2.49517, 3.91155, 3.49875, 2.7953, 2.31644, 3.36756, 3.0689, 2.31536, 1.79608, 4.09973, 4.72735, 5.09395, 5.29222, 2.75614, 5.65364, 3.55099, 1.24211, 3.34557, 4.11048
4.61035, 3.39022, 4.04045, 2.51789, 2.86664, 4.25475, 3.21563, 5.19755, 2.12085, 5.95996, 3.6111, 2.47891, 3.9137, 3.48656, 2.8047, 2.30322, 3.37225, 3.05614, 2.32861, 1.78518, 4.10059, 4.71829, 5.09311, 5.28418, 2.75833, 5.64676, 3.56479, 1.17546, 3.3484, 4.1007
4.61109, 3.38937, 4.04039, 2.51683, 2.86716, 4.25458, 3.21211, 5.20261, 2.12539, 5.95954, 3.61107, 2.47772, 3.91385, 3.48569, 2.80456, 2.30154, 3.37242, 3.05508, 2.32708, 1.7821, 4.10014, 4.71764, 5.09302, 5.28331, 2.75864, 5.64842, 3.56512, 1.17397, 3.34857, 4.10024
4.61181, 3.38853, 4.04034, 2.5158, 2.86767, 4.25441, 3.20849, 5.20785, 2.12978, 5.95914, 3.61104, 2.47656, 3.914, 3.48485, 2.80443, 2.29991, 3.37258, 3.05404, 2.32557, 1.77909, 4.0997, 4.71701, 5.09294, 5.28247, 2.75894, 5.65003, 3.56545, 1.17253, 3.34873, 4.09978
