1.72563, 1.65052, 0.983616, 1.51155, 2.05353, 1.82252, 1.99261, 1.75024, 2.15304, 1.97909
1.69465, 1.65068, 0.961184, 1.46836, 2.03733, 1.84388, 1.97309, 1.76691, 2.14294, 2.01267
1.66324, 1.64853, 0.939832, 1.42837, 2.02262, 1.86457, 1.9548, 1.78256, 2.13508, 2.04709
1.63109, 1.64395, 0.919879, 1.39185, 2.00934, 1.88466, 1.93766, 1.79724, 2.12952, 2.08272
1.59783, 1.63677, 0.901519, 1.3589, 1.99743, 1.90421, 1.92163, 1.811, 2.12637, 2.11998
1.56294, 1.6267, 0.884839, 1.32946, 1.98684, 1.92329, 1.90663, 1.82391, 2.12582, 2.15951
1.5257, 1.61331, 0.869838, 1.30337, 1.97752, 1.94197, 1.89261, 1.83601, 2.12818, 2.20221
1.485, 1.59585, 0.856449, 1.28037, 1.9694, 1.9603, 1.8795, 1.84735, 2.134, 2.2495
1.43895, 1.57294, 0.844568, 1.26018, 1.96243, 1.97836, 1.86724, 1.85799, 2.14433, 2.30396
1.38369, 1.54174, 0.834065, 1.2425, 1.95657, 1.99619, 1.85577, 1.86797, 2.16153, 2.3712
1.30857, 1.49421, 0.824805, 1.22706, 1.95177, 2.01386, 1.84506, 1.87733, 2.19306, 2.46871
1.27658, 1.47693, 0.816651, 1.21356, 1.94799, 2.03142, 1.83503, 1.88612, 2.20151, 2.50576
1.24535, 1.45928, 0.809476, 1.20177, 1.94519, 2.04894, 1.82565, 1.89438, 2.21054, 2.54178
1.44045, 1.32896, 0.980387, 1.14455, 2.02292, 1.83627, 1.93961, 1.66962, 2.231, 2.38438
1.32165, 1.29149, 0.957265, 1.14215, 2.0125, 1.85, 1.92358, 1.67828, 2.26195, 2.50425
1.28573, 1.28524, 0.936743, 1.13978, 2.00284, 1.86328, 1.90813, 1.68625, 2.26671, 2.53893
1.25133, 1.27851, 0.918546, 1.13748, 1.99391, 1.87615, 1.89323, 1.69357, 2.27195, 2.57228
1.21857, 1.27146, 0.902412, 1.13528, 1.98566, 1.88863, 1.87884, 1.70025, 2.27752, 2.60417
1.18755, 1.26422, 0.888102, 1.1332, 1.97807, 1.90074, 1.86493, 1.70634, 2.28331, 2.6345
1.15833, 1.2569, 0.875399, 1.13125, 1.9711, 1.91252, 1.85147, 1.71185, 2.2892, 2.66319
