2.32818, 4.70379, 5.26325, 1.16968, 2.89855, 3.92376, 3.76946, 3.94611, 3.65635, 4.69886, 3.98764, 2.52022, 2.97868, 4.34674, 2.34562, 4.69365, 2.02749, 4.90151, 3.95068, 2.90324, 3.66491, 4.13616, 4.27133, 2.23704, 3.76037, 3.70614, 5.05611, 1.29265, 2.22866, 4.7511
2.26315, 4.74917, 5.25142, 1.18184, 2.86582, 3.95248, 3.74084, 3.96311, 3.61949, 4.71138, 3.97043, 2.53775, 2.93828, 4.37237, 2.28174, 4.73807, 1.92451, 4.97951, 3.93105, 2.92098, 3.63374, 4.15321, 4.25562, 2.25299, 3.73395, 3.72413, 5.04394, 1.30543, 2.15675, 4.80315
2.19489, 4.79717, 5.23991, 1.19368, 2.83343, 3.98091, 3.71276, 3.97978, 3.58317, 4.72372, 3.95363, 2.55485, 2.89811, 4.39786, 2.21494, 4.78483, 1.78558, 5.09171, 3.91188, 2.93831, 3.60311, 4.16996, 4.24031, 2.26855, 3.70806, 3.74176, 5.0321, 1.31787, 2.07927, 4.8599
2.22214, 4.79283, 5.24347, 1.22459, 2.86832, 3.9844, 3.76771, 3.98789, 3.63182, 4.71242, 3.98293, 2.5853, 2.93425, 4.39597, 2.24239, 4.78054, 1.80914, 5.08655, 3.94947, 2.96782, 3.65531, 4.17225, 4.26357, 2.30277, 3.75971, 3.75589, 5.03813, 1.34948, 2.10543, 4.85541
2.22956, 4.77707, 5.19097, 1.15477, 2.87646, 3.96413, 3.77157, 3.96493, 3.6351, 4.6933, 3.98963, 2.54748, 2.94081, 4.37708, 2.2498, 4.76469, 1.81659, 5.0724, 3.95478, 2.93566, 3.6594, 4.15056, 4.26677, 2.25771, 3.76414, 3.73147, 4.99848, 1.27132, 2.11293, 4.84008
2.24174, 4.76523, 5.29887, 1.12934, 2.89202, 3.94994, 3.78705, 3.94568, 3.64683, 4.67605, 4.019, 2.52652, 2.95451, 4.36259, 2.26203, 4.75279, 1.82785, 5.06171, 3.97928, 2.91421, 3.67386, 4.13228, 4.30278, 2.23392, 3.78123, 3.71196, 5.1061, 1.23468, 2.12489, 4.8286
2.17953, 4.80905, 5.28881, 1.13969, 2.86348, 3.97469, 3.76256, 3.96014, 3.61526, 4.68708, 4.00419, 2.54141, 2.91929, 4.38492, 2.20134, 4.79534, 1.72628, 5.13216, 3.96238, 2.92928, 3.64718, 4.14686, 4.28931, 2.24749, 3.75857, 3.72723, 5.0958, 1.24552, 2.05239, 4.88194
2.20351, 4.80517, 5.29143, 1.16664, 2.89473, 3.97793, 3.81271, 3.96828, 3.65953, 4.67745, 4.02993, 2.56922, 2.95159, 4.38338, 2.22551, 4.7915, 1.74674, 5.12754, 3.99584, 2.95654, 3.69468, 4.14955, 4.30933, 2.27838, 3.80552, 3.7408, 5.10033, 1.27301, 2.07533, 4.87789
2.21009, 4.79128, 5.2407, 1.10625, 2.90187, 3.95987, 3.81594, 3.94777, 3.66238, 4.66036, 4.03532, 2.53527, 2.95738, 4.36657, 2.23208, 4.77753, 1.75333, 5.1152, 4.00013, 2.9278, 3.69817, 4.13018, 4.31138, 2.23782, 3.80922, 3.71899, 5.05869, 1.20307, 2.08196, 4.86443
2.23291, 4.78768, 5.24349, 1.13123, 2.93172, 3.96317, 3.86484, 3.95629, 3.70553, 4.65135, 4.05943, 2.56194, 2.98829, 4.36529, 2.25508, 4.77397, 1.77274, 5.11086, 4.03184, 2.95427, 3.74438, 4.13327, 4.32997, 2.26712, 3.85469, 3.73271, 5.06312, 1.22845, 2.10376, 4.86066
2.2552, 4.78415, 5.24622, 1.15567, 2.96104, 3.96641, 3.91412, 3.96487, 3.74863, 4.64234, 4.08327, 2.5883, 3.01868, 4.36403, 2.27756, 4.77049, 1.79167, 5.10663, 4.06339, 2.98062, 3.7907, 4.13638, 4.34831, 2.29604, 3.90037, 3.7465, 5.06746, 1.25329, 2.12506, 4.85698
2.20115, 4.82099, 5.23752, 1.16467, 2.93651, 3.98672, 3.89348, 3.97638, 3.72263, 4.6514, 4.0703, 2.60082, 2.98897, 4.38224, 2.22499, 4.80616, 1.69788, 5.16855, 4.04863, 2.99311, 3.76837, 4.14804, 4.33652, 2.30754, 3.88105, 3.75876, 5.05858, 1.26269, 2.06039, 4.90303
2.21035, 4.81018, 5.29476, 1.13188, 2.94798, 3.97312, 3.90377, 3.95869, 3.7307, 4.63598, 4.08979, 2.57853, 2.99898, 4.36882, 2.23421, 4.79527, 1.70642, 5.15901, 4.06467, 2.97188, 3.77817, 4.13131, 4.35943, 2.28173, 3.89242, 3.74057, 5.12545, 1.21599, 2.06943, 4.89259
2.21597, 4.79824, 5.2488, 1.07919, 2.95397, 3.95745, 3.90616, 3.94091, 3.73296, 4.6211, 4.09371, 2.54928, 3.00385, 4.35424, 2.23982, 4.78326, 1.71207, 5.14852, 4.06774, 2.94717, 3.78086, 4.11448, 4.36037, 2.24689, 3.89517, 3.72169, 5.08549, 1.15446, 2.07511, 4.88107
2.24629, 4.80944, 5.24688, 1.09693, 2.97804, 3.98107, 3.92673, 3.97981, 3.77864, 4.67814, 4.10029, 2.57458, 3.03471, 4.37951, 2.27026, 4.79482, 1.73928, 5.15328, 4.07678, 2.97561, 3.80568, 4.15464, 4.3641, 2.27095, 3.91269, 3.75685, 5.08421, 1.17263, 2.10461, 4.89032
2.25469, 4.79946, 5.29838, 1.06921, 2.98851, 3.96851, 3.93604, 3.96353, 3.78582, 4.66396, 4.11831, 2.55392, 3.04381, 4.36712, 2.27869, 4.78478, 1.7471, 5.14448, 4.09151, 2.95598, 3.81454, 4.13925, 4.38546, 2.247, 3.92302, 3.7401, 5.16155, 1.12474, 2.11287, 4.88069
2.20752, 4.83108, 5.29106, 1.07684, 2.96751, 3.98564, 3.91841, 3.9733, 3.76365, 4.67141, 4.10731, 2.56455, 3.01844, 4.38244, 2.23292, 4.81531, 1.66001, 5.19997, 4.07896, 2.96661, 3.79545, 4.14911, 4.37549, 2.25676, 3.90653, 3.75052, 5.15414, 1.13262, 2.05488, 4.92139
2.22532, 4.82806, 5.2929, 1.09629, 2.99161, 3.98814, 3.9601, 3.98037, 3.79964, 4.66326, 4.12659, 2.58653, 3.04332, 4.38123, 2.25089, 4.81232, 1.67473, 5.19644, 4.10495, 2.98877, 3.83436, 4.15145, 4.38999, 2.28059, 3.94503, 3.76209, 5.15689, 1.15223, 2.07174, 4.91823
2.2301, 4.81781, 5.25111, 1.04999, 2.9966, 3.97462, 3.96192, 3.96514, 3.80138, 4.6505, 4.12957, 2.5614, 3.04738, 4.36866, 2.25566, 4.80201, 1.67956, 5.18753, 4.10726, 2.96762, 3.83646, 4.137, 4.39038, 2.25063, 3.94713, 3.74591, 5.11813, 1.09844, 2.07657, 4.90836
2.24699, 4.815, 5.25304, 1.06807, 3.01954, 3.97712, 4.0025, 3.97241, 3.83632, 4.64282, 4.14766, 2.58237, 3.07111, 4.36762, 2.27271, 4.79922, 1.69349, 5.18421, 4.13188, 2.989, 3.87421, 4.13959, 4.40388, 2.27317, 3.98436, 3.75748, 5.12086, 1.11662, 2.09255, 4.9054
2.25147, 4.8053, 5.21128, 1.02101, 3.0242, 3.96431, 4.00405, 3.958, 3.83788, 4.63073, 4.15027, 2.55863, 3.07489, 4.35572, 2.27719, 4.78947, 1.69803, 5.17578, 4.13387, 2.96905, 3.87606, 4.12592, 4.40406, 2.24487, 3.98618, 3.7422, 5.08175, 1.06156, 2.09709, 4.89607
2.2589, 4.79799, 5.27936, 1.01132, 3.0338, 3.95514, 4.01339, 3.94521, 3.84504, 4.61949, 4.1688, 2.54436, 3.08334, 4.34645, 2.28465, 4.7821, 1.70478, 5.1694, 4.14892, 2.95456, 3.88485, 4.11387, 4.42726, 2.22868, 3.99651, 3.7292, 5.20278, 1.02945, 2.10433, 4.88904
2.26945, 4.78516, 5.13937, 1.16482, 3.04714, 3.93838, 4.02453, 3.923, 3.85363, 4.60068, 4.19386, 2.51253, 3.09477, 4.33007, 2.29523, 4.76918, 1.71451, 5.15831, 4.16789, 2.92581, 3.89554, 4.09305, 4.45929, 2.18745, 4.00904, 3.7061, 5.06208, 1.1901, 2.11468, 4.87674
2.27648, 4.77824, 5.25723, 1.11849, 3.05626, 3.9297, 4.03343, 3.91083, 3.86044, 4.59002, 4.21185, 2.4988, 3.1028, 4.32128, 2.30229, 4.76222, 1.72088, 5.15228, 4.1824, 2.91193, 3.90391, 4.08161, 4.48222, 2.17173, 4.01891, 3.69372, 5.1423, 1.1634, 2.12154, 4.8701
2.2408, 4.80226, 5.25143, 1.12453, 3.04028, 3.9426, 4.02008, 3.91822, 3.84375, 4.5959, 4.20339, 2.50688, 3.08366, 4.33292, 2.2677, 4.7854, 1.65026, 5.19764, 4.17275, 2.91999, 3.8895, 4.0891, 4.47458, 2.17917, 4.00637, 3.70159, 5.13644, 1.1696, 2.0771, 4.90139
2.24468, 4.79393, 5.21885, 1.08554, 3.0443, 3.93148, 4.0214, 3.90565, 3.8451, 4.58541, 4.20531, 2.48563, 3.08693, 4.32261, 2.27158, 4.77701, 1.65418, 5.19047, 4.1743, 2.90234, 3.89109, 4.0772, 4.47388, 2.15347, 4.0079, 3.68823, 5.10616, 1.12565, 2.08102, 4.89339
2.26591, 4.80192, 5.21761, 1.09788, 3.06077, 3.9487, 4.03466, 3.93337, 3.87594, 4.62957, 4.20918, 2.5032, 3.10816, 4.34128, 2.2929, 4.78529, 1.67277, 5.19337, 4.17986, 2.92229, 3.90714, 4.10605, 4.47578, 2.1699, 4.01924, 3.71326, 5.10522, 1.13816, 2.1016, 4.89976
2.27174, 4.79496, 5.25257, 1.07826, 3.06808, 3.93976, 4.0411, 3.92168, 3.88089, 4.61946, 4.22218, 2.48806, 3.11451, 4.33249, 2.29876, 4.77828, 1.67815, 5.18736, 4.19029, 2.90802, 3.91327, 4.09503, 4.49165, 2.15218, 4.02641, 3.70121, 5.16992, 1.10091, 2.10732, 4.89309
2.27526, 4.78731, 5.22041, 1.0416, 3.0717, 3.92955, 4.04224, 3.91021, 3.88203, 4.60992, 4.2238, 2.46846, 3.11744, 4.32304, 2.30227, 4.77057, 1.68171, 5.18077, 4.19162, 2.89182, 3.91465, 4.08416, 4.49078, 2.12835, 4.02774, 3.689, 5.13845, 1.06014, 2.11088, 4.88575
2.24432, 4.80796, 5.21552, 1.04683, 3.058, 3.94053, 4.03079, 3.91652, 3.86773, 4.61482, 4.21661, 2.47537, 3.10105, 4.33292, 2.27232, 4.79046, 1.61586, 5.22178, 4.18339, 2.89873, 3.9023, 4.09056, 4.48431, 2.13471, 4.017, 3.69573, 5.13354, 1.06546, 2.0715, 4.91329
2.32642, 4.75561, 5.20262, 1.05754, 3.00092, 3.95153, 4.00008, 3.92148, 3.83255, 4.61286, 4.19465, 2.48769, 3.03706, 4.34648, 2.35714, 4.7365, 1.67309, 5.18335, 4.15897, 2.90942, 3.86918, 4.0945, 4.46531, 2.14673, 3.98714, 3.70249, 5.12049, 1.07644, 2.14301, 4.86719
2.29904, 4.77372, 5.198, 1.06248, 2.98776, 3.96231, 3.98919, 3.92754, 3.81888, 4.61762, 4.18784, 2.49425, 3.02113, 4.35629, 2.33068, 4.75393, 1.61018, 5.22257, 4.15117, 2.916, 3.8574, 4.10065, 4.45919, 2.15276, 3.97693, 3.70893, 5.11586, 1.08147, 2.1079, 4.89144
2.3044, 4.76842, 5.24617, 1.05418, 2.99463, 3.95583, 3.99597, 3.9184, 3.82405, 4.6096, 4.20163, 2.48388, 3.02718, 4.34977, 2.33607, 4.74858, 1.61495, 5.2181, 4.16225, 2.90553, 3.86377, 4.09206, 4.47696, 2.14092, 3.98444, 3.69964, 5.16174, 1.07314, 2.11309, 4.8864
2.32178, 4.77535, 5.24511, 1.06407, 3.00813, 3.9694, 4.00691, 3.94074, 3.85002, 4.64542, 4.20477, 2.49806, 3.04449, 4.3642, 2.35353, 4.7558, 1.6298, 5.22024, 4.1668, 2.92162, 3.87704, 4.11527, 4.47847, 2.15414, 3.99377, 3.7198, 5.16087, 1.0831, 2.12989, 4.89173
2.32469, 4.76891, 5.21758, 1.03288, 3.0112, 3.96104, 4.00793, 3.93125, 3.85101, 4.63753, 4.20623, 2.48184, 3.04701, 4.35645, 2.35643, 4.7493, 1.63277, 5.21481, 4.168, 2.90822, 3.87826, 4.10629, 4.47788, 2.13431, 3.99496, 3.70971, 5.13368, 1.04811, 2.13284, 4.88559
2.30012, 4.78495, 5.21352, 1.03723, 2.99951, 3.97051, 3.99828, 3.93657, 3.83891, 4.64161, 4.20021, 2.48762, 3.03287, 4.36505, 2.33273, 4.7647, 1.57034, 5.25189, 4.1611, 2.91402, 3.86782, 4.11168, 4.47248, 2.13963, 3.98591, 3.71538, 5.1296, 1.05254, 2.1007, 4.90753
2.31043, 4.78329, 5.21478, 1.04794, 3.01319, 3.97202, 4.02302, 3.94155, 3.86034, 4.63691, 4.21034, 2.50051, 3.04692, 4.36445, 2.34317, 4.76308, 1.57837, 5.2499, 4.17531, 2.92735, 3.89081, 4.11362, 4.47959, 2.15308, 4.00842, 3.72297, 5.13115, 1.06322, 2.11028, 4.90575
2.31475, 4.7781, 5.24002, 1.03423, 3.01855, 3.96553, 4.02776, 3.93296, 3.86399, 4.62949, 4.21994, 2.48934, 3.05159, 4.35808, 2.34751, 4.75784, 1.58229, 5.24557, 4.18298, 2.91686, 3.89534, 4.10553, 4.49141, 2.13997, 4.01369, 3.71412, 5.15496, 1.04844, 2.1145, 4.90082
2.32979, 4.78407, 5.23913, 1.04268, 3.03022, 3.97735, 4.03713, 3.95252, 3.88778, 4.66329, 4.22259, 2.50157, 3.0666, 4.37073, 2.36262, 4.76407, 1.59494, 5.24725, 4.18686, 2.93079, 3.90673, 4.12594, 4.49266, 2.15134, 4.02169, 3.73171, 5.15423, 1.05694, 2.12899, 4.90534
2.33385, 4.77916, 5.26327, 1.03012, 3.03525, 3.97121, 4.04155, 3.94442, 3.89115, 4.65629, 4.23162, 2.491, 3.07098, 4.36471, 2.36669, 4.75912, 1.59863, 5.24315, 4.19406, 2.92088, 3.91095, 4.11831, 4.50381, 2.13892, 4.02661, 3.72336, 5.17699, 1.04333, 2.13295, 4.90068
2.33625, 4.77379, 5.23911, 1.0043, 3.03776, 3.96422, 4.04233, 3.93651, 3.89192, 4.64972, 4.23269, 2.47741, 3.07304, 4.35823, 2.36909, 4.7537, 1.6011, 5.23867, 4.19495, 2.90969, 3.9119, 4.11082, 4.5031, 2.12225, 4.02753, 3.71494, 5.15258, 1.01386, 2.13539, 4.89557
2.33224, 4.76087, 5.22938, 1.006, 3.02853, 3.95262, 4.03384, 3.92944, 3.88554, 4.64216, 4.22012, 2.47382, 3.06587, 4.34746, 2.36489, 4.74083, 1.6014, 5.2266, 4.1834, 2.90471, 3.90387, 4.10324, 4.491, 2.12034, 4.01826, 3.70798, 5.14259, 1.01559, 2.13258, 4.88249
2.34556, 4.7663, 5.22862, 1.01343, 3.03878, 3.96314, 4.04209, 3.94675, 3.90763, 4.67399, 4.22244, 2.48459, 3.0791, 4.35877, 2.37827, 4.74649, 1.61265, 5.22818, 4.1868, 2.917, 3.91391, 4.12136, 4.4921, 2.13034, 4.0253, 3.72354, 5.14197, 1.02306, 2.14543, 4.88663
2.32658, 4.77851, 5.22545, 1.01684, 3.02964, 3.97043, 4.03454, 3.95083, 3.89824, 4.67698, 4.21772, 2.48911, 3.06811, 4.36533, 2.35996, 4.75822, 1.56041, 5.25852, 4.18138, 2.92151, 3.90575, 4.12548, 4.48787, 2.13449, 4.01821, 3.72791, 5.1388, 1.02653, 2.12049, 4.90341
2.3303, 4.77481, 5.25947, 1.01209, 3.0344, 3.96587, 4.03917, 3.94441, 3.90169, 4.67134, 4.22737, 2.48177, 3.07229, 4.36074, 2.3637, 4.75448, 1.56369, 5.25545, 4.18906, 2.91413, 3.9101, 4.11944, 4.50045, 2.12611, 4.02336, 3.72137, 5.17134, 1.02188, 2.12409, 4.8999
2.32676, 4.76336, 5.25091, 1.01356, 3.02623, 3.95559, 4.03167, 3.93814, 3.8961, 4.66468, 4.21624, 2.47856, 3.06596, 4.35121, 2.36, 4.74307, 1.5641, 5.24484, 4.17883, 2.9097, 3.90302, 4.11273, 4.48974, 2.1244, 4.01517, 3.71519, 5.16254, 1.02338, 2.12165, 4.88831
2.3233, 4.75218, 5.24258, 1.01499, 3.01825, 3.94557, 4.02437, 3.93203, 3.89066, 4.6582, 4.20538, 2.47544, 3.05978, 4.34192, 2.35637, 4.73195, 1.5645, 5.2345, 4.16887, 2.90539, 3.89612, 4.10619, 4.47931, 2.12273, 4.00719, 3.70917, 5.15398, 1.02484, 2.11926, 4.877
2.33076, 4.75105, 5.2434, 1.02261, 3.0281, 3.94676, 4.04245, 3.93578, 3.9065, 4.65446, 4.21256, 2.48466, 3.06996, 4.34158, 2.36393, 4.73084, 1.57025, 5.23311, 4.17897, 2.91498, 3.91294, 4.10769, 4.48432, 2.13233, 4.0235, 3.71481, 5.15501, 1.03243, 2.12618, 4.87577
2.32745, 4.74051, 5.23554, 1.02394, 3.02054, 3.93732, 4.03559, 3.93006, 3.90137, 4.64838, 4.20235, 2.48169, 3.0641, 4.33284, 2.36046, 4.72034, 1.5706, 5.22332, 4.16961, 2.91091, 3.90645, 4.10157, 4.47449, 2.13073, 4.01601, 3.70918, 5.14693, 1.03379, 2.12388, 4.86508
2.33811, 4.74493, 5.23492, 1.02997, 3.02875, 3.94576, 4.04225, 3.94407, 3.91978, 4.67526, 4.20428, 2.4904, 3.07468, 4.34195, 2.37117, 4.72494, 1.57959, 5.22457, 4.1724, 2.92082, 3.91453, 4.11621, 4.47542, 2.13883, 4.02171, 3.72174, 5.14642, 1.03985, 2.13418, 4.86845
2.34105, 4.74141, 5.25203, 1.0211, 3.03239, 3.94136, 4.04542, 3.93826, 3.92216, 4.67024, 4.21077, 2.48289, 3.07784, 4.33762, 2.37411, 4.72139, 1.58224, 5.22165, 4.17758, 2.91376, 3.91756, 4.11074, 4.48343, 2.13001, 4.02525, 3.71576, 5.16247, 1.0302, 2.13704, 4.86511
2.32647, 4.75108, 5.24954, 1.02375, 3.0253, 3.94711, 4.03953, 3.94146, 3.91484, 4.67257, 4.20707, 2.48644, 3.06931, 4.34281, 2.36004, 4.73068, 1.53856, 5.24807, 4.17334, 2.91731, 3.91119, 4.11397, 4.48012, 2.13327, 4.0197, 3.71919, 5.15998, 1.03291, 2.1179, 4.87844
2.29641, 4.77053, 5.24625, 1.02732, 3.0152, 3.95551, 4.03134, 3.94585, 3.90454, 4.6756, 4.20211, 2.49131, 3.05679, 4.35035, 2.3326, 4.7484, 1.6374, 5.17039, 4.16759, 2.9222, 3.9023, 4.11841, 4.47569, 2.13772, 4.01204, 3.72392, 5.15669, 1.03655, 2.08811, 4.89864
2.28194, 4.78019, 5.2439, 1.02982, 3.00847, 3.96097, 4.02576, 3.94888, 3.89761, 4.67781, 4.19862, 2.49466, 3.04866, 4.35529, 2.31873, 4.7576, 1.60413, 5.19252, 4.16359, 2.92555, 3.89627, 4.12147, 4.47257, 2.1408, 4.0068, 3.72716, 5.15434, 1.0391, 2.06836, 4.91259
2.28787, 4.77925, 5.24457, 1.036, 3.0164, 3.96188, 4.04046, 3.95177, 3.91039, 4.67464, 4.20451, 2.50211, 3.05684, 4.35498, 2.32474, 4.75668, 1.60884, 5.19141, 4.17188, 2.93327, 3.90989, 4.12256, 4.47668, 2.14857, 4.02009, 3.7316, 5.15518, 1.04526, 2.07385, 4.91157
